x,y,z,p
0,0,0,0.00020201
0,0.1,0,0.000324781
0,0.2,0,0.000447553
0,0.3,0,0.000570324
0,0.4,0,0.000693095
0,0.5,0,0.000820373
0,0.6,0,0.0009822
0,0.7,0,0.00114403
0,0.8,0,0.00130585
0,0.9,0,0.00146768
0,1,0,0.00162865
0,1.1,0,0.00178676
0,1.2,0,0.00194487
0,1.3,0,0.00210298
0,1.4,0,0.00226109
0,1.5,0,0.00241811
0,1.6,0,0.00257304
0,1.7,0,0.00272797
0,1.8,0,0.00288291
0,1.9,0,0.00303784
0,2,0,0.00319082
0,2.1,0,0.00334152
0,2.2,0,0.00349221
0,2.3,0,0.00364291
0,2.4,0,0.0037936
0,2.5,0,0.00394053
0,2.6,0,0.00408468
0,2.7,0,0.00422883
0,2.8,0,0.00437299
0,2.9,0,0.00451714
0,3,0,0.00465549
0,3.1,0,0.00479127
0,3.2,0,0.00492704
0,3.3,0,0.00506282
0,3.4,0,0.00519859
0,3.5,0,0.005326
0,3.6,0,0.00545142
0,3.7,0,0.00557684
0,3.8,0,0.00570226
0,3.9,0,0.00582768
0,4,0,0.00594159
0,4.1,0,0.00605453
0,4.2,0,0.00616748
0,4.3,0,0.00628042
0,4.4,0,0.0063928
0,4.5,0,0.00649104
0,4.6,0,0.00658928
0,4.7,0,0.00668752
0,4.8,0,0.00678576
0,4.9,0,0.00688138
0,5,0,0.00696258
0,5.1,0,0.00704379
0,5.2,0,0.007125
0,5.3,0,0.0072062
0,5.4,0,0.00728218
0,5.5,0,0.00734398
0,5.6,0,0.00740577
0,5.7,0,0.00746757
0,5.8,0,0.00752936
0,5.9,0,0.0075828
0,6,0,0.00762288
0,6.1,0,0.00766295
0,6.2,0,0.00770303
0,6.3,0,0.0077431
0,6.4,0,0.00777135
0,6.5,0,0.00778776
0,6.6,0,0.00780418
0,6.7,0,0.0078206
0,6.8,0,0.00783702
0,6.9,0,0.00783786
0,7,0,0.00782896
0,7.1,0,0.00782006
0,7.2,0,0.00781117
0,7.3,0,0.00780227
0,7.4,0,0.00777413
0,7.5,0,0.0077389
0,7.6,0,0.00770367
0,7.7,0,0.00766844
0,7.8,0,0.00763321
0,7.9,0,0.00757559
0,8,0,0.0075139
0,8.1,0,0.00745222
0,8.2,0,0.00739053
0,8.3,0,0.00732885
0,8.4,0,0.007242
0,8.5,0,0.00715415
0,8.6,0,0.0070663
0,8.7,0,0.00697845
0,8.8,0,0.00688865
0,8.9,0,0.00677555
0,9,0,0.00666245
0,9.1,0,0.00654935
0,9.2,0,0.00643624
0,9.3,0,0.00631861
0,9.4,0,0.00618196
0,9.5,0,0.00604531
0,9.6,0,0.00590867
0,9.7,0,0.00577202
0,9.8,0,0.00562884
0,9.9,0,0.00547095
0,10,0,0.00531307
0,10.1,0,0.00515519
0,10.2,0,0.0049973
0,10.3,0,0.00483162
0,10.4,0,0.00465531
0,10.5,0,0.004479
0,10.6,0,0.00430269
0,10.7,0,0.00412637
0,10.8,0,0.0039419
0,10.9,0,0.00375043
0,11,0,0.00355896
0,11.1,0,0.00336749
0,11.2,0,0.00317601
0,11.3,0,0.0029767
0,11.4,0,0.00277324
0,11.5,0,0.00256978
0,11.6,0,0.00236632
0,11.7,0,0.00216286
0,11.8,0,0.00195153
0,11.9,0,0.00173783
0,12,0,0.00152413
0,12.1,0,0.00131043
0,12.2,0,0.00109673
0,12.3,0,0.000926917
0,12.4,0,0.000762831
0,12.5,0,0.000598744
0,12.6,0,0.000434658
0,12.7,0,0.000270572
0.1,0,0,0.000161608
0.1,0.1,0,0.000323807
0.1,0.2,0,0.000446579
0.1,0.3,0,0.00056935
0.1,0.4,0,0.000692122
0.1,0.5,0,0.000818954
0.1,0.6,0,0.000981064
0.1,0.7,0,0.00114289
0.1,0.8,0,0.00130472
0.1,0.9,0,0.00146654
0.1,1,0,0.00162791
0.1,1.1,0,0.00178723
0.1,1.2,0,0.00194534
0.1,1.3,0,0.00210345
0.1,1.4,0,0.00226156
0.1,1.5,0,0.00241914
0.1,1.6,0,0.00257508
0.1,1.7,0,0.00273002
0.1,1.8,0,0.00288495
0.1,1.9,0,0.00303989
0.1,2,0,0.00319324
0.1,2.1,0,0.00334436
0.1,2.2,0,0.00349506
0.1,2.3,0,0.00364575
0.1,2.4,0,0.00379645
0.1,2.5,0,0.00394392
0.1,2.6,0,0.00408846
0.1,2.7,0,0.00423261
0.1,2.8,0,0.00437677
0.1,2.9,0,0.00452092
0.1,3,0,0.00466006
0.1,3.1,0,0.00479615
0.1,3.2,0,0.00493193
0.1,3.3,0,0.0050677
0.1,3.4,0,0.00520348
0.1,3.5,0,0.00533192
0.1,3.6,0,0.00545755
0.1,3.7,0,0.00558297
0.1,3.8,0,0.00570839
0.1,3.9,0,0.00583381
0.1,4,0,0.00594898
0.1,4.1,0,0.006062
0.1,4.2,0,0.00617494
0.1,4.3,0,0.00628789
0.1,4.4,0,0.00640032
0.1,4.5,0,0.00649982
0.1,4.6,0,0.00659806
0.1,4.7,0,0.0066963
0.1,4.8,0,0.00679454
0.1,4.9,0,0.00689034
0.1,5,0,0.00697254
0.1,5.1,0,0.00705375
0.1,5.2,0,0.00713495
0.1,5.3,0,0.00721616
0.1,5.4,0,0.00729241
0.1,5.5,0,0.00735491
0.1,5.6,0,0.00741671
0.1,5.7,0,0.0074785
0.1,5.8,0,0.0075403
0.1,5.9,0,0.00759403
0.1,6,0,0.00763456
0.1,6.1,0,0.00767464
0.1,6.2,0,0.00771471
0.1,6.3,0,0.00775478
0.1,6.4,0,0.00778331
0.1,6.5,0,0.00779999
0.1,6.6,0,0.00781641
0.1,6.7,0,0.00783283
0.1,6.8,0,0.00784924
0.1,6.9,0,0.00785029
0.1,7,0,0.00784152
0.1,7.1,0,0.00783262
0.1,7.2,0,0.00782373
0.1,7.3,0,0.00781483
0.1,7.4,0,0.00778677
0.1,7.5,0,0.00775156
0.1,7.6,0,0.00771633
0.1,7.7,0,0.0076811
0.1,7.8,0,0.00764587
0.1,7.9,0,0.00758811
0.1,8,0,0.0075264
0.1,8.1,0,0.00746471
0.1,8.2,0,0.00740303
0.1,8.3,0,0.00734134
0.1,8.4,0,0.00725406
0.1,8.5,0,0.0071662
0.1,8.6,0,0.00707835
0.1,8.7,0,0.0069905
0.1,8.8,0,0.00690065
0.1,8.9,0,0.00678688
0.1,9,0,0.00667378
0.1,9.1,0,0.00656068
0.1,9.2,0,0.00644757
0.1,9.3,0,0.00632973
0.1,9.4,0,0.00619223
0.1,9.5,0,0.00605558
0.1,9.6,0,0.00591894
0.1,9.7,0,0.00578229
0.1,9.8,0,0.00563866
0.1,9.9,0,0.00547981
0.1,10,0,0.00532193
0.1,10.1,0,0.00516404
0.1,10.2,0,0.00500616
0.1,10.3,0,0.00483974
