x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000681103,-4.97116e-14
0,0.1,0,0.300006,-0.000541665,-3.95344e-14
0,0.2,0,0.300004,-0.000402226,-2.93572e-14
0,0.3,0,0.300003,-0.000262788,-1.91801e-14
0,0.4,0,0.300001,-0.000123349,-9.00288e-15
0,0.5,0,0.3,-6.93987e-20,-1.26435e-29
0,0.6,0,0.3,-8.32785e-20,-1.51722e-29
0,0.7,0,0.3,-9.71582e-20,-1.77009e-29
0,0.8,0,0.3,-1.11038e-19,-2.02296e-29
0,0.9,0,0.3,-1.24918e-19,-2.27583e-29
0,1,0,0.3,-1.3619e-19,-2.6646e-29
0,1.1,0,0.3,-1.49809e-19,-2.93106e-29
0,1.2,0,0.3,-1.63428e-19,-3.19752e-29
0,1.3,0,0.3,-1.77047e-19,-3.46398e-29
0,1.4,0,0.3,-1.90666e-19,-3.73044e-29
0,1.5,0,0.3,-1.99042e-19,-3.02681e-29
0,1.6,0,0.3,-2.12312e-19,-3.2286e-29
0,1.7,0,0.3,-2.25581e-19,-3.43039e-29
0,1.8,0,0.3,-2.38851e-19,-3.63217e-29
0,1.9,0,0.3,-2.5212e-19,-3.83396e-29
0,2,0,0.3,-2.55157e-19,-2.60358e-29
0,2.1,0,0.3,-2.67915e-19,-2.73376e-29
0,2.2,0,0.3,-2.80673e-19,-2.86394e-29
0,2.3,0,0.3,-2.93431e-19,-2.99412e-29
0,2.4,0,0.3,-3.06189e-19,-3.1243e-29
0,2.5,0,0.3,-3.0223e-19,-2.92903e-29
0,2.6,0,0.3,-3.14319e-19,-3.04619e-29
0,2.7,0,0.3,-3.26408e-19,-3.16335e-29
0,2.8,0,0.3,-3.38497e-19,-3.28051e-29
0,2.9,0,0.3,-3.50586e-19,-3.39767e-29
0,3,0,0.3,-3.37973e-19,-5.07698e-29
0,3.1,0,0.3,-3.49239e-19,-5.24621e-29
0,3.2,0,0.3,-3.60505e-19,-5.41545e-29
0,3.3,0,0.3,-3.7177e-19,-5.58468e-29
0,3.4,0,0.3,-3.83036e-19,-5.75391e-29
0,3.5,0,0.3,-3.59454e-19,-9.11253e-29
0,3.6,0,0.3,-3.69724e-19,-9.37289e-29
0,3.7,0,0.3,-3.79994e-19,-9.63325e-29
0,3.8,0,0.3,-3.90264e-19,-9.8936e-29
0,3.9,0,0.3,-4.00534e-19,-1.0154e-28
0,4,0,0.3,-3.63541e-19,-1.458e-28
0,4.1,0,0.3,-3.7263e-19,-1.49445e-28
0,4.2,0,0.3,-3.81718e-19,-1.5309e-28
