x,y,z,p
0,0,0,0.000331854
0,0.1,0,0.000730326
0,0.2,0,0.0011288
0,0.3,0,0.00159411
0,0.4,0,0.00212625
0,0.5,0,0.0026584
0,0.6,0,0.0031923
0,0.7,0,0.00372621
0,0.8,0,0.00426133
0,0.9,0,0.00479766
0,1,0,0.00533399
0,1.1,0,0.00587319
0,1.2,0,0.00641239
0,1.3,0,0.00695311
0,1.4,0,0.00749536
0,1.5,0,0.00803761
0,1.6,0,0.00858273
0,1.7,0,0.00912785
0,1.8,0,0.00967412
0,1.9,0,0.0102215
0,2,0,0.0107689
0,2.1,0,0.0113176
0,2.2,0,0.0118663
0,2.3,0,0.0124147
0,2.4,0,0.012963
0,2.5,0,0.0135112
0,2.6,0,0.0140567
0,2.7,0,0.0146022
0,2.8,0,0.0151449
0,2.9,0,0.0156847
0,3,0,0.0162245
0,3.1,0,0.0167549
0,3.2,0,0.0172853
0,3.3,0,0.0178086
0,3.4,0,0.018325
0,3.5,0,0.0188414
0,3.6,0,0.0193386
0,3.7,0,0.0198358
0,3.8,0,0.0203204
0,3.9,0,0.0207924
0,4,0,0.0212644
0,4.1,0,0.0217047
0,4.2,0,0.0221451
0,4.3,0,0.0225662
0,4.4,0,0.0229681
0,4.5,0,0.02337
0,4.6,0,0.0237265
0,4.7,0,0.024083
0,4.8,0,0.024407
0,4.9,0,0.0246985
0,5,0,0.0249899
0,5.1,0,0.0252595
0,5.2,0,0.025529
0,5.3,0,0.0257322
0,5.4,0,0.0259355
0,5.5,0,0.0260863
0,5.6,0,0.026237
0,5.7,0,0.0263334
0,5.8,0,0.0264298
0,5.9,0,0.0264705
0,6,0,0.0265113
0,6.1,0,0.0264961
0,6.2,0,0.026481
0,6.3,0,0.0264105
0,6.4,0,0.0263401
0,6.5,0,0.0262157
0,6.6,0,0.0260913
0,6.7,0,0.0259151
0,6.8,0,0.025739
0,6.9,0,0.0254891
0,7,0,0.0252391
0,7.1,0,0.0249779
0,7.2,0,0.0247167
0,7.3,0,0.0244445
0,7.4,0,0.0241098
0,7.5,0,0.0237751
0,7.6,0,0.0234263
0,7.7,0,0.0230447
0,7.8,0,0.022663
0,7.9,0,0.0222643
0,8,0,0.0218449
0,8.1,0,0.0214255
0,8.2,0,0.0209888
0,8.3,0,0.0205405
0,8.4,0,0.0200923
0,8.5,0,0.0196286
0,8.6,0,0.0191597
0,8.7,0,0.0186909
0,8.8,0,0.0182099
0,8.9,0,0.0177276
0,9,0,0.0172449
0,9.1,0,0.0167552
0,9.2,0,0.0162656
0,9.3,0,0.0157754
0,9.4,0,0.0152833
0,9.5,0,0.0147912
0,9.6,0,0.0142995
0,9.7,0,0.0138087
0,9.8,0,0.0133179
0,9.9,0,0.0128291
0,10,0,0.0123423
0,10.1,0,0.0118555
0,10.2,0,0.0113726
0,10.3,0,0.0108917
0,10.4,0,0.0104108
0,10.5,0,0.00993546
0,10.6,0,0.0094615
0,10.7,0,0.00898754
0,10.8,0,0.00852056
0,10.9,0,0.00805394
0,11,0,0.00758804
0,11.1,0,0.00712863
0,11.2,0,0.00666922
