x,y,z,p
0.1,0.1,0,0.0403681
0.1,0.2,0,0.0717904
0.1,0.3,0,0.107685
0.1,0.4,0,0.143546
0.1,0.5,0,0.179458
0.1,0.6,0,0.215197
0.1,0.7,0,0.251023
0.1,0.8,0,0.28672
0.1,0.9,0,0.322271
0.1,1,0,0.358123
0.1,1.1,0,0.393272
0.1,1.2,0,0.428856
0.1,1.3,0,0.464058
0.1,1.4,0,0.498832
0.1,1.5,0,0.534592
0.1,1.6,0,0.568258
0.1,1.7,0,0.603423
0.1,1.8,0,0.6376
0.1,1.9,0,0.670798
0.1,2,0,0.707011
0.1,2.1,0,0.738145
0.1,2.2,0,0.773075
0.1,2.3,0,0.806104
0.1,2.4,0,0.83725
0.1,2.5,0,0.874098
0.1,2.6,0,0.902172
0.1,2.7,0,0.936697
0.1,2.8,0,0.968629
0.1,2.9,0,0.997993
0.1,3,0,1.03417
0.1,3.1,0,1.06099
0.1,3.2,0,1.09408
0.1,3.3,0,1.12557
0.1,3.4,0,1.15546
0.1,3.5,0,1.18722
0.1,3.6,0,1.21849
0.1,3.7,0,1.24695
0.1,3.8,0,1.27685
0.1,3.9,0,1.30766
0.1,4,0,1.32672
0.1,4.1,0,1.35994
0.1,4.2,0,1.37835
0.1,4.3,0,1.39985
0.1,4.4,0,1.42463
0.1,4.5,0,1.43409
0.1,4.6,0,1.45981
0.1,4.7,0,1.47152
0.1,4.8,0,1.4858
0.1,4.9,0,1.50199
0.1,5,0,1.50462
0.1,5.1,0,1.52037
0.1,5.2,0,1.53026
0.1,5.3,0,1.53879
0.1,5.4,0,1.54592
0.1,5.5,0,1.55157
0.1,5.6,0,1.55577
0.1,5.7,0,1.55853
0.1,5.8,0,1.55992
0.1,5.9,0,1.56008
0.1,6,0,1.55828
0.1,6.1,0,1.56106
0.1,6.2,0,1.55906
0.1,6.3,0,1.5483
0.1,6.4,0,1.54112
0.1,6.5,0,1.53439
0.1,6.6,0,1.52235
0.1,6.7,0,1.50979
0.1,6.8,0,1.49853
0.1,6.9,0,1.48416
0.1,7,0,1.46884
0.1,7.1,0,1.4521
0.1,7.2,0,1.43509
0.1,7.3,0,1.4188
0.1,7.4,0,1.4002
0.1,7.5,0,1.38035
0.1,7.6,0,1.36236
0.1,7.7,0,1.34386
0.1,7.8,0,1.32188
0.1,7.9,0,1.30147
0.1,8,0,1.28202
0.1,8.1,0,1.25901
0.1,8.2,0,1.23626
0.1,8.3,0,1.21455
0.1,8.4,0,1.19134
0.1,8.5,0,1.167
0.1,8.6,0,1.14331
0.1,8.7,0,1.11933
0.1,8.8,0,1.09389
0.1,8.9,0,1.06873
0.1,9,0,1.04358
0.1,9.1,0,1.01751
0.1,9.2,0,0.991303
0.1,9.3,0,0.964999
0.1,9.4,0,0.938345
0.1,9.5,0,0.911368
0.1,9.6,0,0.884335
0.1,9.7,0,0.857181
0.1,9.8,0,0.829689
0.1,9.9,0,0.80214
0.1,10,0,0.774474
0.1,10.1,0,0.746616
0.1,10.2,0,0.718673
0.1,10.3,0,0.690595
0.1,10.4,0,0.662419
0.1,10.5,0,0.634148
0.1,10.6,0,0.605809
0.1,10.7,0,0.577422
0.1,10.8,0,0.548914
0.1,10.9,0,0.520379
0.1,11,0,0.491788
0.1,11.1,0,0.463133
0.1,11.2,0,0.434442
0.1,11.3,0,0.405683
0.1,11.4,0,0.376896
0.1,11.5,0,0.348089
0.1,11.6,0,0.319198
0.1,11.7,0,0.290269
0.1,11.8,0,0.261312
0.1,11.9,0,0.232339
0.1,12,0,0.203344
0.1,12.1,0,0.174324
0.1,12.2,0,0.145292
0.1,12.3,0,0.116255
0.1,12.4,0,0.0872093
0.1,12.5,0,0.0582271
0.1,12.6,0,0.0363432
0.1,12.7,0,0.0144474
0.2,0,0,0.00448534
0.2,0.1,0,0.0359017
0.2,0.2,0,0.0718224
0.2,0.3,0,0.107717
0.2,0.4,0,0.143632
0.2,0.5,0,0.179545
0.2,0.6,0,0.215348
0.2,0.7,0,0.251216
0.2,0.8,0,0.286913
0.2,0.9,0,0.32267
0.2,1,0,0.358475
0.2,1.1,0,0.393856
0.2,1.2,0,0.429469
0.2,1.3,0,0.464671
0.2,1.4,0,0.500063
0.2,1.5,0,0.535638
0.2,1.6,0,0.570024
0.2,1.7,0,0.60513
0.2,1.8,0,0.639307
0.2,1.9,0,0.674066
0.2,2,0,0.709551
0.2,2.1,0,0.742264
0.2,2.2,0,0.776556
0.2,2.3,0,0.809585
0.2,2.4,0,0.843236
0.2,2.5,0,0.878486
0.2,2.6,0,0.908887
0.2,2.7,0,0.941616
0.2,2.8,0,0.973549
0.2,2.9,0,1.00503
0.2,3,0,1.03886
0.2,3.1,0,1.06727
0.2,3.2,0,1.09729
0.2,3.3,0,1.12877
0.2,3.4,0,1.15731
0.2,3.5,0,1.18746
0.2,3.6,0,1.21648
0.2,3.7,0,1.24324
0.2,3.8,0,1.27314
0.2,3.9,0,1.29778
0.2,4,0,1.31963
0.2,4.1,0,1.34744
0.2,4.2,0,1.36985
0.2,4.3,0,1.39135
0.2,4.4,0,1.41127
0.2,4.5,0,1.42596
0.2,4.6,0,1.44745
0.2,4.7,0,1.4647
0.2,4.8,0,1.47898
0.2,4.9,0,1.49142
0.2,5,0,1.49896
0.2,5.1,0,1.51523
0.2,5.2,0,1.52543
0.2,5.3,0,1.53418
0.2,5.4,0,1.54143
0.2,5.5,0,1.54713
0.2,5.6,0,1.55132
0.2,5.7,0,1.55402
0.2,5.8,0,1.55529
0.2,5.9,0,1.5553
0.2,6,0,1.55331
0.2,6.1,0,1.554
0.2,6.2,0,1.55043
0.2,6.3,0,1.54455
0.2,6.4,0,1.53737
0.2,6.5,0,1.52919
0.2,6.6,0,1.52096
0.2,6.7,0,1.50854
0.2,6.8,0,1.49652
0.2,6.9,0,1.48407
0.2,7,0,1.46983
0.2,7.1,0,1.45335
0.2,7.2,0,1.43743
0.2,7.3,0,1.42144
0.2,7.4,0,1.40284
0.2,7.5,0,1.38415
0.2,7.6,0,1.36557
0.2,7.7,0,1.34697
0.2,7.8,0,1.32563
0.2,7.9,0,1.30474
0.2,8,0,1.28466
0.2,8.1,0,1.2618
0.2,8.2,0,1.239
0.2,8.3,0,1.21645
0.2,8.4,0,1.19325
0.2,8.5,0,1.16892
0.2,8.6,0,1.14462
0.2,8.7,0,1.12056
0.2,8.8,0,1.0951
0.2,8.9,0,1.06962
0.2,9,0,1.04432
0.2,9.1,0,1.01821
0.2,9.2,0,0.991818
0.2,9.3,0,0.965433
0.2,9.4,0,0.93878
0.2,9.5,0,0.911701
0.2,9.6,0,0.884602
0.2,9.7,0,0.857447
0.2,9.8,0,0.829894
0.2,9.9,0,0.802276
0.2,10,0,0.774635
0.2,10.1,0,0.746761
0.2,10.2,0,0.718738
0.2,10.3,0,0.690705
0.2,10.4,0,0.662529
0.2,10.5,0,0.634215
0.2,10.6,0,0.605889
0.2,10.7,0,0.577512
0.2,10.8,0,0.548981
0.2,10.9,0,0.520419
0.2,11,0,0.491845
0.2,11.1,0,0.463185
0.2,11.2,0,0.434445
0.2,11.3,0,0.405702
0.2,11.4,0,0.376915
0.2,11.5,0,0.348067
0.2,11.6,0,0.319201
0.2,11.7,0,0.290289
0.2,11.8,0,0.261325
0.2,11.9,0,0.232351
0.2,12,0,0.203369
0.2,12.1,0,0.174348
0.2,12.2,0,0.145306
0.2,12.3,0,0.116263
0.2,12.4,0,0.0872179
0.2,12.5,0,0.0581517
0.2,12.6,0,0.0290798
0.2,12.7,0,0.0048158
0.3,0,0,0
0.3,0.1,0,0.0359488
0.3,0.2,0,0.0718695
0.3,0.3,0,0.107798
0.3,0.4,0,0.143712
0.3,0.5,0,0.179667
0.3,0.6,0,0.215614
0.3,0.7,0,0.251482
0.3,0.8,0,0.28742
0.3,0.9,0,0.323177
0.3,1,0,0.358921
0.3,1.1,0,0.394755
0.3,1.2,0,0.430368
0.3,1.3,0,0.466224
0.3,1.4,0,0.501615
0.3,1.5,0,0.536922
0.3,1.6,0,0.572659
0.3,1.7,0,0.607764
0.3,1.8,0,0.643501
0.3,1.9,0,0.67826
0.3,2,0,0.712429
0.3,2.1,0,0.748229
0.3,2.2,0,0.782521
0.3,2.3,0,0.817543
0.3,2.4,0,0.851194
0.3,2.5,0,0.883115
0.3,2.6,0,0.918478
0.3,2.7,0,0.951208
0.3,2.8,0,0.983638
0.3,2.9,0,1.01512
0.3,3,0,1.04359
0.3,3.1,0,1.07592
0.3,3.2,0,1.10593
0.3,3.3,0,1.13295
0.3,3.4,0,1.16149
0.3,3.5,0,1.18781
0.3,3.6,0,1.21328
0.3,3.7,0,1.24004
0.3,3.8,0,1.26152
0.3,3.9,0,1.28616
0.3,4,0,1.31426
0.3,4.1,0,1.33071
0.3,4.2,0,1.35311
0.3,4.3,0,1.37405
0.3,4.4,0,1.39397
0.3,4.5,0,1.4207
0.3,4.6,0,1.43221
0.3,4.7,0,1.44946
0.3,4.8,0,1.46696
0.3,4.9,0,1.4794
0.3,5,0,1.49596
0.3,5.1,0,1.51278
0.3,5.2,0,1.5233
0.3,5.3,0,1.53226
0.3,5.4,0,1.53964
0.3,5.5,0,1.54541
0.3,5.6,0,1.5496
0.3,5.7,0,1.55225
0.3,5.8,0,1.55341
0.3,5.9,0,1.55323
0.3,6,0,1.55091
0.3,6.1,0,1.54383
0.3,6.2,0,1.54027
0.3,6.3,0,1.5384
0.3,6.4,0,1.5326
0.3,6.5,0,1.52433
0.3,6.6,0,1.5161
0.3,6.7,0,1.50851
0.3,6.8,0,1.49639
0.3,6.9,0,1.48393
0.3,7,0,1.47162
0.3,7.1,0,1.45745
0.3,7.2,0,1.44154
0.3,7.3,0,1.42524
0.3,7.4,0,1.40896
0.3,7.5,0,1.39059
0.3,7.6,0,1.37201
0.3,7.7,0,1.35153
0.3,7.8,0,1.33163
0.3,7.9,0,1.31074
0.3,8,0,1.28825
0.3,8.1,0,1.26637
0.3,8.2,0,1.24357
0.3,8.3,0,1.2203
0.3,8.4,0,1.19617
0.3,8.5,0,1.17197
0.3,8.6,0,1.14767
0.3,8.7,0,1.12225
0.3,8.8,0,1.09697
0.3,8.9,0,1.07149
0.3,9,0,1.04554
0.3,9.1,0,1.01929
0.3,9.2,0,0.99289
0.3,9.3,0,0.966397
0.3,9.4,0,0.939442
0.3,9.5,0,0.912369
0.3,9.6,0,0.885269
0.3,9.7,0,0.857855
0.3,9.8,0,0.830292
0.3,9.9,0,0.802673
0.3,10,0,0.774935
0.3,10.1,0,0.747006
0.3,10.2,0,0.718983
0.3,10.3,0,0.690937
0.3,10.4,0,0.662715
0.3,10.5,0,0.634409
0.3,10.6,0,0.606082
0.3,10.7,0,0.577642
0.3,10.8,0,0.549148
0.3,10.9,0,0.520586
0.3,11,0,0.491959
0.3,11.1,0,0.463245
0.3,11.2,0,0.434505
0.3,11.3,0,0.40576
0.3,11.4,0,0.376938
0.3,11.5,0,0.348083
0.3,11.6,0,0.319217
0.3,11.7,0,0.29031
0.3,11.8,0,0.26139
0.3,11.9,0,0.232415
0.3,12,0,0.203412
0.3,12.1,0,0.174383
0.3,12.2,0,0.145341
0.3,12.3,0,0.116298
0.3,12.4,0,0.0872236
0.3,12.5,0,0.0581516
0.3,12.6,0,0.0290796
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.035977
0.4,0.2,0,0.0719518
0.4,0.3,0,0.10788
0.4,0.4,0,0.14383
0.4,0.5,0,0.179823
0.4,0.6,0,0.21585
0.4,0.7,0,0.251773
0.4,0.8,0,0.287712
0.4,0.9,0,0.323731
0.4,1,0,0.359461
0.4,1.1,0,0.395517
0.4,1.2,0,0.431301
0.4,1.3,0,0.467156
0.4,1.4,0,0.503221
0.4,1.5,0,0.538443
0.4,1.6,0,0.574811
0.4,1.7,0,0.610088
0.4,1.8,0,0.645826
0.4,1.9,0,0.682064
0.4,2,0,0.715646
0.4,2.1,0,0.752953
0.4,2.2,0,0.786646
0.4,2.3,0,0.821668
0.4,2.4,0,0.857796
0.4,2.5,0,0.887987
0.4,2.6,0,0.925984
0.4,2.7,0,0.956403
0.4,2.8,0,0.988833
0.4,2.9,0,1.02291
0.4,3,0,1.04838
0.4,3.1,0,1.08302
0.4,3.2,0,1.10916
0.4,3.3,0,1.13618
0.4,3.4,0,1.16416
0.4,3.5,0,1.18824
0.4,3.6,0,1.21243
0.4,3.7,0,1.23766
0.4,3.8,0,1.25914
0.4,3.9,0,1.27905
0.4,4,0,1.31063
0.4,4.1,0,1.32112
0.4,4.2,0,1.34978
0.4,4.3,0,1.37072
0.4,4.4,0,1.38479
0.4,4.5,0,1.41833
0.4,4.6,0,1.42409
0.4,4.7,0,1.44819
0.4,4.8,0,1.46568
0.4,4.9,0,1.47495
0.4,5,0,1.49563
0.4,5.1,0,1.51302
0.4,5.2,0,1.52385
0.4,5.3,0,1.53303
0.4,5.4,0,1.54054
0.4,5.5,0,1.5464
0.4,5.6,0,1.55061
0.4,5.7,0,1.55323
0.4,5.8,0,1.55428
0.4,5.9,0,1.55389
0.4,6,0,1.55109
0.4,6.1,0,1.54228
0.4,6.2,0,1.53697
0.4,6.3,0,1.53865
0.4,6.4,0,1.53285
0.4,6.5,0,1.52376
0.4,6.6,0,1.51739
0.4,6.7,0,1.50988
0.4,6.8,0,1.49833
0.4,6.9,0,1.48674
0.4,7,0,1.47451
0.4,7.1,0,1.461
0.4,7.2,0,1.44654
0.4,7.3,0,1.42933
0.4,7.4,0,1.41305
0.4,7.5,0,1.39672
0.4,7.6,0,1.37651
0.4,7.7,0,1.35579
0.4,7.8,0,1.33727
0.4,7.9,0,1.31562
0.4,8,0,1.29193
0.4,8.1,0,1.27039
0.4,8.2,0,1.2479
0.4,8.3,0,1.22313
0.4,8.4,0,1.199
0.4,8.5,0,1.17522
0.4,8.6,0,1.14986
0.4,8.7,0,1.12425
0.4,8.8,0,1.09919
0.4,8.9,0,1.07326
0.4,9,0,1.04687
0.4,9.1,0,1.02066
0.4,9.2,0,0.994186
0.4,9.3,0,0.967258
0.4,9.4,0,0.940303
0.4,9.5,0,0.913294
0.4,9.6,0,0.885893
0.4,9.7,0,0.85841
0.4,9.8,0,0.830898
0.4,9.9,0,0.803165
0.4,10,0,0.775291
0.4,10.1,0,0.747375
0.4,10.2,0,0.719362
0.4,10.3,0,0.691169
0.4,10.4,0,0.662947
0.4,10.5,0,0.634698
0.4,10.6,0,0.606273
0.4,10.7,0,0.577798
0.4,10.8,0,0.549356
0.4,10.9,0,0.520785
0.4,11,0,0.492068
0.4,11.1,0,0.463357
0.4,11.2,0,0.434615
0.4,11.3,0,0.405805
0.4,11.4,0,0.376983
0.4,11.5,0,0.348151
0.4,11.6,0,0.319248
0.4,11.7,0,0.290324
0.4,11.8,0,0.261437
0.4,11.9,0,0.23249
0.4,12,0,0.203437
0.4,12.1,0,0.174409
0.4,12.2,0,0.14538
0.4,12.3,0,0.116313
0.4,12.4,0,0.0872388
0.4,12.5,0,0.0581667
0.4,12.6,0,0.0290833
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0360029
0.5,0.2,0,0.0720059
0.5,0.3,0,0.108002
0.5,0.4,0,0.143991
0.5,0.5,0,0.17998
0.5,0.6,0,0.215983
0.5,0.7,0,0.251986
0.5,0.8,0,0.28799
0.5,0.9,0,0.323996
0.5,1,0,0.360002
0.5,1.1,0,0.396007
0.5,1.2,0,0.432012
0.5,1.3,0,0.468004
0.5,1.4,0,0.503984
0.5,1.5,0,0.539964
0.5,1.6,0,0.575873
0.5,1.7,0,0.611782
0.5,1.8,0,0.647561
0.5,1.9,0,0.683212
0.5,2,0,0.718862
0.5,2.1,0,0.754063
0.5,2.2,0,0.789264
0.5,2.3,0,0.824063
0.5,2.4,0,0.858461
0.5,2.5,0,0.892859
0.5,2.6,0,0.925912
0.5,2.7,0,0.958964
0.5,2.8,0,0.991027
0.5,2.9,0,1.0221
0.5,3,0,1.05317
0.5,3.1,0,1.08162
0.5,3.2,0,1.11007
0.5,3.3,0,1.13717
0.5,3.4,0,1.16292
0.5,3.5,0,1.18868
0.5,3.6,0,1.21263
0.5,3.7,0,1.23657
0.5,3.8,0,1.26023
0.5,3.9,0,1.28361
0.5,4,0,1.30699
0.5,4.1,0,1.3297
0.5,4.2,0,1.3524
0.5,4.3,0,1.37419
0.5,4.4,0,1.39508
0.5,4.5,0,1.41596
0.5,4.6,0,1.43431
0.5,4.7,0,1.45266
0.5,4.8,0,1.46853
0.5,4.9,0,1.48191
0.5,5,0,1.49529
0.5,5.1,0,1.51326
0.5,5.2,0,1.52441
0.5,5.3,0,1.53379
0.5,5.4,0,1.54144
0.5,5.5,0,1.54738
0.5,5.6,0,1.55163
0.5,5.7,0,1.5542
0.5,5.8,0,1.55514
0.5,5.9,0,1.55454
0.5,6,0,1.55127
0.5,6.1,0,1.54776
0.5,6.2,0,1.54424
0.5,6.3,0,1.54073
0.5,6.4,0,1.53469
0.5,6.5,0,1.52729
0.5,6.6,0,1.51989
0.5,6.7,0,1.51132
0.5,6.8,0,1.49999
0.5,6.9,0,1.48867
0.5,7,0,1.47735
0.5,7.1,0,1.46252
0.5,7.2,0,1.4475
0.5,7.3,0,1.43248
0.5,7.4,0,1.41541
0.5,7.5,0,1.39696
0.5,7.6,0,1.37852
0.5,7.7,0,1.35935
0.5,7.8,0,1.33802
0.5,7.9,0,1.31669
0.5,8,0,1.29537
0.5,8.1,0,1.27215
0.5,8.2,0,1.24872
0.5,8.3,0,1.22529
0.5,8.4,0,1.20104
0.5,8.5,0,1.17612
0.5,8.6,0,1.1512
0.5,8.7,0,1.12607
0.5,8.8,0,1.1001
0.5,8.9,0,1.07412
0.5,9,0,1.04814
0.5,9.1,0,1.02151
0.5,9.2,0,0.994759
0.5,9.3,0,0.968012
0.5,9.4,0,0.940975
0.5,9.5,0,0.913648
0.5,9.6,0,0.88632
0.5,9.7,0,0.858927
0.5,9.8,0,0.83116
0.5,9.9,0,0.803393
0.5,10,0,0.775626
0.5,10.1,0,0.747579
0.5,10.2,0,0.719463
0.5,10.3,0,0.691347
0.5,10.4,0,0.66311
0.5,10.5,0,0.634727
0.5,10.6,0,0.606344
0.5,10.7,0,0.577939
0.5,10.8,0,0.549341
0.5,10.9,0,0.520744
0.5,11,0,0.492147
0.5,11.1,0,0.463407
0.5,11.2,0,0.434619
0.5,11.3,0,0.405831
0.5,11.4,0,0.377003
0.5,11.5,0,0.348115
0.5,11.6,0,0.319226
0.5,11.7,0,0.290333
0.5,11.8,0,0.261368
0.5,11.9,0,0.232402
0.5,12,0,0.203436
0.5,12.1,0,0.174411
0.5,12.2,0,0.145361
0.5,12.3,0,0.116312
0.5,12.4,0,0.08725
0.5,12.5,0,0.0581667
0.5,12.6,0,0.0290833
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0361066
0.6,0.2,0,0.072113
0.6,0.3,0,0.108113
0.6,0.4,0,0.144102
0.6,0.5,0,0.180176
0.6,0.6,0,0.216138
0.6,0.7,0,0.252207
0.6,0.8,0,0.288252
0.6,0.9,0,0.324232
0.6,1,0,0.360449
0.6,1.1,0,0.396528
0.6,1.2,0,0.432591
0.6,1.3,0,0.468714
0.6,1.4,0,0.504767
0.6,1.5,0,0.540822
0.6,1.6,0,0.577059
0.6,1.7,0,0.612895
0.6,1.8,0,0.648851
0.6,1.9,0,0.684752
0.6,2,0,0.720047
0.6,2.1,0,0.75568
0.6,2.2,0,0.790709
0.6,2.3,0,0.825582
0.6,2.4,0,0.860225
0.6,2.5,0,0.894142
0.6,2.6,0,0.927433
0.6,2.7,0,0.960397
0.6,2.8,0,0.992479
0.6,2.9,0,1.02366
0.6,3,0,1.05474
0.6,3.1,0,1.08311
0.6,3.2,0,1.11184
0.6,3.3,0,1.13884
0.6,3.4,0,1.16419
0.6,3.5,0,1.19169
0.6,3.6,0,1.21394
0.6,3.7,0,1.23959
0.6,3.8,0,1.26488
0.6,3.9,0,1.28819
0.6,4,0,1.31387
0.6,4.1,0,1.33961
0.6,4.2,0,1.36165
0.6,4.3,0,1.38479
0.6,4.4,0,1.40767
0.6,4.5,0,1.42554
0.6,4.6,0,1.4473
0.6,4.7,0,1.46415
0.6,4.8,0,1.4806
0.6,4.9,0,1.49605
0.6,5,0,1.50545
0.6,5.1,0,1.52348
0.6,5.2,0,1.53467
0.6,5.3,0,1.54409
0.6,5.4,0,1.55177
0.6,5.5,0,1.5577
0.6,5.6,0,1.5619
0.6,5.7,0,1.56439
0.6,5.8,0,1.56522
0.6,5.9,0,1.56445
0.6,6,0,1.56081
0.6,6.1,0,1.55938
0.6,6.2,0,1.55658
0.6,6.3,0,1.55016
0.6,6.4,0,1.54334
0.6,6.5,0,1.53619
0.6,6.6,0,1.5278
0.6,6.7,0,1.51813
0.6,6.8,0,1.50681
0.6,6.9,0,1.49522
0.6,7,0,1.48296
0.6,7.1,0,1.46819
0.6,7.2,0,1.45322
0.6,7.3,0,1.43741
0.6,7.4,0,1.42003
0.6,7.5,0,1.40164
0.6,7.6,0,1.38279
0.6,7.7,0,1.36312
0.6,7.8,0,1.34181
0.6,7.9,0,1.32037
0.6,8,0,1.29855
0.6,8.1,0,1.27529
0.6,8.2,0,1.25187
0.6,8.3,0,1.22805
0.6,8.4,0,1.2036
0.6,8.5,0,1.17868
0.6,8.6,0,1.15355
0.6,8.7,0,1.1281
0.6,8.8,0,1.10207
0.6,8.9,0,1.07603
0.6,9,0,1.04976
0.6,9.1,0,1.023
0.6,9.2,0,0.996199
0.6,9.3,0,0.969295
0.6,9.4,0,0.942109
0.6,9.5,0,0.914689
0.6,9.6,0,0.887307
0.6,9.7,0,0.859797
0.6,9.8,0,0.831891
0.6,9.9,0,0.804094
0.6,10,0,0.776299
0.6,10.1,0,0.748175
0.6,10.2,0,0.720009
0.6,10.3,0,0.691877
0.6,10.4,0,0.663556
0.6,10.5,0,0.635027
0.6,10.6,0,0.606679
0.6,10.7,0,0.578334
0.6,10.8,0,0.54962
0.6,10.9,0,0.521001
0.6,11,0,0.492474
0.6,11.1,0,0.463677
0.6,11.2,0,0.434831
0.6,11.3,0,0.406093
0.6,11.4,0,0.377223
0.6,11.5,0,0.348141
0.6,11.6,0,0.319306
0.6,11.7,0,0.290539
0.6,11.8,0,0.261454
0.6,11.9,0,0.232457
0.6,12,0,0.203561
0.6,12.1,0,0.174514
0.6,12.2,0,0.145424
0.6,12.3,0,0.116391
0.6,12.4,0,0.0873232
0.6,12.5,0,0.0581752
0.6,12.6,0,0.0290897
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.03611
0.7,0.2,0,0.0722235
0.7,0.3,0,0.108223
0.7,0.4,0,0.144298
0.7,0.5,0,0.180372
0.7,0.6,0,0.2164
0.7,0.7,0,0.252495
0.7,0.8,0,0.28854
0.7,0.9,0,0.324705
0.7,1,0,0.360895
0.7,1.1,0,0.397032
0.7,1.2,0,0.433227
0.7,1.3,0,0.469351
0.7,1.4,0,0.505551
0.7,1.5,0,0.541679
0.7,1.6,0,0.577843
0.7,1.7,0,0.613935
0.7,1.8,0,0.649891
0.7,1.9,0,0.685686
0.7,2,0,0.721231
0.7,2.1,0,0.756693
0.7,2.2,0,0.791983
0.7,2.3,0,0.826856
0.7,2.4,0,0.861262
0.7,2.5,0,0.895424
0.7,2.6,0,0.928627
0.7,2.7,0,0.961742
0.7,2.8,0,0.993824
0.7,2.9,0,1.02512
0.7,3,0,1.0563
0.7,3.1,0,1.08496
0.7,3.2,0,1.11391
0.7,3.3,0,1.1409
0.7,3.4,0,1.1676
0.7,3.5,0,1.19469
0.7,3.6,0,1.21865
0.7,3.7,0,1.24431
0.7,3.8,0,1.2696
0.7,3.9,0,1.29514
0.7,4,0,1.32075
0.7,4.1,0,1.34582
0.7,4.2,0,1.37024
0.7,4.3,0,1.39337
0.7,4.4,0,1.41525
0.7,4.5,0,1.43511
0.7,4.6,0,1.45538
0.7,4.7,0,1.47416
0.7,4.8,0,1.4906
0.7,4.9,0,1.50414
0.7,5,0,1.51561
0.7,5.1,0,1.5337
0.7,5.2,0,1.54492
0.7,5.3,0,1.55439
0.7,5.4,0,1.56209
0.7,5.5,0,1.56801
0.7,5.6,0,1.57217
0.7,5.7,0,1.57458
0.7,5.8,0,1.57529
0.7,5.9,0,1.57436
0.7,6,0,1.57034
0.7,6.1,0,1.56795
0.7,6.2,0,1.56359
0.7,6.3,0,1.55857
0.7,6.4,0,1.55174
0.7,6.5,0,1.54319
