x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00104771,-7.55404e-14
0,0.1,0,0.300009,-0.000833215,2.45284e-09
0,0.2,0,0.300006,-0.000618724,4.90576e-09
0,0.3,0,0.300004,-0.000404233,4.62275e-09
0,0.4,0,0.300002,-0.000189742,2.16986e-09
0,0.5,0,0.3,-1.07508e-19,-2.28392e-29
0,0.6,0,0.3,-1.29009e-19,-2.7407e-29
0,0.7,0,0.3,-1.50511e-19,-3.19749e-29
0,0.8,0,0.3,-1.72012e-19,-3.65427e-29
0,0.9,0,0.3,-1.93514e-19,-4.11105e-29
0,1,0,0.3,-2.06689e-19,-7.08632e-29
0,1.1,0,0.3,-2.27358e-19,-7.79495e-29
0,1.2,0,0.3,-2.48027e-19,-8.50358e-29
0,1.3,0,0.3,-2.68695e-19,-9.21221e-29
0,1.4,0,0.3,-2.89364e-19,-9.92084e-29
0,1.5,0,0.3,-2.96546e-19,-1.39492e-28
0,1.6,0,0.3,-3.16316e-19,-1.48791e-28
0,1.7,0,0.3,-3.36086e-19,-1.58091e-28
0,1.8,0,0.3,-3.55856e-19,-1.6739e-28
0,1.9,0,0.3,-3.75625e-19,-1.7669e-28
0,2,0,0.3,-3.73193e-19,-2.22685e-28
0,2.1,0,0.3,-3.91853e-19,-2.33819e-28
0,2.2,0,0.3,-4.10512e-19,-2.44954e-28
0,2.3,0,0.3,-4.29172e-19,-2.56088e-28
0,2.4,0,0.3,-4.47832e-19,-2.67222e-28
0,2.5,0,0.3,-4.31369e-19,-3.10136e-28
0,2.6,0,0.3,-4.48624e-19,-3.22541e-28
0,2.7,0,0.3,-4.65878e-19,-3.34947e-28
0,2.8,0,0.3,-4.83133e-19,-3.47352e-28
0,2.9,0,0.3,-5.00388e-19,-3.59758e-28
0,3,0,0.3,-4.65954e-19,-3.99604e-28
0,3.1,0,0.3,-4.81486e-19,-4.12924e-28
0,3.2,0,0.3,-4.97018e-19,-4.26244e-28
0,3.3,0,0.3,-5.1255e-19,-4.39564e-28
0,3.4,0,0.3,-5.28082e-19,-4.52884e-28
0,3.5,0,0.3,-4.74387e-19,-5.03103e-28
0,3.6,0,0.3,-4.87941e-19,-5.17477e-28
0,3.7,0,0.3,-5.01495e-19,-5.31851e-28
0,3.8,0,0.3,-5.15049e-19,-5.46226e-28
0,3.9,0,0.3,-5.28603e-19,-5.606e-28
0,4,0,0.3,-4.56768e-19,-6.24901e-28
0,4.1,0,0.3,-4.68187e-19,-6.40523e-28
0,4.2,0,0.3,-4.79606e-19,-6.56146e-28
0,4.3,0,0.3,-4.91025e-19,-6.71768e-28
0,4.4,0,0.3,-4.01261e-19,-7.51364e-28
0,4.5,0,0.3,-4.10381e-19,-7.68441e-28
0,4.6,0,0.3,-4.195e-19,-7.85517e-28
0,4.7,0,0.3,-4.2862e-19,-8.02594e-28
0,4.8,0,0.3,-4.37739e-19,-8.1967e-28
0,4.9,0,0.3,-3.25464e-19,-9.06806e-28
0,5,0,0.3,-3.32106e-19,-9.25312e-28
0,5.1,0,0.3,-3.38748e-19,-9.43819e-28
0,5.2,0,0.3,-3.4539e-19,-9.62325e-28
0,5.3,0,0.3,-3.52032e-19,-9.80831e-28
0,5.4,0,0.3,-2.17925e-19,-1.05961e-27
0,5.5,0,0.3,-2.21961e-19,-1.07923e-27
0,5.6,0,0.3,-2.25997e-19,-1.09885e-27
0,5.7,0,0.3,-2.30032e-19,-1.11847e-27
0,5.8,0,0.3,-2.34068e-19,-1.1381e-27
0,5.9,0,0.3,-8.18035e-20,-1.2018e-27
0,6,0,0.3,-8.319e-20,-1.22217e-27
0,6.1,0,0.3,-8.45765e-20,-1.24254e-27
0,6.2,0,0.3,-8.5963e-20,-1.26291e-27
0,6.3,0,0.3,-8.73495e-20,-1.28328e-27
0,6.4,0,0.3,8.20882e-20,-1.34024e-27
0,6.5,0,0.3,8.33708e-20,-1.36118e-27
0,6.6,0,0.3,8.46534e-20,-1.38212e-27
0,6.7,0,0.3,8.5936e-20,-1.40306e-27
0,6.8,0,0.3,8.72187e-20,-1.424e-27
0,6.9,0,0.3,2.68495e-19,-1.48011e-27
0,7,0,0.3,2.72386e-19,-1.50156e-27
0,7.1,0,0.3,2.76277e-19,-1.52301e-27
0,7.2,0,0.3,2.80168e-19,-1.54446e-27
0,7.3,0,0.3,2.8406e-19,-1.56592e-27
0,7.4,0,0.3,4.78566e-19,-1.59823e-27
0,7.5,0,0.3,4.85033e-19,-1.61983e-27
0,7.6,0,0.3,4.915e-19,-1.64143e-27
0,7.7,0,0.3,4.97967e-19,-1.66303e-27
0,7.8,0,0.3,5.04434e-19,-1.68462e-27
0,7.9,0,0.3,7.04167e-19,-1.6684e-27
0,8,0,0.3,7.13081e-19,-1.68952e-27
0,8.1,0,0.3,7.21994e-19,-1.71064e-27
0,8.2,0,0.3,7.30908e-19,-1.73176e-27
0,8.3,0,0.3,7.39821e-19,-1.75288e-27
0,8.4,0,0.3,9.41402e-19,-1.69533e-27
0,8.5,0,0.3,9.52609e-19,-1.71552e-27
0,8.6,0,0.3,9.63816e-19,-1.7357e-27
0,8.7,0,0.3,9.75023e-19,-1.75588e-27
0,8.8,0,0.3,1.17662e-18,-1.60091e-27
0,8.9,0,0.3,1.19e-18,-1.6191e-27
0,9,0,0.3,1.20337e-18,-1.63729e-27
0,9.1,0,0.3,1.21674e-18,-1.65549e-27
0,9.2,0,0.3,1.23011e-18,-1.67368e-27
0,9.3,0,0.3,1.42532e-18,-1.50911e-27
0,9.4,0,0.3,1.44065e-18,-1.52533e-27
0,9.5,0,0.3,1.45597e-18,-1.54156e-27
0,9.6,0,0.3,1.4713e-18,-1.55779e-27
0,9.7,0,0.3,1.48662e-18,-1.57402e-27
0,9.8,0,0.3,1.6758e-18,-1.08256e-27
0,9.9,0,0.3,1.6929e-18,-1.09361e-27
0,10,0,0.3,1.71e-18,-1.10466e-27
0,10.1,0,0.3,1.7271e-18,-1.1157e-27
0,10.2,0,0.3,1.7442e-18,-1.12675e-27
0,10.3,0,0.3,1.91445e-18,-7.6909e-28
0,10.4,0,0.3,1.93303e-18,-7.76557e-28
0,10.5,0,0.3,1.95162e-18,-7.84023e-28
0,10.6,0,0.3,1.97021e-18,-7.9149e-28
0,10.7,0,0.3,1.98879e-18,-7.98957e-28
0,10.8,0,0.3,2.1401e-18,-1.11212e-27
0,10.9,0,0.3,2.15992e-18,-1.12242e-27
0,11,0,0.3,2.17973e-18,-1.13272e-27
0,11.1,0,0.3,2.19955e-18,-1.14302e-27
0,11.2,0,0.3,2.21936e-18,-1.15331e-27
0,11.3,0,0.3,2.33629e-18,-1.10984e-27
0,11.4,0,0.3,2.35696e-18,-1.11966e-27
0,11.5,0,0.3,2.37764e-18,-1.12948e-27
0,11.6,0,0.3,2.39832e-18,-1.1393e-27
0,11.7,0,0.3,2.41899e-18,-1.14912e-27
0,11.8,0,0.3,2.53126e-18,-1.23841e-27
0,11.9,0,0.3,2.55271e-18,-1.2489e-27
0,12,0,0.3,2.57416e-18,-1.2594e-27
0,12.1,0,0.3,2.59561e-18,-1.26989e-27
0,12.2,0,0.3,2.61706e-18,-1.28039e-27
0,12.3,0,0.299997,0.000188752,2.65634e-09
0,12.4,0,0.299993,0.000402124,5.65915e-09
0,12.5,0,0.299989,0.000615496,6.00551e-09
0,12.6,0,0.299986,0.000828868,3.00243e-09
0,12.7,0,0.299982,0.00104224,-6.57547e-13
0.1,0,0,0.300009,-0.00168019,-1.2246e-09
0.1,0.1,0,0.300015,-0.00146887,4.36262e-11
0.1,0.2,0,0.300013,-0.00125438,2.49655e-09
0.1,0.3,0,0.300011,-0.00103989,2.24068e-09
0.1,0.4,0,0.300008,-0.000843267,-6.63349e-10
0.1,0.5,0,0.300002,-0.000835074,-6.74619e-09
0.1,0.6,0,0.300012,-0.000825846,-1.75445e-13
0.1,0.7,0,0.300012,-0.000825846,-1.75445e-13
0.1,0.8,0,0.300012,-0.000825846,-1.75445e-13
0.1,0.9,0,0.300009,-0.000823129,-2.51388e-09
0.1,1,0,0.299999,-0.000808078,-9.79763e-09
0.1,1.1,0,0.300009,-0.000793864,-2.72176e-13
0.1,1.2,0,0.300009,-0.000793864,-2.72176e-13
0.1,1.3,0,0.300009,-0.000793864,-2.72176e-13
0.1,1.4,0,0.300002,-0.000789637,-4.32392e-09
0.1,1.5,0,0.299992,-0.000773237,-8.77227e-09
0.1,1.6,0,0.300003,-0.00075933,-3.5718e-13
0.1,1.7,0,0.300003,-0.00075933,-3.5718e-13
0.1,1.8,0,0.300003,-0.00075933,-3.5718e-13
0.1,1.9,0,0.299992,-0.00075077,-5.3499e-09
0.1,2,0,0.299986,-0.000729088,-6.31131e-09
0.1,2.1,0,0.299996,-0.000716692,-4.27652e-13
0.1,2.2,0,0.299996,-0.000716692,-4.27652e-13
0.1,2.3,0,0.299996,-0.000716692,-4.27652e-13
0.1,2.4,0,0.299982,-0.000701603,-6.82833e-09
0.1,2.5,0,0.299984,-0.000673928,-4.93172e-09
0.1,2.6,0,0.299992,-0.000662732,-4.76476e-13
0.1,2.7,0,0.299992,-0.000662732,-4.76476e-13
0.1,2.8,0,0.299992,-0.000662732,-4.76476e-13
0.1,2.9,0,0.299974,-0.000640124,-9.22198e-09
0.1,3,0,0.299986,-0.000606221,-3.92229e-09
0.1,3.1,0,0.299994,-0.000596556,-5.11608e-13
0.1,3.2,0,0.299994,-0.000596556,-5.11608e-13
0.1,3.3,0,0.299994,-0.000596556,-5.11608e-13
0.1,3.4,0,0.299967,-0.000566411,-1.07083e-08
