x,y,z,p
0,0,0,0.000313406
0,0.1,0,0.000503036
0,0.2,0,0.000692666
0,0.3,0,0.000882296
0,0.4,0,0.00107193
0,0.5,0,0.00126834
0,0.6,0,0.00151673
0,0.7,0,0.00176512
0,0.8,0,0.00201351
0,0.9,0,0.0022619
0,1,0,0.00250809
0,1.1,0,0.00274695
0,1.2,0,0.00298581
0,1.3,0,0.00322468
0,1.4,0,0.00346354
0,1.5,0,0.00369854
0,1.6,0,0.00392623
0,1.7,0,0.00415392
0,1.8,0,0.00438161
0,1.9,0,0.0046093
0,2,0,0.00483108
0,2.1,0,0.00504597
0,2.2,0,0.00526086
0,2.3,0,0.00547575
0,2.4,0,0.00569064
0,2.5,0,0.00589631
0,2.6,0,0.00609522
0,2.7,0,0.00629413
0,2.8,0,0.00649304
0,2.9,0,0.00669195
0,3,0,0.00687712
0,3.1,0,0.00705617
0,3.2,0,0.00723522
0,3.3,0,0.00741427
0,3.4,0,0.00759332
0,3.5,0,0.00775408
0,3.6,0,0.00791049
0,3.7,0,0.0080669
0,3.8,0,0.00822331
0,3.9,0,0.00837972
0,4,0,0.00851306
0,4.1,0,0.00864448
0,4.2,0,0.0087759
0,4.3,0,0.00890732
0,4.4,0,0.00903771
0,4.5,0,0.00914216
0,4.6,0,0.00924662
0,4.7,0,0.00935108
0,4.8,0,0.00945554
0,4.9,0,0.0095556
0,5,0,0.00963147
0,5.1,0,0.00970735
0,5.2,0,0.00978322
0,5.3,0,0.00985909
0,5.4,0,0.00992693
0,5.5,0,0.00997297
0,5.6,0,0.010019
0,5.7,0,0.010065
0,5.8,0,0.0101111
0,5.9,0,0.0101453
0,6,0,0.0101607
0,6.1,0,0.0101762
0,6.2,0,0.0101916
0,6.3,0,0.010207
0,6.4,0,0.010207
0,6.5,0,0.0101915
0,6.6,0,0.010176
0,6.7,0,0.0101605
0,6.8,0,0.0101451
0,6.9,0,0.0101107
0,7,0,0.0100646
0,7.1,0,0.0100185
0,7.2,0,0.00997233
0,7.3,0,0.0099262
0,7.4,0,0.00985827
0,7.5,0,0.00978231
0,7.6,0,0.00970635
0,7.7,0,0.00963039
0,7.8,0,0.00955443
0,7.9,0,0.00945429
0,8,0,0.00934976
0,8.1,0,0.00924523
0,8.2,0,0.0091407
0,8.3,0,0.00903617
0,8.4,0,0.00890573
0,8.5,0,0.00877425
0,8.6,0,0.00864277
0,8.7,0,0.00851129
0,8.8,0,0.0083779
0,8.9,0,0.0082215
0,9,0,0.00806509
0,9.1,0,0.00790869
0,9.2,0,0.00775229
0,9.3,0,0.00759155
0,9.4,0,0.00741262
0,9.5,0,0.00723369
0,9.6,0,0.00705476
0,9.7,0,0.00687582
0,9.8,0,0.00669082
0,9.9,0,0.00649214
0,10,0,0.00629347
0,10.1,0,0.0060948
0,10.2,0,0.00589613
0,10.3,0,0.00569043
0,10.4,0,0.00547516
0,10.5,0,0.00525988
0,10.6,0,0.0050446
0,10.7,0,0.00482932
0,10.8,0,0.0046069
0,10.9,0,0.00437835
0,11,0,0.0041498
0,11.1,0,0.00392124
0,11.2,0,0.00369269
0,11.3,0,0.00345732
0,11.4,0,0.00321834
0,11.5,0,0.00297937
0,11.6,0,0.00274039
0,11.7,0,0.00250141
0,11.8,0,0.00225561
0,11.9,0,0.00200777
0,12,0,0.00175993
0,12.1,0,0.00151209
0,12.2,0,0.00126425
0,12.3,0,0.00106841
0,12.4,0,0.00087936
0,12.5,0,0.000690309
0,12.6,0,0.000501257
0,12.7,0,0.000312206
0.1,0,0,0.000250725
0.1,0.1,0,0.000440401
0.1,0.2,0,0.000630031
0.1,0.3,0,0.000819661
0.1,0.4,0,0.00101477
0.1,0.5,0,0.00126744
0.1,0.6,0,0.00151771
0.1,0.7,0,0.0017661
0.1,0.8,0,0.00201449
0.1,0.9,0,0.00226272
0.1,1,0,0.00250896
0.1,1.1,0,0.00274989
0.1,1.2,0,0.00298876
0.1,1.3,0,0.00322762
0.1,1.4,0,0.00346654
0.1,1.5,0,0.00370247
0.1,1.6,0,0.00393153
0.1,1.7,0,0.00415922
0.1,1.8,0,0.00438691
0.1,1.9,0,0.00461497
0.1,2,0,0.0048375
0.1,2.1,0,0.00505271
0.1,2.2,0,0.0052676
0.1,2.3,0,0.00548249
0.1,2.4,0,0.00569803
0.1,2.5,0,0.00590487
0.1,2.6,0,0.00610426
0.1,2.7,0,0.00630317
0.1,2.8,0,0.00650208
0.1,2.9,0,0.00670125
0.1,3,0,0.00688731
0.1,3.1,0,0.00706667
0.1,3.2,0,0.00724572
0.1,3.3,0,0.00742477
0.1,3.4,0,0.00760393
0.1,3.5,0,0.00776562
0.1,3.6,0,0.00792222
0.1,3.7,0,0.00807863
0.1,3.8,0,0.00823504
0.1,3.9,0,0.00839141
0.1,4,0,0.00852578
0.1,4.1,0,0.00865726
0.1,4.2,0,0.00878868
0.1,4.3,0,0.0089201
0.1,4.4,0,0.0090504
0.1,4.5,0,0.0091558
0.1,4.6,0,0.00926026
0.1,4.7,0,0.00936472
0.1,4.8,0,0.00946916
0.1,4.9,0,0.00956923
0.1,5,0,0.00964581
0.1,5.1,0,0.00972169
0.1,5.2,0,0.00979756
0.1,5.3,0,0.00987338
0.1,5.4,0,0.00994125
0.1,5.5,0,0.00998782
0.1,5.6,0,0.0100339
0.1,5.7,0,0.0100799
0.1,5.8,0,0.0101258
0.1,5.9,0,0.01016
0.1,6,0,0.0101758
0.1,6.1,0,0.0101913
0.1,6.2,0,0.0102067
0.1,6.3,0,0.0102218
0.1,6.4,0,0.0102218
0.1,6.5,0,0.0102066
0.1,6.6,0,0.0101911
0.1,6.7,0,0.0101756
0.1,6.8,0,0.0101597
0.1,6.9,0,0.0101254
0.1,7,0,0.0100794
0.1,7.1,0,0.0100333
0.1,7.2,0,0.00998719
0.1,7.3,0,0.00994045
0.1,7.4,0,0.00987253
0.1,7.5,0,0.00979665
0.1,7.6,0,0.00972069
0.1,7.7,0,0.00964472
0.1,7.8,0,0.00956798
0.1,7.9,0,0.00946791
0.1,8,0,0.00936341
0.1,8.1,0,0.00925888
0.1,8.2,0,0.00915435
0.1,8.3,0,0.00904879
0.1,8.4,0,0.0089185
0.1,8.5,0,0.00878702
0.1,8.6,0,0.00865554
0.1,8.7,0,0.008524
0.1,8.8,0,0.00838952
0.1,8.9,0,0.00823319
0.1,9,0,0.00807679
0.1,9.1,0,0.00792039
0.1,9.2,0,0.00776378
0.1,9.3,0,0.00760205
0.1,9.4,0,0.00742308
0.1,9.5,0,0.00724415
0.1,9.6,0,0.00706521
0.1,9.7,0,0.00688593
0.1,9.8,0,0.00669998
0.1,9.9,0,0.00650114
0.1,10,0,0.00630247
0.1,10.1,0,0.00610379
0.1,10.2,0,0.00590466
0.1,10.3,0,0.00569811
0.1,10.4,0,0.00548258
0.1,10.5,0,0.0052673
0.1,10.6,0,0.00505202
0.1,10.7,0,0.00483615
0.1,10.8,0,0.0046129
0.1,10.9,0,0.00438411
0.1,11,0,0.00415555
0.1,11.1,0,0.003927
0.1,11.2,0,0.00369764
0.1,11.3,0,0.00346193
0.1,11.4,0,0.003223
0.1,11.5,0,0.00298402
0.1,11.6,0,0.00274505
0.1,11.7,0,0.00250444
0.1,11.8,0,0.00225995
0.1,11.9,0,0.00201261
0.1,12,0,0.00176476
0.1,12.1,0,0.00151692
0.1,12.2,0,0.0012667
0.1,12.3,0,0.0010137
0.1,12.4,0,0.000818338
0.1,12.5,0,0.000629286
0.1,12.6,0,0.000440235
0.1,12.7,0,0.000249765
0.2,0,0,0.000188044
0.2,0.1,0,0.00037772
0.2,0.2,0,0.000567395
0.2,0.3,0,0.000760671
0.2,0.4,0,0.00101359
0.2,0.5,0,0.0012663
0.2,0.6,0,0.00151683
0.2,0.7,0,0.00176708
0.2,0.8,0,0.00201534
0.2,0.9,0,0.00226289
0.2,1,0,0.00250921
0.2,1.1,0,0.00275081
0.2,1.2,0,0.0029917
0.2,1.3,0,0.00323062
0.2,1.4,0,0.00346967
0.2,1.5,0,0.00370565
0.2,1.6,0,0.0039355
0.2,1.7,0,0.00416452
0.2,1.8,0,0.00439256
0.2,1.9,0,0.0046211
0.2,2,0,0.00484363
0.2,2.1,0,0.00505914
0.2,2.2,0,0.00527434
0.2,2.3,0,0.00548985
0.2,2.4,0,0.0057059
0.2,2.5,0,0.00591275
0.2,2.6,0,0.00611284
0.2,2.7,0,0.0063122
0.2,2.8,0,0.00651137
0.2,2.9,0,0.00671068
0.2,3,0,0.00689673
0.2,3.1,0,0.00707689
0.2,3.2,0,0.00725623
0.2,3.3,0,0.00743538
0.2,3.4,0,0.00761457
0.2,3.5,0,0.00777626
0.2,3.6,0,0.00793379
0.2,3.7,0,0.00809036
0.2,3.8,0,0.00824673
0.2,3.9,0,0.0084031
0.2,4,0,0.00853746
0.2,4.1,0,0.00867
0.2,4.2,0,0.00880145
0.2,4.3,0,0.00893275
0.2,4.4,0,0.00906306
0.2,4.5,0,0.00916852
0.2,4.6,0,0.0092739
0.2,4.7,0,0.00937834
0.2,4.8,0,0.00948266
0.2,4.9,0,0.00958274
0.2,5,0,0.00965947
0.2,5.1,0,0.00973603
0.2,5.2,0,0.00981185
0.2,5.3,0,0.0098875
0.2,5.4,0,0.00995537
0.2,5.5,0,0.0100022
0.2,5.6,0,0.0100487
0.2,5.7,0,0.0100946
0.2,5.8,0,0.0101402
0.2,5.9,0,0.0101745
0.2,6,0,0.0101906
0.2,6.1,0,0.0102064
0.2,6.2,0,0.0102215
0.2,6.3,0,0.0102364
0.2,6.4,0,0.0102363
0.2,6.5,0,0.0102215
0.2,6.6,0,0.0102062
0.2,6.7,0,0.0101903
0.2,6.8,0,0.0101741
0.2,6.9,0,0.0101398
0.2,7,0,0.0100941
0.2,7.1,0,0.0100482
0.2,7.2,0,0.0100015
0.2,7.3,0,0.00995447
0.2,7.4,0,0.00988655
0.2,7.5,0,0.00981091
0.2,7.6,0,0.00973502
0.2,7.7,0,0.0096583
0.2,7.8,0,0.00958139
0.2,7.9,0,0.00948132
0.2,8,0,0.00937703
0.2,8.1,0,0.00927253
0.2,8.2,0,0.009167
0.2,8.3,0,0.00906137
0.2,8.4,0,0.00893108
0.2,8.5,0,0.00879979
0.2,8.6,0,0.00866828
0.2,8.7,0,0.00853562
0.2,8.8,0,0.00840114
0.2,8.9,0,0.00824482
0.2,9,0,0.00808849
0.2,9.1,0,0.00793191
0.2,9.2,0,0.00777428
0.2,9.3,0,0.00761255
0.2,9.4,0,0.00743357
0.2,9.5,0,0.0072546
0.2,9.6,0,0.00707535
0.2,9.7,0,0.00689518
0.2,9.8,0,0.00670923
0.2,9.9,0,0.0065103
0.2,10,0,0.00631146
0.2,10.1,0,0.00611235
0.2,10.2,0,0.00591254
0.2,10.3,0,0.00570598
0.2,10.4,0,0.00549024
0.2,10.5,0,0.00527472
0.2,10.6,0,0.00505887
0.2,10.7,0,0.00484244
0.2,10.8,0,0.00461919
0.2,10.9,0,0.00439009
0.2,11,0,0.00416131
0.2,11.1,0,0.00393198
0.2,11.2,0,0.00370215
0.2,11.3,0,0.00346643
0.2,11.4,0,0.00322761
0.2,11.5,0,0.00298868
0.2,11.6,0,0.00274812
0.2,11.7,0,0.00250697
0.2,11.8,0,0.00226248
0.2,11.9,0,0.00201699
0.2,12,0,0.0017696
0.2,12.1,0,0.00151945
0.2,12.2,0,0.00126884
0.2,12.3,0,0.00101585
0.2,12.4,0,0.000762513
0.2,12.5,0,0.000568264
0.2,12.6,0,0.000377829
0.2,12.7,0,0.000187324
0.3,0,0,0.000125362
0.3,0.1,0,0.000315039
0.3,0.2,0,0.000506888
0.3,0.3,0,0.000759498
0.3,0.4,0,0.00101242
0.3,0.5,0,0.00126515
0.3,0.6,0,0.00151569
0.3,0.7,0,0.00176612
0.3,0.8,0,0.00201551
0.3,0.9,0,0.00226306
0.3,1,0,0.00250945
0.3,1.1,0,0.00275106
0.3,1.2,0,0.00299271
0.3,1.3,0,0.00323374
0.3,1.4,0,0.00347279
0.3,1.5,0,0.00370884
0.3,1.6,0,0.00393869
0.3,1.7,0,0.00416886
0.3,1.8,0,0.00439869
0.3,1.9,0,0.00462723
0.3,2,0,0.00484976
0.3,2.1,0,0.00506527
0.3,2.2,0,0.00528138
0.3,2.3,0,0.00549773
0.3,2.4,0,0.00571378
0.3,2.5,0,0.00592063
0.3,2.6,0,0.00612072
0.3,2.7,0,0.00632106
0.3,2.8,0,0.00652079
0.3,2.9,0,0.0067201
0.3,3,0,0.00690615
0.3,3.1,0,0.00708631
0.3,3.2,0,0.00726657
0.3,3.3,0,0.00744602
0.3,3.4,0,0.0076252
0.3,3.5,0,0.0077869
0.3,3.6,0,0.00794443
0.3,3.7,0,0.00810192
0.3,3.8,0,0.00825842
0.3,3.9,0,0.00841478
0.3,4,0,0.00854915
0.3,4.1,0,0.00868169
0.3,4.2,0,0.0088141
0.3,4.3,0,0.00894541
0.3,4.4,0,0.00907571
0.3,4.5,0,0.00918117
0.3,4.6,0,0.00928663
