x,y,z,p
0,0,0,0.0385079
0,0.1,0,0.0612659
0,0.2,0,0.0840239
0,0.3,0,0.106782
0,0.4,0,0.12954
0,0.5,0,0.153195
0,0.6,0,0.183726
0,0.7,0,0.214258
0,0.8,0,0.244789
0,0.9,0,0.275321
0,1,0,0.305968
0,1.1,0,0.336999
0,1.2,0,0.36803
0,1.3,0,0.399061
0,1.4,0,0.430092
0,1.5,0,0.460568
0,1.6,0,0.489995
0,1.7,0,0.519422
0,1.8,0,0.548849
0,1.9,0,0.578276
0,2,0,0.60631
0,2.1,0,0.632721
0,2.2,0,0.659131
0,2.3,0,0.685542
0,2.4,0,0.711952
0,2.5,0,0.736495
0,2.6,0,0.759668
0,2.7,0,0.782842
0,2.8,0,0.806015
0,2.9,0,0.829188
0,3,0,0.85041
0,3.1,0,0.870764
0,3.2,0,0.891118
0,3.3,0,0.911473
0,3.4,0,0.931827
0,3.5,0,0.951633
0,3.6,0,0.971308
0,3.7,0,0.990984
0,3.8,0,1.01066
0,3.9,0,1.03033
0,4,0,1.04693
0,4.1,0,1.06328
0,4.2,0,1.07962
0,4.3,0,1.09597
0,4.4,0,1.11214
0,4.5,0,1.12405
0,4.6,0,1.13596
0,4.7,0,1.14787
0,4.8,0,1.15978
0,4.9,0,1.17127
0,5,0,1.18046
0,5.1,0,1.18965
0,5.2,0,1.19884
0,5.3,0,1.20803
0,5.4,0,1.21594
0,5.5,0,1.22042
0,5.6,0,1.22489
0,5.7,0,1.22937
0,5.8,0,1.23384
0,5.9,0,1.23693
0,6,0,1.23779
0,6.1,0,1.23866
0,6.2,0,1.23953
0,6.3,0,1.24039
0,6.4,0,1.24025
0,6.5,0,1.2391
0,6.6,0,1.23795
0,6.7,0,1.2368
0,6.8,0,1.23565
0,6.9,0,1.23202
0,7,0,1.22683
0,7.1,0,1.22165
0,7.2,0,1.21646
0,7.3,0,1.21128
0,7.4,0,1.20286
0,7.5,0,1.19324
0,7.6,0,1.18362
0,7.7,0,1.174
0,7.8,0,1.16438
0,7.9,0,1.15283
