x,y,z,U_0,U_1,U_2
0,0,0,2.98938,-0.023432,-2.03817e-11
0,0.1,0,2.99155,-0.0186349,-1.62091e-11
0,0.2,0,2.99373,-0.0138378,-1.20365e-11
0,0.3,0,2.9959,-0.00904071,-7.86382e-12
0,0.4,0,2.99808,-0.0042436,-3.69118e-12
0,0.5,0,3,-1.46049e-18,-1.92582e-27
0,0.6,0,3,-1.75259e-18,-2.31099e-27
0,0.7,0,3,-2.04469e-18,-2.69615e-27
0,0.8,0,3,-2.33678e-18,-3.08132e-27
0,0.9,0,3,-2.62888e-18,-3.46648e-27
0,1,0,3,-2.86901e-18,-2.69247e-27
0,1.1,0,3,-3.15591e-18,-2.96171e-27
0,1.2,0,3,-3.44281e-18,-3.23096e-27
0,1.3,0,3,-3.72971e-18,-3.50021e-27
0,1.4,0,3,-4.01661e-18,-3.76945e-27
0,1.5,0,3,-3.95384e-18,-5.42562e-28
0,1.6,0,3,-4.21743e-18,-5.78733e-28
0,1.7,0,3,-4.48102e-18,-6.14904e-28
0,1.8,0,3,-4.74461e-18,-6.51074e-28
0,1.9,0,3,-5.0082e-18,-6.87245e-28
0,2,0,3,-4.6675e-18,5.68806e-27
0,2.1,0,3,-4.90087e-18,5.97247e-27
0,2.2,0,3,-5.13425e-18,6.25687e-27
0,2.3,0,3,-5.36762e-18,6.54127e-27
0,2.4,0,3,-5.601e-18,6.82568e-27
0,2.5,0,3,-4.66663e-18,1.73512e-26
0,2.6,0,3,-4.8533e-18,1.80453e-26
0,2.7,0,3,-5.03996e-18,1.87393e-26
0,2.8,0,3,-5.22663e-18,1.94334e-26
0,2.9,0,3,-5.41329e-18,2.01274e-26
0,3,0,3,-4.613e-18,3.51015e-26
0,3.1,0,3,-4.76677e-18,3.62715e-26
0,3.2,0,3,-4.92053e-18,3.74416e-26
0,3.3,0,3,-5.0743e-18,3.86116e-26
0,3.4,0,3,-5.22807e-18,3.97817e-26
0,3.5,0,3,-5.09027e-18,5.86687e-26
0,3.6,0,3,-5.23571e-18,6.0345e-26
0,3.7,0,3,-5.38114e-18,6.20212e-26
0,3.8,0,3,-5.52658e-18,6.36975e-26
0,3.9,0,3,-5.67202e-18,6.53737e-26
0,4,0,3,-4.51489e-18,8.64388e-26
0,4.1,0,3,-4.62776e-18,8.85998e-26
0,4.2,0,3,-4.74063e-18,9.07608e-26
0,4.3,0,3,-4.85351e-18,9.29218e-26
0,4.4,0,3,-3.92109e-18,1.14071e-25
0,4.5,0,3,-4.01021e-18,1.16663e-25
0,4.6,0,3,-4.09933e-18,1.19256e-25
0,4.7,0,3,-4.18844e-18,1.21848e-25
0,4.8,0,3,-4.27756e-18,1.24441e-25
0,4.9,0,3,-2.77197e-18,1.45493e-25
0,5,0,3,-2.82854e-18,1.48463e-25
0,5.1,0,3,-2.88511e-18,1.51432e-25
0,5.2,0,3,-2.94168e-18,1.54401e-25
0,5.3,0,3,-2.99825e-18,1.5737e-25
0,5.4,0,3,-1.09504e-18,1.75763e-25
0,5.5,0,3,-1.11532e-18,1.79018e-25
0,5.6,0,3,-1.1356e-18,1.82272e-25
0,5.7,0,3,-1.15588e-18,1.85527e-25
0,5.8,0,3,-1.17615e-18,1.88782e-25
0,5.9,0,3,-1.96638e-20,2.02095e-25
0,6,0,3,-1.99971e-20,2.0552e-25
0,6.1,0,3,-2.03303e-20,2.08945e-25
0,6.2,0,3,-2.06636e-20,2.12371e-25
0,6.3,0,3,-2.09969e-20,2.15796e-25
0,6.4,0,3,1.71452e-18,2.22433e-25
0,6.5,0,3,1.74131e-18,2.25909e-25
0,6.6,0,3,1.76809e-18,2.29384e-25
0,6.7,0,3,1.79488e-18,2.3286e-25
0,6.8,0,3,1.82167e-18,2.36335e-25
0,6.9,0,3,3.65035e-18,2.34161e-25
0,7,0,3,3.70325e-18,2.37555e-25
0,7.1,0,3,3.75616e-18,2.40948e-25
0,7.2,0,3,3.80906e-18,2.44342e-25
0,7.3,0,3,3.86196e-18,2.47735e-25
0,7.4,0,3,6.59321e-18,2.36719e-25
0,7.5,0,3,6.6823e-18,2.39918e-25
0,7.6,0,3,6.7714e-18,2.43117e-25
0,7.7,0,3,6.8605e-18,2.46315e-25
0,7.8,0,3,6.9496e-18,2.49514e-25
0,7.9,0,3,1.04029e-17,2.3035e-25
0,8,0,3,1.05346e-17,2.33266e-25
0,8.1,0,3,1.06663e-17,2.36182e-25
0,8.2,0,3,1.0798e-17,2.39098e-25
0,8.3,0,3,1.09296e-17,2.42014e-25
0,8.4,0,3,1.2924e-17,2.14092e-25
0,8.5,0,3,1.30779e-17,2.1664e-25
0,8.6,0,3,1.32318e-17,2.19189e-25
0,8.7,0,3,1.33856e-17,2.21738e-25
0,8.8,0,3,1.598e-17,1.86832e-25
0,8.9,0,3,1.61616e-17,1.88955e-25
0,9,0,3,1.63432e-17,1.91078e-25
0,9.1,0,3,1.65248e-17,1.93201e-25
0,9.2,0,3,1.67064e-17,1.95324e-25
0,9.3,0,3,1.91753e-17,1.55274e-25
0,9.4,0,3,1.93815e-17,1.56943e-25
0,9.5,0,3,1.95877e-17,1.58613e-25
0,9.6,0,3,1.97939e-17,1.60283e-25
0,9.7,0,3,2e-17,1.61952e-25
0,9.8,0,3,1.97711e-17,1.18199e-25
0,9.9,0,3,1.99728e-17,1.19405e-25
0,10,0,3,2.01746e-17,1.20611e-25
0,10.1,0,3,2.03763e-17,1.21817e-25
0,10.2,0,3,2.0578e-17,1.23023e-25
0,10.3,0,3,2.08181e-17,7.52774e-26
0,10.4,0,3,2.10202e-17,7.60082e-26
0,10.5,0,3,2.12223e-17,7.67391e-26
0,10.6,0,3,2.14244e-17,7.74699e-26
0,10.7,0,3,2.16265e-17,7.82008e-26
0,10.8,0,3,2.3252e-17,2.34871e-26
0,10.9,0,3,2.34673e-17,2.37046e-26
0,11,0,3,2.36826e-17,2.39221e-26
0,11.1,0,3,2.38979e-17,2.41395e-26
0,11.2,0,3,2.41132e-17,2.4357e-26
0,11.3,0,3,3.2367e-17,-1.6301e-26
0,11.4,0,3,3.26535e-17,-1.64453e-26
0,11.5,0,3,3.29399e-17,-1.65895e-26
0,11.6,0,3,3.32263e-17,-1.67338e-26
0,11.7,0,3,3.35128e-17,-1.68781e-26
0,11.8,0,3,3.37992e-17,-1.70223e-26
0,11.9,0,3,3.40856e-17,-1.71666e-26
0,12,0,3,3.43721e-17,-1.73108e-26
0,12.1,0,3,3.46585e-17,-1.74551e-26
0,12.2,0,3,3.49449e-17,-1.75993e-26
0,12.3,0,2.99521,0.00205119,3.78571e-12
0,12.4,0,2.98978,0.00436992,8.06521e-12
0,12.5,0,2.98436,0.00668865,1.23447e-11
0,12.6,0,2.97894,0.00900738,1.66242e-11
0,12.7,0,2.97352,0.0113261,2.09037e-11
0.1,0,0,2.99042,-0.0309199,-2.33104e-11
0.1,0.1,0,2.99095,-0.0304327,-2.76296e-11
0.1,0.2,0,2.99312,-0.0256356,-2.34569e-11
0.1,0.3,0,2.9953,-0.0208384,-1.92843e-11
0.1,0.4,0,2.99747,-0.0160413,-1.51117e-11
0.1,0.5,0,2.99952,-0.0116839,-1.17319e-11
0.1,0.6,0,3.00035,-0.0112191,-1.47937e-11
0.1,0.7,0,3.00035,-0.0112191,-1.47937e-11
0.1,0.8,0,3.00035,-0.0112191,-1.47937e-11
0.1,0.9,0,3.00035,-0.0112191,-1.47937e-11
0.1,1,0,3.00022,-0.0111741,-1.37909e-11
0.1,1.1,0,2.99976,-0.0110195,-1.03414e-11
0.1,1.2,0,2.99976,-0.0110195,-1.03414e-11
0.1,1.3,0,2.99976,-0.0110195,-1.03414e-11
0.1,1.4,0,2.99976,-0.0110195,-1.03414e-11
0.1,1.5,0,2.99938,-0.0107061,-7.20821e-12
