x,y,z,p
0,11.7,0,0.00764271
0,11.8,0,0.00687559
0,11.9,0,0.00611627
0,12,0,0.00535684
0,12.1,0,0.00459549
0,12.2,0,0.00383414
0,12.3,0,0.00309232
0,12.4,0,0.00235887
0,12.5,0,0.00169337
0,12.6,0,0.00115406
0,12.7,0,0.000614742
0.1,0,0,0.000383189
0.1,0.1,0,0.000670491
0.1,0.2,0,0.000944351
0.1,0.3,0,0.00121821
0.1,0.4,0,0.00156935
0.1,0.5,0,0.00194959
0.1,0.6,0,0.00232982
0.1,0.7,0,0.00277122
0.1,0.8,0,0.00311227
0.1,0.9,0,0.00350338
0.1,1,0,0.0038945
0.1,1.1,0,0.00427926
0.1,1.2,0,0.00467594
0.1,1.3,0,0.00507263
0.1,1.4,0,0.00557291
0.1,1.5,0,0.00588615
0.1,1.6,0,0.00629703
0.1,1.7,0,0.00670791
0.1,1.8,0,0.00711909
0.1,1.9,0,0.00753778
0.1,2,0,0.00795646
0.1,2.1,0,0.00849515
0.1,2.2,0,0.00880884
0.1,2.3,0,0.00924104
0.1,2.4,0,0.00967324
0.1,2.5,0,0.0101104
0.1,2.6,0,0.0105537
0.1,2.7,0,0.0109971
0.1,2.8,0,0.0115357
0.1,2.9,0,0.0119056
0.1,3,0,0.012376
0.1,3.1,0,0.0128464
0.1,3.2,0,0.0133354
0.1,3.3,0,0.013832
0.1,3.4,0,0.0143286
0.1,3.5,0,0.0148296
0.1,3.6,0,0.0153522
0.1,3.7,0,0.0158905
0.1,3.8,0,0.0164287
0.1,3.9,0,0.0169937
0.1,4,0,0.0175326
0.1,4.1,0,0.0180715
0.1,4.2,0,0.0184238
0.1,4.3,0,0.0191336
0.1,4.4,0,0.0196891
0.1,4.5,0,0.0202447
0.1,4.6,0,0.0208361
0.1,4.7,0,0.0213729
0.1,4.8,0,0.0219096
0.1,4.9,0,0.0219947
0.1,5,0,0.0229034
0.1,5.1,0,0.0233966
0.1,5.2,0,0.0238897
0.1,5.3,0,0.0243962
0.1,5.4,0,0.0248383
0.1,5.5,0,0.0252804
0.1,5.6,0,0.0250057
0.1,5.7,0,0.0260365
0.1,5.8,0,0.0263672
0.1,5.9,0,0.0266978
0.1,6,0,0.0269929
0.1,6.1,0,0.027239
0.1,6.2,0,0.0274851
0.1,6.3,0,0.0268247
0.1,6.4,0,0.0278609
0.1,6.5,0,0.0279825
0.1,6.6,0,0.0281042
0.1,6.7,0,0.0281583
0.1,6.8,0,0.0281762
0.1,6.9,0,0.0281941
0.1,7,0,0.0272354
0.1,7.1,0,0.0271849
0.1,7.2,0,0.0271404
0.1,7.3,0,0.0270959
0.1,7.4,0,0.0270508
0.1,7.5,0,0.0270033
0.1,7.6,0,0.0269536
0.1,7.7,0,0.0269027
0.1,7.8,0,0.0268519
0.1,7.9,0,0.0268013
0.1,8,0,0.0267167
0.1,8.1,0,0.0277231
0.1,8.2,0,0.0276773
0.1,8.3,0,0.0275911
0.1,8.4,0,0.0274459
0.1,8.5,0,0.0272453
0.1,8.6,0,0.0269732
0.1,8.7,0,0.0258378
0.1,8.8,0,0.02637
0.1,8.9,0,0.0260338
0.1,9,0,0.0256575
0.1,9.1,0,0.0252577
0.1,9.2,0,0.0248439
0.1,9.3,0,0.0243848
0.1,9.4,0,0.0233395
0.1,9.5,0,0.0234085
0.1,9.6,0,0.022884
0.1,9.7,0,0.0223224
0.1,9.8,0,0.0217307
0.1,9.9,0,0.0209576
0.1,10,0,0.0204713
0.1,10.1,0,0.0194966
0.1,10.2,0,0.0191166
0.1,10.3,0,0.01841
0.1,10.4,0,0.0176823
0.1,10.5,0,0.0169373
0.1,10.6,0,0.0159254
0.1,10.7,0,0.0154179
0.1,10.8,0,0.0145368
0.1,10.9,0,0.0138695
0.1,11,0,0.013089
0.1,11.1,0,0.0123064
0.1,11.2,0,0.0115235
0.1,11.3,0,0.0104888
0.1,11.4,0,0.00996346
0.1,11.5,0,0.00918697
0.1,11.6,0,0.0084154
0.1,11.7,0,0.00764309
0.1,11.8,0,0.006872
0.1,11.9,0,0.00611268
0.1,12,0,0.00519794
0.1,12.1,0,0.00459958
0.1,12.2,0,0.00383823
0.1,12.3,0,0.00308132
0.1,12.4,0,0.00234788
0.1,12.5,0,0.00165635
0.1,12.6,0,0.00111703
0.1,12.7,0,0.000550032
0.2,0,0,0.000338108
0.2,0.1,0,0.00063885
0.2,0.2,0,0.000912711
0.2,0.3,0,0.00122128
0.2,0.4,0,0.00158102
0.2,0.5,0,0.00194204
0.2,0.6,0,0.00232227
0.2,0.7,0,0.00282484
0.2,0.8,0,0.00311581
0.2,0.9,0,0.00350692
0.2,1,0,0.00394409
0.2,1.1,0,0.00432559
0.2,1.2,0,0.00467035
0.2,1.3,0,0.00506703
0.2,1.4,0,0.00567092
0.2,1.5,0,0.00588652
0.2,1.6,0,0.0062974
0.2,1.7,0,0.00677883
0.2,1.8,0,0.00718872
0.2,1.9,0,0.00753454
0.2,2,0,0.00795322
0.2,2.1,0,0.00861192
0.2,2.2,0,0.0088071
0.2,2.3,0,0.0092393
0.2,2.4,0,0.00974433
0.2,2.5,0,0.0101813
0.2,2.6,0,0.0105514
0.2,2.7,0,0.0109947
0.2,2.8,0,0.0116286
0.2,2.9,0,0.011898
0.2,3,0,0.0123684
0.2,3.1,0,0.0128801
0.2,3.2,0,0.0133712
0.2,3.3,0,0.01383
0.2,3.4,0,0.0143266
0.2,3.5,0,0.0148319
0.2,3.6,0,0.0153389
0.2,3.7,0,0.0158772
0.2,3.8,0,0.0163748
0.2,3.9,0,0.0169492
0.2,4,0,0.0175456
0.2,4.1,0,0.0180845
0.2,4.2,0,0.0182504
0.2,4.3,0,0.0191144
0.2,4.4,0,0.0196699
0.2,4.5,0,0.0200479
0.2,4.6,0,0.0206555
0.2,4.7,0,0.0213989
0.2,4.8,0,0.0219357
0.2,4.9,0,0.0215691
0.2,5,0,0.0228934
0.2,5.1,0,0.0233866
0.2,5.2,0,0.0235278
0.2,5.3,0,0.0240482
0.2,5.4,0,0.0248672
0.2,5.5,0,0.0253092
0.2,5.6,0,0.0243177
0.2,5.7,0,0.0260487
0.2,5.8,0,0.0263794
0.2,5.9,0,0.026191
0.2,6,0,0.0264885
0.2,6.1,0,0.0272579
0.2,6.2,0,0.027504
0.2,6.3,0,0.0259371
0.2,6.4,0,0.0278878
0.2,6.5,0,0.0280094
0.2,6.6,0,0.0275072
0.2,6.7,0,0.0275557
0.2,6.8,0,0.0281875
0.2,6.9,0,0.0282054
0.2,7,0,0.02627
0.2,7.1,0,0.0262108
0.2,7.2,0,0.0261629
0.2,7.3,0,0.0261136
0.2,7.4,0,0.0260621
0.2,7.5,0,0.0260071
0.2,7.6,0,0.0259487
0.2,7.7,0,0.025888
0.2,7.8,0,0.0258263
0.2,7.9,0,0.0257634
0.2,8,0,0.0256647
0.2,8.1,0,0.0277233
0.2,8.2,0,0.0270481
0.2,8.3,0,0.0276155
0.2,8.4,0,0.0274703
0.2,8.5,0,0.0263933
0.2,8.6,0,0.0269802
0.2,8.7,0,0.0247627
0.2,8.8,0,0.0263788
0.2,8.9,0,0.0256345
0.2,9,0,0.0256644
0.2,9.1,0,0.0252646
0.2,9.2,0,0.0238348
0.2,9.3,0,0.0243925
0.2,9.4,0,0.0223633
0.2,9.5,0,0.0234169
0.2,9.6,0,0.0227234
0.2,9.7,0,0.0223306
0.2,9.8,0,0.0217389
0.2,9.9,0,0.0200879
0.2,10,0,0.0204785
0.2,10.1,0,0.01869
0.2,10.2,0,0.0191223
0.2,10.3,0,0.0184156
0.2,10.4,0,0.0176862
0.2,10.5,0,0.0169411
0.2,10.6,0,0.015263
0.2,10.7,0,0.01542
0.2,10.8,0,0.0139531
0.2,10.9,0,0.0138703
0.2,11,0,0.0130898
0.2,11.1,0,0.0122153
0.2,11.2,0,0.0115233
0.2,11.3,0,0.0100658
0.2,11.4,0,0.00996205
0.2,11.5,0,0.00884554
0.2,11.6,0,0.00841578
0.2,11.7,0,0.00764346
0.2,11.8,0,0.00676631
0.2,11.9,0,0.00610909
0.2,12,0,0.00499774
0.2,12.1,0,0.00460367
0.2,12.2,0,0.00373467
0.2,12.3,0,0.00307033
0.2,12.4,0,0.00233688
0.2,12.5,0,0.00159715
0.2,12.6,0,0.00108001
0.2,12.7,0,0.000485322
0.3,0,0,0.000293027
0.3,0.1,0,0.00060337
0.3,0.2,0,0.000881071
0.3,0.3,0,0.00124364
0.3,0.4,0,0.00160338
0.3,0.5,0,0.00193448
0.3,0.6,0,0.0023322
0.3,0.7,0,0.00287845
0.3,0.8,0,0.00313366
0.3,0.9,0,0.00351047
0.3,1,0,0.00401927
0.3,1.1,0,0.00440077
0.3,1.2,0,0.00466475
0.3,1.3,0,0.00509104
0.3,1.4,0,0.00576893
0.3,1.5,0,0.00591478
0.3,1.6,0,0.00629776
0.3,1.7,0,0.00688894
0.3,1.8,0,0.00729883
0.3,1.9,0,0.0075313
0.3,2,0,0.00798427
0.3,2.1,0,0.00872868
0.3,2.2,0,0.00883922
0.3,2.3,0,0.00923756
0.3,2.4,0,0.00985588
0.3,2.5,0,0.0102928
0.3,2.6,0,0.010549
0.3,2.7,0,0.0110196
0.3,2.8,0,0.0117215
0.3,2.9,0,0.0119191
0.3,3,0,0.0123608
0.3,3.1,0,0.0129369
0.3,3.2,0,0.0134279
0.3,3.3,0,0.0138279
0.3,3.4,0,0.0143258
0.3,3.5,0,0.0148342
0.3,3.6,0,0.0153301
0.3,3.7,0,0.0158638
0.3,3.8,0,0.0162983
0.3,3.9,0,0.0168727
0.3,4,0,0.0175587
0.3,4.1,0,0.0180443
0.3,4.2,0,0.0180769
0.3,4.3,0,0.0190512
0.3,4.4,0,0.0196508
0.3,4.5,0,0.0197525
0.3,4.6,0,0.0203601
0.3,4.7,0,0.021425
0.3,4.8,0,0.0218328
0.3,4.9,0,0.0211435
0.3,5,0,0.0227646
0.3,5.1,0,0.0233765
0.3,5.2,0,0.0229704
0.3,5.3,0,0.0234907
0.3,5.4,0,0.024896
0.3,5.5,0,0.0251333
0.3,5.6,0,0.0236297
0.3,5.7,0,0.0258609
0.3,5.8,0,0.0263916
0.3,5.9,0,0.025396
0.3,6,0,0.0256934
0.3,6.1,0,0.0272769
0.3,6.2,0,0.027264
0.3,6.3,0,0.0250494
0.3,6.4,0,0.0276534
0.3,6.5,0,0.0280364
0.3,6.6,0,0.0265635
0.3,6.7,0,0.0266121
0.3,6.8,0,0.0281988
0.3,6.9,0,0.0279377
0.3,7,0,0.0253046
0.3,7.1,0,0.0252367
0.3,7.2,0,0.0251855
0.3,7.3,0,0.0251313
0.3,7.4,0,0.0250735
0.3,7.5,0,0.0250108
0.3,7.6,0,0.0249438
0.3,7.7,0,0.0248734
0.3,7.8,0,0.0248007
0.3,7.9,0,0.0247256
0.3,8,0,0.0246128
0.3,8.1,0,0.0277235
0.3,8.2,0,0.0259726
0.3,8.3,0,0.0272303
0.3,8.4,0,0.027306
0.3,8.5,0,0.0253092
0.3,8.6,0,0.0269872
0.3,8.7,0,0.0236877
0.3,8.8,0,0.0263877
0.3,8.9,0,0.0245777
0.3,9,0,0.0250603
0.3,9.1,0,0.0252715
0.3,9.2,0,0.0228148
0.3,9.3,0,0.0244003
0.3,9.4,0,0.0213872
0.3,9.5,0,0.0234253
0.3,9.6,0,0.0217973
0.3,9.7,0,0.0216132
0.3,9.8,0,0.0217471
0.3,9.9,0,0.0192183
0.3,10,0,0.0204858
0.3,10.1,0,0.0178833
0.3,10.2,0,0.0191279
0.3,10.3,0,0.0176943
0.3,10.4,0,0.0169647
0.3,10.5,0,0.0169449
0.3,10.6,0,0.0146007
0.3,10.7,0,0.0154221
0.3,10.8,0,0.0133694
0.3,10.9,0,0.0138711
0.3,11,0,0.0126992
0.3,11.1,0,0.0117121
0.3,11.2,0,0.0115231
0.3,11.3,0,0.00964283
0.3,11.4,0,0.00996064
0.3,11.5,0,0.00850047
0.3,11.6,0,0.00841615
0.3,11.7,0,0.00748842
0.3,11.8,0,0.00649614
0.3,11.9,0,0.0061055
0.3,12,0,0.00479754
0.3,12.1,0,0.00460777
0.3,12.2,0,0.00360202
0.3,12.3,0,0.00303862
0.3,12.4,0,0.00230208
0.3,12.5,0,0.00152223
0.3,12.6,0,0.00104298
0.3,12.7,0,0.000420613
0.4,0,0,0.000247946
0.4,0.1,0,0.000558289
0.4,0.2,0,0.00084943
0.4,0.3,0,0.001266
0.4,0.4,0,0.00162574
0.4,0.5,0,0.00192693
0.4,0.6,0,0.00238581
0.4,0.7,0,0.00293207
0.4,0.8,0,0.00318727
0.4,0.9,0,0.00351401
0.4,1,0,0.00409445
0.4,1.1,0,0.00447594
0.4,1.2,0,0.00465916
0.4,1.3,0,0.00518904
0.4,1.4,0,0.00586694
0.4,1.5,0,0.00601279
0.4,1.6,0,0.00629813
0.4,1.7,0,0.00699905
0.4,1.8,0,0.00740894
0.4,1.9,0,0.00752806
0.4,2,0,0.00810103
0.4,2.1,0,0.00884545
0.4,2.2,0,0.00895599
0.4,2.3,0,0.00923582
0.4,2.4,0,0.00996742
0.4,2.5,0,0.0104043
0.4,2.6,0,0.0105466
0.4,2.7,0,0.0111125
0.4,2.8,0,0.0118143
0.4,2.9,0,0.012012
0.4,3,0,0.0123532
0.4,3.1,0,0.0129936
0.4,3.2,0,0.0134846
0.4,3.3,0,0.0138259
0.4,3.4,0,0.0143281
0.4,3.5,0,0.0148365
0.4,3.6,0,0.0153324
0.4,3.7,0,0.0158505
0.4,3.8,0,0.0162219
0.4,3.9,0,0.0167962
0.4,4,0,0.0175718
0.4,4.1,0,0.0178708
0.4,4.2,0,0.0179034
0.4,4.3,0,0.0188777
0.4,4.4,0,0.0196316
0.4,4.5,0,0.0194571
0.4,4.6,0,0.0200647
0.4,4.7,0,0.0214511
0.4,4.8,0,0.0214072
0.4,4.9,0,0.020718
0.4,5,0,0.0223391
0.4,5.1,0,0.0233665
0.4,5.2,0,0.0224129
0.4,5.3,0,0.0229333
0.4,5.4,0,0.0249248
0.4,5.5,0,0.0244453
0.4,5.6,0,0.0229417
0.4,5.7,0,0.0251729
0.4,5.8,0,0.0264038
0.4,5.9,0,0.0246009
0.4,6,0,0.0248984
0.4,6.1,0,0.0272958
0.4,6.2,0,0.0263763
0.4,6.3,0,0.0241618
0.4,6.4,0,0.0267658
0.4,6.5,0,0.0280633
0.4,6.6,0,0.0256199
0.4,6.7,0,0.0256684
0.4,6.8,0,0.0282101
0.4,6.9,0,0.0269723
0.4,7,0,0.0243393
0.4,7.1,0,0.0242626
0.4,7.2,0,0.0242081
0.4,7.3,0,0.024149
0.4,7.4,0,0.0240848
0.4,7.5,0,0.0240146
0.4,7.6,0,0.0239389
0.4,7.7,0,0.0238587
0.4,7.8,0,0.0237751
0.4,7.9,0,0.0236877
0.4,8,0,0.0235608
0.4,8.1,0,0.0277238
0.4,8.2,0,0.024897
0.4,8.3,0,0.0261548
0.4,8.4,0,0.0262218
0.4,8.5,0,0.024225
0.4,8.6,0,0.0269942
0.4,8.7,0,0.0226127
0.4,8.8,0,0.0262235
0.4,8.9,0,0.0235209
0.4,9,0,0.0240035
0.4,9.1,0,0.0242843
0.4,9.2,0,0.0217949
0.4,9.3,0,0.0244081
0.4,9.4,0,0.020411
0.4,9.5,0,0.0230776
0.4,9.6,0,0.0208711
0.4,9.7,0,0.0206871
0.4,9.8,0,0.0210829
0.4,9.9,0,0.0183486
0.4,10,0,0.0204931
0.4,10.1,0,0.0170767
0.4,10.2,0,0.0186756
0.4,10.3,0,0.0169571
0.4,10.4,0,0.0162276
0.4,10.5,0,0.0165732
0.4,10.6,0,0.0139384
0.4,10.7,0,0.0154242
0.4,10.8,0,0.0127858
0.4,10.9,0,0.0134242
0.4,11,0,0.012196
0.4,11.1,0,0.0112089
0.4,11.2,0,0.01137
0.4,11.3,0,0.00921984
0.4,11.4,0,0.00995923
0.4,11.5,0,0.00815539
0.4,11.6,0,0.0080821
0.4,11.7,0,0.00721824
0.4,11.8,0,0.00622597
0.4,11.9,0,0.00607053
0.4,12,0,0.00459735
0.4,12.1,0,0.00461186
0.4,12.2,0,0.00346936
0.4,12.3,0,0.00290597
0.4,12.4,0,0.00222717
0.4,12.5,0,0.00144732
0.4,12.6,0,0.00100596
0.4,12.7,0,0.000355903
0.5,0,0,0.000202865
0.5,0.1,0,0.000513208
0.5,0.2,0,0.00086793
0.5,0.3,0,0.00128835
0.5,0.4,0,0.00164809
0.5,0.5,0,0.00194715
0.5,0.6,0,0.00243943
0.5,0.7,0,0.00298568
0.5,0.8,0,0.00324089
0.5,0.9,0,0.00358407
0.5,1,0,0.00416962
0.5,1.1,0,0.00455112
0.5,1.2,0,0.00472856
0.5,1.3,0,0.00528705
0.5,1.4,0,0.00596495
0.5,1.5,0,0.0061108
0.5,1.6,0,0.0064004
0.5,1.7,0,0.00710917
0.5,1.8,0,0.00751906
0.5,1.9,0,0.00763007
0.5,2,0,0.0082178
0.5,2.1,0,0.00896221
0.5,2.2,0,0.00907275
0.5,2.3,0,0.00933928
0.5,2.4,0,0.010079
0.5,2.5,0,0.0105159
0.5,2.6,0,0.01065
0.5,2.7,0,0.0112053
0.5,2.8,0,0.0119072
0.5,2.9,0,0.0121049
0.5,3,0,0.0124053
0.5,3.1,0,0.0130503
0.5,3.2,0,0.0135413
0.5,3.3,0,0.0138784
0.5,3.4,0,0.0143304
0.5,3.5,0,0.0148388
0.5,3.6,0,0.0153347
0.5,3.7,0,0.0157786
0.5,3.8,0,0.0161454
0.5,3.9,0,0.0167198
0.5,4,0,0.0175017
0.5,4.1,0,0.0176974
0.5,4.2,0,0.01773
0.5,4.3,0,0.0187042
0.5,4.4,0,0.0193559
0.5,4.5,0,0.0191616
0.5,4.6,0,0.0197692
0.5,4.7,0,0.0211787
0.5,4.8,0,0.0209816
0.5,4.9,0,0.0202924
0.5,5,0,0.0219135
0.5,5.1,0,0.0228482
0.5,5.2,0,0.0218555
0.5,5.3,0,0.0223759
0.5,5.4,0,0.0244093
0.5,5.5,0,0.0237573
0.5,5.6,0,0.0222537
0.5,5.7,0,0.0244849
0.5,5.8,0,0.0256664
0.5,5.9,0,0.0238058
0.5,6,0,0.0241033
0.5,6.1,0,0.0265588
0.5,6.2,0,0.0254887
0.5,6.3,0,0.0232742
0.5,6.4,0,0.0258782
0.5,6.5,0,0.027189
0.5,6.6,0,0.0246762
0.5,6.7,0,0.0247248
0.5,6.8,0,0.0273346
0.5,6.9,0,0.0260069
0.5,7,0,0.0233739
0.5,7.1,0,0.0232886
0.5,7.2,0,0.0232306
0.5,7.3,0,0.0231667
0.5,7.4,0,0.0230961
0.5,7.5,0,0.0230184
0.5,7.6,0,0.022934
0.5,7.7,0,0.0228441
0.5,7.8,0,0.0227495
0.5,7.9,0,0.0226498
0.5,8,0,0.0225089
0.5,8.1,0,0.0267166
0.5,8.2,0,0.0238215
0.5,8.3,0,0.0250792
0.5,8.4,0,0.0251377
0.5,8.5,0,0.0231409
0.5,8.6,0,0.026184
0.5,8.7,0,0.0215376
0.5,8.8,0,0.0251485
0.5,8.9,0,0.0224641
0.5,9,0,0.0229467
0.5,9.1,0,0.0232643
0.5,9.2,0,0.0207749
0.5,9.3,0,0.0238715
0.5,9.4,0,0.0194348
0.5,9.5,0,0.0221014
0.5,9.6,0,0.019945
0.5,9.7,0,0.0197609
0.5,9.8,0,0.0202132
0.5,9.9,0,0.0174789
0.5,10,0,0.020084
0.5,10.1,0,0.0162701
0.5,10.2,0,0.017869
0.5,10.3,0,0.0162199
0.5,10.4,0,0.0154904
0.5,10.5,0,0.0159109
0.5,10.6,0,0.0132761
0.5,10.7,0,0.0151058
0.5,10.8,0,0.0122021
0.5,10.9,0,0.0128405
0.5,11,0,0.0116928
0.5,11.1,0,0.0107057
0.5,11.2,0,0.010947
0.5,11.3,0,0.00879686
0.5,11.4,0,0.0097246
0.5,11.5,0,0.00781031
0.5,11.6,0,0.00773702
0.5,11.7,0,0.00694807
0.5,11.8,0,0.00595579
0.5,11.9,0,0.00587033
0.5,12,0,0.00439715
0.5,12.1,0,0.00446165
0.5,12.2,0,0.00333671
0.5,12.3,0,0.00277331
0.5,12.4,0,0.00215225
0.5,12.5,0,0.0013724
0.5,12.6,0,0.000942427
0.5,12.7,0,0.000291193
0.6,0,0,0.000157784
0.6,0.1,0,0.000468127
0.6,0.2,0,0.000882605
0.6,0.3,0,0.00131071
0.6,0.4,0,0.00167045
0.6,0.5,0,0.00200446
0.6,0.6,0,0.00249304
0.6,0.7,0,0.0030393
0.6,0.8,0,0.0032945
0.6,0.9,0,0.00368786
0.6,1,0,0.0042448
0.6,1.1,0,0.0046263
0.6,1.2,0,0.00486294
0.6,1.3,0,0.00538506
0.6,1.4,0,0.00606296
0.6,1.5,0,0.0062088
0.6,1.6,0,0.00656631
0.6,1.7,0,0.00721928
0.6,1.8,0,0.00762917
0.6,1.9,0,0.00780876
0.6,2,0,0.00833457
0.6,2.1,0,0.00907898
0.6,2.2,0,0.00918952
0.6,2.3,0,0.00951854
0.6,2.4,0,0.0101905
0.6,2.5,0,0.0106274
0.6,2.6,0,0.010816
0.6,2.7,0,0.0112982
0.6,2.8,0,0.0120001
0.6,2.9,0,0.0121978
0.6,3,0,0.0125195
0.6,3.1,0,0.013107
0.6,3.2,0,0.013598
0.6,3.3,0,0.0139376
0.6,3.4,0,0.0143327
0.6,3.5,0,0.0148411
0.6,3.6,0,0.015337
0.6,3.7,0,0.015711
0.6,3.8,0,0.0160689
0.6,3.9,0,0.0166433
0.6,4,0,0.0173186
0.6,4.1,0,0.0175239
0.6,4.2,0,0.0175565
0.6,4.3,0,0.0185308
0.6,4.4,0,0.0189723
0.6,4.5,0,0.0188662
0.6,4.6,0,0.0194738
0.6,4.7,0,0.0206252
0.6,4.8,0,0.020556
0.6,4.9,0,0.0198668
0.6,5,0,0.0214879
0.6,5.1,0,0.0220533
0.6,5.2,0,0.021298
0.6,5.3,0,0.0218184
0.6,5.4,0,0.0234422
0.6,5.5,0,0.0230693
0.6,5.6,0,0.0215657
0.6,5.7,0,0.0237969
0.6,5.8,0,0.0244712
0.6,5.9,0,0.0230107
0.6,6,0,0.0233082
0.6,6.1,0,0.0252457
0.6,6.2,0,0.0246011
0.6,6.3,0,0.0223866
0.6,6.4,0,0.0249906
0.6,6.5,0,0.0257228
0.6,6.6,0,0.0237326
0.6,6.7,0,0.0237812
0.6,6.8,0,0.0258329
0.6,6.9,0,0.0250415
0.6,7,0,0.0224085
0.6,7.1,0,0.0223145
0.6,7.2,0,0.0222532
0.6,7.3,0,0.0221844
0.6,7.4,0,0.0221075
0.6,7.5,0,0.0220221
0.6,7.6,0,0.0219291
0.6,7.7,0,0.0218294
0.6,7.8,0,0.0217238
0.6,7.9,0,0.0216119
0.6,8,0,0.0214569
0.6,8.1,0,0.0250809
0.6,8.2,0,0.0227459
0.6,8.3,0,0.0240037
0.6,8.4,0,0.0240536
0.6,8.5,0,0.0220567
0.6,8.6,0,0.0242964
0.6,8.7,0,0.0204626
0.6,8.8,0,0.0237107
0.6,8.9,0,0.0214073
0.6,9,0,0.0218899
0.6,9.1,0,0.0222443
0.6,9.2,0,0.0197549
0.6,9.3,0,0.0219222
0.6,9.4,0,0.0184586
0.6,9.5,0,0.020996
0.6,9.6,0,0.0190189
0.6,9.7,0,0.0188348
0.6,9.8,0,0.0193435
0.6,9.9,0,0.0166092
0.6,10,0,0.0184004
0.6,10.1,0,0.0154635
0.6,10.2,0,0.0170623
0.6,10.3,0,0.0154827
0.6,10.4,0,0.0147532
0.6,10.5,0,0.0152485
0.6,10.6,0,0.0126138
0.6,10.7,0,0.0138577
0.6,10.8,0,0.0116184
0.6,10.9,0,0.0122568
0.6,11,0,0.0111897
0.6,11.1,0,0.0102025
0.6,11.2,0,0.0104545
0.6,11.3,0,0.00837387
0.6,11.4,0,0.00897623
0.6,11.5,0,0.00746523
0.6,11.6,0,0.00739194
0.6,11.7,0,0.00667789
0.6,11.8,0,0.00568562
0.6,11.9,0,0.00557939
0.6,12,0,0.00419695
0.6,12.1,0,0.00415962
0.6,12.2,0,0.00320405
0.6,12.3,0,0.00264066
0.6,12.4,0,0.00207733
0.6,12.5,0,0.00129748
0.6,12.6,0,0.000857158
0.6,12.7,0,0.000226484
0.7,0,0,0.000112703
0.7,0.1,0,0.000434616
0.7,0.2,0,0.000891521
0.7,0.3,0,0.00133306
0.7,0.4,0,0.00169281
0.7,0.5,0,0.00208798
0.7,0.6,0,0.00255306
0.7,0.7,0,0.00309291
0.7,0.8,0,0.00336347
