x,y,z,p
0,0,0,5.21704e-05
0,0.1,0,0.000112189
0,0.2,0,0.000172208
0,0.3,0,0.000242506
0,0.4,0,0.000323083
0,0.5,0,0.00040366
0,0.6,0,0.000483626
0,0.7,0,0.000563592
0,0.8,0,0.0006431
0,0.9,0,0.000722151
0,1,0,0.000801202
0,1.1,0,0.000879035
0,1.2,0,0.000956868
0,1.3,0,0.00103394
0,1.4,0,0.00111026
0,1.5,0,0.00118657
0,1.6,0,0.00126106
0,1.7,0,0.00133555
0,1.8,0,0.00140897
0,1.9,0,0.00148132
0,2,0,0.00155368
0,2.1,0,0.00162359
0,2.2,0,0.0016935
0,2.3,0,0.00176204
0,2.4,0,0.0018292
0,2.5,0,0.00189636
0,2.6,0,0.00196047
0,2.7,0,0.00202457
0,2.8,0,0.002087
0,2.9,0,0.00214774
0,3,0,0.00220849
0,3.1,0,0.00226558
0,3.2,0,0.00232267
0,3.3,0,0.00237779
0,3.4,0,0.00243093
0,3.5,0,0.00248408
0,3.6,0,0.002533
0,3.7,0,0.00258193
0,3.8,0,0.00262861
0,3.9,0,0.00267304
0,4,0,0.00271748
0,4.1,0,0.00275717
0,4.2,0,0.00279686
0,4.3,0,0.00283407
0,4.4,0,0.00286878
0,4.5,0,0.00290349
0,4.6,0,0.00293301
0,4.7,0,0.00296253
0,4.8,0,0.00298785
0,4.9,0,0.00300898
0,5,0,0.0030301
0,5.1,0,0.00305852
0,5.2,0,0.00307677
0,5.3,0,0.00309282
0,5.4,0,0.00310669
0,5.5,0,0.00311837
0,5.6,0,0.00312786
0,5.7,0,0.00313515
0,5.8,0,0.00314027
0,5.9,0,0.00314319
0,6,0,0.00314352
0,6.1,0,0.00313959
0,6.2,0,0.00313565
0,6.3,0,0.00313172
0,6.4,0,0.00312319
0,6.5,0,0.00311218
0,6.6,0,0.00310117
0,6.7,0,0.00308814
0,6.8,0,0.00307036
0,6.9,0,0.00305259
0,7,0,0.00303482
0,7.1,0,0.00301103
0,7.2,0,0.00298692
0,7.3,0,0.00296281
0,7.4,0,0.00293517
0,7.5,0,0.00290516
0,7.6,0,0.00287515
0,7.7,0,0.00284379
0,7.8,0,0.00280835
0,7.9,0,0.00277291
0,8,0,0.00273747
0,8.1,0,0.00269757
0,8.2,0,0.00265717
0,8.3,0,0.00261678
0,8.4,0,0.00257393
0,8.5,0,0.00252906
0,8.6,0,0.0024842
0,8.7,0,0.00243854
0,8.8,0,0.0023897
0,8.9,0,0.00234085
0,9,0,0.00229201
0,9.1,0,0.00224018
0,9.2,0,0.00218783
0,9.3,0,0.00213548
0,9.4,0,0.00208161
0,9.5,0,0.00202622
0,9.6,0,0.00197082
0,9.7,0,0.00191504
0,9.8,0,0.00185703
0,9.9,0,0.00179903
0,10,0,0.00174103
0,10.1,0,0.00168126
0,10.2,0,0.00162105
0,10.3,0,0.00156084
0,10.4,0,0.0014998
0,10.5,0,0.00143775
0,10.6,0,0.0013757
0,10.7,0,0.00131351
0,10.8,0,0.00124996
0,10.9,0,0.00118642
0,11,0,0.00112287
0,11.1,0,0.00105843
0,11.2,0,0.000993695
0,11.3,0,0.000928958
0,11.4,0,0.000863854
0,11.5,0,0.000798199
0,11.6,0,0.000732544
0,11.7,0,0.000666855
0,11.8,0,0.000600533
0,11.9,0,0.00053421
0,12,0,0.000467887
0,12.1,0,0.000401261
0,12.2,0,0.000334504
0,12.3,0,0.000267747
0,12.4,0,0.000206894
0,12.5,0,0.000157005
0,12.6,0,0.000107117
0,12.7,0,5.7229e-05
0.1,0,0,4.0577e-05
0.1,0.1,0,0.000100641
0.1,0.2,0,0.000161841
0.1,0.3,0,0.000242646
0.1,0.4,0,0.00032321
0.1,0.5,0,0.000404184
0.1,0.6,0,0.000483839
0.1,0.7,0,0.000563862
0.1,0.8,0,0.000643445
0.1,0.9,0,0.000722447
0.1,1,0,0.000802244
0.1,1.1,0,0.000879415
0.1,1.2,0,0.000957341
0.1,1.3,0,0.00103449
0.1,1.4,0,0.00111072
0.1,1.5,0,0.00118814
0.1,1.6,0,0.00126161
0.1,1.7,0,0.00133623
0.1,1.8,0,0.00140972
0.1,1.9,0,0.00148196
0.1,2,0,0.00155577
0.1,2.1,0,0.00162431
0.1,2.2,0,0.00169438
0.1,2.3,0,0.001763
0.1,2.4,0,0.00183
0.1,2.5,0,0.00189894
0.1,2.6,0,0.00196136
0.1,2.7,0,0.00202565
0.1,2.8,0,0.00208815
0.1,2.9,0,0.00214872
0.1,3,0,0.00221148
0.1,3.1,0,0.00226664
0.1,3.2,0,0.00232394
0.1,3.3,0,0.00237912
0.1,3.4,0,0.00243207
0.1,3.5,0,0.00248737
0.1,3.6,0,0.00253422
0.1,3.7,0,0.00258336
0.1,3.8,0,0.0026301
0.1,3.9,0,0.00267432
0.1,4,0,0.00272095
0.1,4.1,0,0.00275852
0.1,4.2,0,0.00279843
0.1,4.3,0,0.00283569
0.1,4.4,0,0.0028702
0.1,4.5,0,0.00290707
0.1,4.6,0,0.00293448
0.1,4.7,0,0.00296421
0.1,4.8,0,0.00299109
0.1,4.9,0,0.00301217
0.1,5,0,0.00303375
0.1,5.1,0,0.00306215
0.1,5.2,0,0.00308042
0.1,5.3,0,0.00309648
0.1,5.4,0,0.00311036
0.1,5.5,0,0.00312205
0.1,5.6,0,0.00313153
0.1,5.7,0,0.00313882
0.1,5.8,0,0.00314393
0.1,5.9,0,0.00314684
0.1,6,0,0.00314721
0.1,6.1,0,0.00314225
0.1,6.2,0,0.00313831
0.1,6.3,0,0.00313492
0.1,6.4,0,0.00312593
0.1,6.5,0,0.00311478
0.1,6.6,0,0.00310384
0.1,6.7,0,0.00309127
0.1,6.8,0,0.0030728
0.1,6.9,0,0.00305503
0.1,7,0,0.00303828
0.1,7.1,0,0.00301331
0.1,7.2,0,0.0029892
0.1,7.3,0,0.00296563
0.1,7.4,0,0.00293753
0.1,7.5,0,0.00290727
0.1,7.6,0,0.00287727
0.1,7.7,0,0.00284662
0.1,7.8,0,0.00281028
0.1,7.9,0,0.00277484
0.1,8,0,0.00274038
0.1,8.1,0,0.00269932
0.1,8.2,0,0.00265893
0.1,8.3,0,0.00261895
0.1,8.4,0,0.00257582
0.1,8.5,0,0.00253063
0.1,8.6,0,0.00248577
0.1,8.7,0,0.00244075
0.1,8.8,0,0.00239109
0.1,8.9,0,0.00234224
0.1,9,0,0.00229406
0.1,9.1,0,0.0022414
0.1,9.2,0,0.00218905
0.1,9.3,0,0.00213693
0.1,9.4,0,0.00208295
0.1,9.5,0,0.00202727
0.1,9.6,0,0.00197188
0.1,9.7,0,0.00191653
0.1,9.8,0,0.00185793
0.1,9.9,0,0.00179992
0.1,10,0,0.00174227
0.1,10.1,0,0.00168201
0.1,10.2,0,0.0016218
0.1,10.3,0,0.00156169
0.1,10.4,0,0.00150062
0.1,10.5,0,0.00143837
0.1,10.6,0,0.00137632
0.1,10.7,0,0.00131437
0.1,10.8,0,0.00125046
0.1,10.9,0,0.00118691
0.1,11,0,0.00112352
0.1,11.1,0,0.00105882
0.1,11.2,0,0.000994086
0.1,11.3,0,0.000929381
0.1,11.4,0,0.00086427
0.1,11.5,0,0.000798492
0.1,11.6,0,0.000732837
0.1,11.7,0,0.000667247
0.1,11.8,0,0.000600737
0.1,11.9,0,0.000534414
0.1,12,0,0.000468127
0.1,12.1,0,0.000401389
0.1,12.2,0,0.000334623
0.1,12.3,0,0.000267867
0.1,12.4,0,0.000201003
0.1,12.5,0,0.000144328
0.1,12.6,0,9.444e-05
0.1,12.7,0,4.45115e-05
0.2,0,0,2.89836e-05
0.2,0.1,0,8.90834e-05
0.2,0.2,0,0.000162106
0.2,0.3,0,0.000242912
0.2,0.4,0,0.000323416
0.2,0.5,0,0.000404709
0.2,0.6,0,0.000484114
0.2,0.7,0,0.000564644
0.2,0.8,0,0.000644227
0.2,0.9,0,0.000722892
0.2,1,0,0.000803286
0.2,1.1,0,0.000879928
0.2,1.2,0,0.000958646
0.2,1.3,0,0.00103579
0.2,1.4,0,0.0011114
0.2,1.5,0,0.00118971
0.2,1.6,0,0.00126236
0.2,1.7,0,0.00133806
0.2,1.8,0,0.00141155
0.2,1.9,0,0.00148288
0.2,2,0,0.00155786
0.2,2.1,0,0.00162531
0.2,2.2,0,0.00169673
0.2,2.3,0,0.00176534
0.2,2.4,0,0.00183116
0.2,2.5,0,0.00190152
0.2,2.6,0,0.00196259
0.2,2.7,0,0.00202845
0.2,2.8,0,0.00209095
0.2,2.9,0,0.0021501
0.2,3,0,0.00221447
0.2,3.1,0,0.00226808
0.2,3.2,0,0.00232709
0.2,3.3,0,0.00238228
0.2,3.4,0,0.00243363
0.2,3.5,0,0.00249066
0.2,3.6,0,0.00253584
0.2,3.7,0,0.00258675
0.2,3.8,0,0.0026335
0.2,3.9,0,0.00267605
0.2,4,0,0.00272442
0.2,4.1,0,0.00276029
0.2,4.2,0,0.00280196
0.2,4.3,0,0.00283922
0.2,4.4,0,0.00287205
0.2,4.5,0,0.00291066
0.2,4.6,0,0.00293637
0.2,4.7,0,0.00296786
0.2,4.8,0,0.00299474
0.2,4.9,0,0.00301546
0.2,5,0,0.00303739
0.2,5.1,0,0.00306578
0.2,5.2,0,0.00308406
0.2,5.3,0,0.00310015
0.2,5.4,0,0.00311404
0.2,5.5,0,0.00312573
0.2,5.6,0,0.00313521
0.2,5.7,0,0.00314249
0.2,5.8,0,0.00314758
0.2,5.9,0,0.00315048
0.2,6,0,0.00315091
0.2,6.1,0,0.00314559
0.2,6.2,0,0.00314117
0.2,6.3,0,0.00313861
0.2,6.4,0,0.00312961
0.2,6.5,0,0.00311738
0.2,6.6,0,0.00310744
0.2,6.7,0,0.00309487
0.2,6.8,0,0.00307553
0.2,6.9,0,0.00305811
0.2,7,0,0.00304182
0.2,7.1,0,0.0030165
0.2,7.2,0,0.00299162
0.2,7.3,0,0.00296906
0.2,7.4,0,0.00294097
0.2,7.5,0,0.00290938
0.2,7.6,0,0.00288053
0.2,7.7,0,0.00284989
0.2,7.8,0,0.00281265
0.2,7.9,0,0.00277737
0.2,8,0,0.00274344
0.2,8.1,0,0.00270211
0.2,8.2,0,0.00266074
0.2,8.3,0,0.00262175
0.2,8.4,0,0.00257862
0.2,8.5,0,0.00253221
0.2,8.6,0,0.00248821
0.2,8.7,0,0.00244327
0.2,8.8,0,0.00239292
0.2,8.9,0,0.00234401
0.2,9,0,0.00229627
0.2,9.1,0,0.00224347
0.2,9.2,0,0.00219026
0.2,9.3,0,0.00213885
0.2,9.4,0,0.00208487
0.2,9.5,0,0.00202832
0.2,9.6,0,0.00197343
0.2,9.7,0,0.00191816
0.2,9.8,0,0.00185916
0.2,9.9,0,0.001801
0.2,10,0,0.00174364
0.2,10.1,0,0.00168333
0.2,10.2,0,0.00162255
0.2,10.3,0,0.00156282
0.2,10.4,0,0.00150176
0.2,10.5,0,0.00143901
0.2,10.6,0,0.00137718
0.2,10.7,0,0.00131529
0.2,10.8,0,0.00125118
0.2,10.9,0,0.00118748
0.2,11,0,0.00112425
0.2,11.1,0,0.00105955
0.2,11.2,0,0.000994476
0.2,11.3,0,0.00092994
0.2,11.4,0,0.000864828
0.2,11.5,0,0.000798817
0.2,11.6,0,0.000733211
0.2,11.7,0,0.000667652
0.2,11.8,0,0.000601059
0.2,11.9,0,0.000534633
0.2,12,0,0.000468392
0.2,12.1,0,0.000401653
0.2,12.2,0,0.000334742
0.2,12.3,0,0.000267999
0.2,12.4,0,0.000201135
0.2,12.5,0,0.000134041
0.2,12.6,0,8.17363e-05
0.2,12.7,0,3.17939e-05
0.3,0,0,1.73901e-05
0.3,0.1,0,8.10341e-05
0.3,0.2,0,0.000162372
0.3,0.3,0,0.000243177
0.3,0.4,0,0.000323982
0.3,0.5,0,0.000405233
0.3,0.6,0,0.000484809
0.3,0.7,0,0.000565426
0.3,0.8,0,0.000645009
0.3,0.9,0,0.00072408
0.3,1,0,0.000804328
0.3,1.1,0,0.000881248
0.3,1.2,0,0.000959952
0.3,1.3,0,0.0010371
0.3,1.4,0,0.00111323
0.3,1.5,0,0.00119128
0.3,1.6,0,0.00126432
0.3,1.7,0,0.00133989
0.3,1.8,0,0.00141339
0.3,1.9,0,0.00148533
