x,y,z,p
0,0,0,0.000256838
0,0.1,0,0.00063947
0,0.2,0,0.0010221
0,0.3,0,0.00153355
0,0.4,0,0.002045
0,0.5,0,0.00255719
0,0.6,0,0.00306937
0,0.7,0,0.00358249
0,0.8,0,0.00409561
0,0.9,0,0.00460969
0,1,0,0.00512378
0,1.1,0,0.00563865
0,1.2,0,0.00615352
0,1.3,0,0.00666875
0,1.4,0,0.00718397
0,1.5,0,0.00769881
0,1.6,0,0.00821365
0,1.7,0,0.00872701
0,1.8,0,0.00924038
0,1.9,0,0.00975084
0,2,0,0.0102613
0,2.1,0,0.010767
0,2.2,0,0.0112727
0,2.3,0,0.0117713
0,2.4,0,0.0122699
0,2.5,0,0.0127588
0,2.6,0,0.0132478
0,2.7,0,0.0137239
0,2.8,0,0.0141999
0,2.9,0,0.0146598
0,3,0,0.0151197
0,3.1,0,0.0155595
0,3.2,0,0.0159993
0,3.3,0,0.0164152
0,3.4,0,0.0168311
0,3.5,0,0.0172188
0,3.6,0,0.0176066
0,3.7,0,0.0179622
0,3.8,0,0.0183177
0,3.9,0,0.018637
0,4,0,0.0189564
0,4.1,0,0.0192359
0,4.2,0,0.0195154
0,4.3,0,0.0197517
0,4.4,0,0.0199881
0,4.5,0,0.0201785
0,4.6,0,0.0203689
0,4.7,0,0.0205113
0,4.8,0,0.0206538
0,4.9,0,0.0207471
0,5,0,0.0208404
0,5.1,0,0.020884
0,5.2,0,0.0209276
0,5.3,0,0.020922
0,5.4,0,0.0209163
0,5.5,0,0.0208625
0,5.6,0,0.0208088
0,5.7,0,0.020709
0,5.8,0,0.0206092
0,5.9,0,0.02044
0,6,0,0.0202708
0,6.1,0,0.0200911
0,6.2,0,0.0199113
0,6.3,0,0.0197315
0,6.4,0,0.0195053
0,6.5,0,0.019254
0,6.6,0,0.0190027
0,6.7,0,0.0187382
0,6.8,0,0.0184428
0,6.9,0,0.0181473
0,7,0,0.0178519
0,7.1,0,0.0175259
0,7.2,0,0.0171983
0,7.3,0,0.0168707
0,7.4,0,0.0165304
0,7.5,0,0.0161817
0,7.6,0,0.0158329
0,7.7,0,0.0154813
0,7.8,0,0.015121
0,7.9,0,0.0147606
0,8,0,0.0144003
0,8.1,0,0.0140367
0,8.2,0,0.0136727
0,8.3,0,0.0133087
0,8.4,0,0.0129461
0,8.5,0,0.0125846
0,8.6,0,0.0122231
0,8.7,0,0.0118629
0,8.8,0,0.0115084
0,8.9,0,0.0111538
0,9,0,0.0107992
0,9.1,0,0.010453
0,9.2,0,0.0101084
0,9.3,0,0.00976369
0,9.4,0,0.00942486
0,9.5,0,0.00909188
0,9.6,0,0.0087589
0,9.7,0,0.00842779
0,9.8,0,0.00810728
0,9.9,0,0.00778677
0,10,0,0.00746626
0,10.1,0,0.00715572
0,10.2,0,0.00684767
0,10.3,0,0.00653962
0,10.4,0,0.00623691
0,10.5,0,0.00594073
0,10.6,0,0.00564455
0,10.7,0,0.00534944
0,10.8,0,0.00506407
0,10.9,0,0.0047787
0,11,0,0.00449333
0,11.1,0,0.00421503
0,11.2,0,0.00393908
0,11.3,0,0.00366314
0,11.4,0,0.00339032
0,11.5,0,0.00312218
0,11.6,0,0.00285405
0,11.7,0,0.00258622
0,11.8,0,0.00232412
0,11.9,0,0.00206202
0,12,0,0.00179992
0,12.1,0,0.0015407
0,12.2,0,0.00128273
0,12.3,0,0.00102475
0,12.4,0,0.000789604
0,12.5,0,0.000596854
0,12.6,0,0.000404103
0,12.7,0,0.000211352
0.1,0,0,0.000154103
0.1,0.1,0,0.000536648
0.1,0.2,0,0.00102188
0.1,0.3,0,0.00153332
0.1,0.4,0,0.0020446
0.1,0.5,0,0.00255684
0.1,0.6,0,0.00306886
0.1,0.7,0,0.00358209
0.1,0.8,0,0.00409506
0.1,0.9,0,0.00460931
0.1,1,0,0.00512332
0.1,1.1,0,0.00563839
0.1,1.2,0,0.00615329
0.1,1.3,0,0.00666872
0.1,1.4,0,0.00718412
0.1,1.5,0,0.00769915
0.1,1.6,0,0.00821436
0.1,1.7,0,0.00872785
0.1,1.8,0,0.00924185
0.1,1.9,0,0.00975233
0.1,2,0,0.0102637
0.1,2.1,0,0.0107693
0.1,2.2,0,0.0112763
0.1,2.3,0,0.0117746
0.1,2.4,0,0.012275
0.1,2.5,0,0.0127633
0.1,2.6,0,0.0132544
0.1,2.7,0,0.0137297
0.1,2.8,0,0.0142084
0.1,2.9,0,0.014667
0.1,3,0,0.0151301
0.1,3.1,0,0.0155683
0.1,3.2,0,0.0160119
0.1,3.3,0,0.0164256
0.1,3.4,0,0.0168458
0.1,3.5,0,0.0172309
0.1,3.6,0,0.0176236
0.1,3.7,0,0.0179759
0.1,3.8,0,0.0183368
0.1,3.9,0,0.0186523
0.1,4,0,0.0189775
0.1,4.1,0,0.0192525
0.1,4.2,0,0.0195382
0.1,4.3,0,0.0197696
0.1,4.4,0,0.0200123
0.1,4.5,0,0.0201973
0.1,4.6,0,0.0203942
0.1,4.7,0,0.0205308
0.1,4.8,0,0.0206798
0.1,4.9,0,0.0207669
0.1,5,0,0.0208667
0.1,5.1,0,0.0209039
0.1,5.2,0,0.0209537
0.1,5.3,0,0.0209415
0.1,5.4,0,0.0209417
0.1,5.5,0,0.0208814
0.1,5.6,0,0.0208332
0.1,5.7,0,0.020727
0.1,5.8,0,0.0206322
0.1,5.9,0,0.0204775
0.1,6,0,0.0202918
0.1,6.1,0,0.0201428
0.1,6.2,0,0.0199734
0.1,6.3,0,0.019761
0.1,6.4,0,0.0195308
0.1,6.5,0,0.0192877
0.1,6.6,0,0.019027
0.1,6.7,0,0.0187548
0.1,6.8,0,0.0184679
0.1,6.9,0,0.0181695
0.1,7,0,0.0178627
0.1,7.1,0,0.0175414
0.1,7.2,0,0.017216
0.1,7.3,0,0.0168807
0.1,7.4,0,0.0165389
0.1,7.5,0,0.0161924
0.1,7.6,0,0.0158405
0.1,7.7,0,0.0154851
0.1,7.8,0,0.0151257
0.1,7.9,0,0.0147648
0.1,8,0,0.0144017
0.1,8.1,0,0.0140372
0.1,8.2,0,0.0136729
0.1,8.3,0,0.0133082
0.1,8.4,0,0.0129442
0.1,8.5,0,0.0125812
0.1,8.6,0,0.0122201
0.1,8.7,0,0.0118601
0.1,8.8,0,0.0115029
0.1,8.9,0,0.0111483
0.1,9,0,0.0107956
0.1,9.1,0,0.0104471
0.1,9.2,0,0.0101009
0.1,9.3,0,0.00975852
0.1,9.4,0,0.00941938
0.1,9.5,0,0.00908363
0.1,9.6,0,0.00875219
0.1,9.7,0,0.00842324
0.1,9.8,0,0.00809945
0.1,9.9,0,0.00777877
0.1,10,0,0.00746156
0.1,10.1,0,0.00714917
0.1,10.2,0,0.00683943
0.1,10.3,0,0.00653398
0.1,10.4,0,0.00623179
0.1,10.5,0,0.00593307
0.1,10.6,0,0.00563826
0.1,10.7,0,0.00534571
0.1,10.8,0,0.00505784
0.1,10.9,0,0.00477213
0.1,11,0,0.00448959
0.1,11.1,0,0.00421044
0.1,11.2,0,0.00393328
0.1,11.3,0,0.00365915
0.1,11.4,0,0.00338717
0.1,11.5,0,0.00311752
0.1,11.6,0,0.00285018
0.1,11.7,0,0.00258423
0.1,11.8,0,0.00232102
0.1,11.9,0,0.00205866
0.1,12,0,0.00179812
0.1,12.1,0,0.00153897
0.1,12.2,0,0.00128062
0.1,12.3,0,0.00102338
0.1,12.4,0,0.000766821
0.1,12.5,0,0.000511561
0.1,12.6,0,0.000319001
0.1,12.7,0,0.000126811
0.2,0,0,5.13676e-05
0.2,0.1,0,0.00051084
0.2,0.2,0,0.00102166
0.2,0.3,0,0.00153297
0.2,0.4,0,0.0020442
0.2,0.5,0,0.00255633
0.2,0.6,0,0.00306834
0.2,0.7,0,0.0035815
0.2,0.8,0,0.00409452
0.2,0.9,0,0.00460875
0.2,1,0,0.00512286
0.2,1.1,0,0.005638
0.2,1.2,0,0.00615305
0.2,1.3,0,0.00666867
0.2,1.4,0,0.00718427
0.2,1.5,0,0.00769962
0.2,1.6,0,0.00821507
0.2,1.7,0,0.00872907
0.2,1.8,0,0.00924333
0.2,1.9,0,0.00975452
0.2,2,0,0.0102662
0.2,2.1,0,0.0107727
0.2,2.2,0,0.0112799
0.2,2.3,0,0.0117795
0.2,2.4,0,0.01228
0.2,2.5,0,0.0127699
0.2,2.6,0,0.0132611
0.2,2.7,0,0.0137381
0.2,2.8,0,0.0142169
0.2,2.9,0,0.0146776
0.2,3,0,0.0151406
0.2,3.1,0,0.0155812
0.2,3.2,0,0.0160245
0.2,3.3,0,0.0164409
0.2,3.4,0,0.0168606
0.2,3.5,0,0.0172487
0.2,3.6,0,0.0176405
0.2,3.7,0,0.017996
0.2,3.8,0,0.0183559
0.2,3.9,0,0.0186748
0.2,4,0,0.0189985
0.2,4.1,0,0.0192771
0.2,4.2,0,0.019561
0.2,4.3,0,0.019796
0.2,4.4,0,0.0200366
0.2,4.5,0,0.0202251
0.2,4.6,0,0.0204196
0.2,4.7,0,0.0205596
0.2,4.8,0,0.0207059
0.2,4.9,0,0.0207963
0.2,5,0,0.020893
0.2,5.1,0,0.0209332
0.2,5.2,0,0.0209798
0.2,5.3,0,0.0209703
0.2,5.4,0,0.0209671
0.2,5.5,0,0.0209093
0.2,5.6,0,0.0208575
0.2,5.7,0,0.0207535
0.2,5.8,0,0.0206552
0.2,5.9,0,0.0204917
0.2,6,0,0.0203128
0.2,6.1,0,0.0201528
0.2,6.2,0,0.0199708
0.2,6.3,0,0.0197789
0.2,6.4,0,0.0195488
0.2,6.5,0,0.0192949
0.2,6.6,0,0.0190407
0.2,6.7,0,0.0187688
0.2,6.8,0,0.0184748
0.2,6.9,0,0.0181765
0.2,7,0,0.0178729
0.2,7.1,0,0.0175494
0.2,7.2,0,0.0172191
0.2,7.3,0,0.0168874
0.2,7.4,0,0.0165456
0.2,7.5,0,0.0161949
0.2,7.6,0,0.0158438
0.2,7.7,0,0.0154887
0.2,7.8,0,0.0151276
0.2,7.9,0,0.0147654
0.2,8,0,0.0144027
0.2,8.1,0,0.014038
0.2,8.2,0,0.0136726
0.2,8.3,0,0.0133073
0.2,8.4,0,0.0129433
0.2,8.5,0,0.0125806
0.2,8.6,0,0.012218
0.2,8.7,0,0.0118577
0.2,8.8,0,0.0115016
0.2,8.9,0,0.0111463
0.2,9,0,0.0107923
0.2,9.1,0,0.0104443
0.2,9.2,0,0.0100992
0.2,9.3,0,0.00975469
0.2,9.4,0,0.00941556
0.2,9.5,0,0.00908187
0.2,9.6,0,0.00874872
0.2,9.7,0,0.00841918
0.2,9.8,0,0.00809697
0.2,9.9,0,0.00777647
0.2,10,0,0.00745752
0.2,10.1,0,0.00714556
0.2,10.2,0,0.00683767
0.2,10.3,0,0.00653015
0.2,10.4,0,0.00622796
0.2,10.5,0,0.00593136
0.2,10.6,0,0.00563543
0.2,10.7,0,0.00534223
0.2,10.8,0,0.00505558
0.2,10.9,0,0.00477055
0.2,11,0,0.00448656
0.2,11.1,0,0.00420761
0.2,11.2,0,0.00393206
0.2,11.3,0,0.00365665
0.2,11.4,0,0.00338466
0.2,11.5,0,0.00311641
0.2,11.6,0,0.0028487
0.2,11.7,0,0.0025823
0.2,11.8,0,0.00231968
0.2,11.9,0,0.00205804
0.2,12,0,0.0017968
0.2,12.1,0,0.00153768
0.2,12.2,0,0.00128018
0.2,12.3,0,0.00102269
0.2,12.4,0,0.000766138
0.2,12.5,0,0.000510627
0.2,12.6,0,0.000255297
0.2,12.7,0,4.22705e-05
0.3,0,0,0
0.3,0.1,0,0.0005106
0.3,0.2,0,0.00102118
0.3,0.3,0,0.00153232
0.3,0.4,0,0.00204334
0.3,0.5,0,0.00255537
0.3,0.6,0,0.00306722
0.3,0.7,0,0.00358039
0.3,0.8,0,0.00409333
0.3,0.9,0,0.00460769
0.3,1,0,0.00512184
0.3,1.1,0,0.00563724
0.3,1.2,0,0.00615248
0.3,1.3,0,0.0066685
0.3,1.4,0,0.00718448
0.3,1.5,0,0.00770039
0.3,1.6,0,0.00821644
0.3,1.7,0,0.00873115
0.3,1.8,0,0.00924627
0.3,1.9,0,0.00975833
0.3,2,0,0.0102711
0.3,2.1,0,0.0107787
0.3,2.2,0,0.0112874
0.3,2.3,0,0.011788
0.3,2.4,0,0.0122904
0.3,2.5,0,0.0127815
0.3,2.6,0,0.0132749
0.3,2.7,0,0.0137532
0.3,2.8,0,0.0142346
0.3,2.9,0,0.0146966
0.3,3,0,0.0151624
0.3,3.1,0,0.0156042
0.3,3.2,0,0.0160507
0.3,3.3,0,0.0164683
0.3,3.4,0,0.0168914
0.3,3.5,0,0.0172804
0.3,3.6,0,0.0176759
0.3,3.7,0,0.0180321
0.3,3.8,0,0.0183957
0.3,3.9,0,0.018715
0.3,4,0,0.0190425
0.3,4.1,0,0.0193212
0.3,4.2,0,0.0196087
0.3,4.3,0,0.0198432
0.3,4.4,0,0.0200873
0.3,4.5,0,0.0202749
0.3,4.6,0,0.0204726
0.3,4.7,0,0.0206113
0.3,4.8,0,0.0207603
0.3,4.9,0,0.0208488
0.3,5,0,0.0209479
0.3,5.1,0,0.0209858
0.3,5.2,0,0.0210343
0.3,5.3,0,0.021022
0.3,5.4,0,0.0210202
0.3,5.5,0,0.0209592
0.3,5.6,0,0.0209084
0.3,5.7,0,0.020801
0.3,5.8,0,0.0207031
0.3,5.9,0,0.0205362
0.3,6,0,0.0203564
0.3,6.1,0,0.0201925
0.3,6.2,0,0.0200104
0.3,6.3,0,0.0198173
0.3,6.4,0,0.0195809
0.3,6.5,0,0.0193269
0.3,6.6,0,0.0190728
0.3,6.7,0,0.0187957
0.3,6.8,0,0.018499
0.3,6.9,0,0.0182007
0.3,7,0,0.0178942
0.3,7.1,0,0.017566
0.3,7.2,0,0.0172358
0.3,7.3,0,0.0169028
0.3,7.4,0,0.016556
0.3,7.5,0,0.0162049
0.3,7.6,0,0.0158538
0.3,7.7,0,0.0154949
0.3,7.8,0,0.015132
0.3,7.9,0,0.0147698
0.3,8,0,0.0144051
0.3,8.1,0,0.0140379
0.3,8.2,0,0.0136725
0.3,8.3,0,0.0133066
0.3,8.4,0,0.0129401
0.3,8.5,0,0.0125771
0.3,8.6,0,0.0122145
0.3,8.7,0,0.0118526
0.3,8.8,0,0.0114957
0.3,8.9,0,0.0111404
0.3,9,0,0.0107857
0.3,9.1,0,0.010437
0.3,9.2,0,0.010092
0.3,9.3,0,0.00974723
0.3,9.4,0,0.00940754
0.3,9.5,0,0.00907384
0.3,9.6,0,0.00874069
0.3,9.7,0,0.00841079
0.3,9.8,0,0.00808876
0.3,9.9,0,0.00776826
0.3,10,0,0.00744918
0.3,10.1,0,0.00713761
0.3,10.2,0,0.00682972
0.3,10.3,0,0.0065222
0.3,10.4,0,0.0062204
0.3,10.5,0,0.00592398
0.3,10.6,0,0.00562806
0.3,10.7,0,0.00533511
0.3,10.8,0,0.00504903
0.3,10.9,0,0.004764
0.3,11,0,0.00448018
0.3,11.1,0,0.00420205
0.3,11.2,0,0.00392649
0.3,11.3,0,0.00365112
0.3,11.4,0,0.00337991
0.3,11.5,0,0.00311195
0.3,11.6,0,0.00284425
0.3,11.7,0,0.00257836
0.3,11.8,0,0.00231642
0.3,11.9,0,0.00205477
0.3,12,0,0.00179383
0.3,12.1,0,0.00153566
0.3,12.2,0,0.00127816
0.3,12.3,0,0.00102069
0.3,12.4,0,0.000765087
0.3,12.5,0,0.000509909
0.3,12.6,0,0.000254578
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000510245
0.4,0.2,0,0.00102044
0.4,0.3,0,0.00153134
0.4,0.4,0,0.00204201
0.4,0.5,0,0.00255394
0.4,0.6,0,0.0030655
0.4,0.7,0,0.00357872
0.4,0.8,0,0.0040915
0.4,0.9,0,0.00460609
0.4,1,0,0.00512025
0.4,1.1,0,0.00563607
0.4,1.2,0,0.00615157
0.4,1.3,0,0.0066682
0.4,1.4,0,0.00718475
0.4,1.5,0,0.00770146
0.4,1.6,0,0.00821846
0.4,1.7,0,0.00873417
0.4,1.8,0,0.00925069
0.4,1.9,0,0.00976391
0.4,2,0,0.0102786
0.4,2.1,0,0.0107874
0.4,2.2,0,0.0112986
0.4,2.3,0,0.0118007
0.4,2.4,0,0.0123062
0.4,2.5,0,0.0127987
0.4,2.6,0,0.0132958
0.4,2.7,0,0.0137755
0.4,2.8,0,0.0142613
0.4,2.9,0,0.0147245
0.4,3,0,0.0151954
0.4,3.1,0,0.0156383
0.4,3.2,0,0.0160905
0.4,3.3,0,0.0165088
0.4,3.4,0,0.0169381
0.4,3.5,0,0.0173275
0.4,3.6,0,0.0177296
0.4,3.7,0,0.0180856
0.4,3.8,0,0.0184562
0.4,3.9,0,0.0187747
0.4,4,0,0.0191094
0.4,4.1,0,0.0193864
0.4,4.2,0,0.0196812
0.4,4.3,0,0.0199133
0.4,4.4,0,0.0201644
0.4,4.5,0,0.0203488
0.4,4.6,0,0.0205532
0.4,4.7,0,0.0206878
0.4,4.8,0,0.0208432
0.4,4.9,0,0.0209267
0.4,5,0,0.0210315
0.4,5.1,0,0.0210638
0.4,5.2,0,0.0211172
0.4,5.3,0,0.0210987
0.4,5.4,0,0.021101
0.4,5.5,0,0.0210333
0.4,5.6,0,0.0209858
0.4,5.7,0,0.0208713
0.4,5.8,0,0.0207759
0.4,5.9,0,0.0206122
0.4,6,0,0.0204227
0.4,6.1,0,0.0202677
0.4,6.2,0,0.0200899
0.4,6.3,0,0.0198736
0.4,6.4,0,0.0196372
0.4,6.5,0,0.0193851
0.4,6.6,0,0.0191173
0.4,6.7,0,0.0188398
0.4,6.8,0,0.0185456
0.4,6.9,0,0.0182376
0.4,7,0,0.0179262
0.4,7.1,0,0.0175984
0.4,7.2,0,0.0172637
0.4,7.3,0,0.0169236
0.4,7.4,0,0.0165767
0.4,7.5,0,0.0162236
0.4,7.6,0,0.0158654
0.4,7.7,0,0.0155059
0.4,7.8,0,0.0151421
0.4,7.9,0,0.0147747
0.4,8,0,0.0144082
0.4,8.1,0,0.0140404
0.4,8.2,0,0.0136713
0.4,8.3,0,0.0133035
0.4,8.4,0,0.012937
0.4,8.5,0,0.0125713
0.4,8.6,0,0.0122071
0.4,8.7,0,0.0118451
0.4,8.8,0,0.0114865
