x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00105921,0
0,0.1,0,0.3,-0.000529606,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,5.64105e-05,0
0,12.5,0,0.3,0.000217583,0
0,12.6,0,0.3,0.000378756,0
0,12.7,0,0.3,0.000539929,0
0.1,0,0,0.300001,-0.00233975,0
0.1,0.1,0,0.3,-0.00180978,0
0.1,0.2,0,0.300001,-0.0017049,0
0.1,0.3,0,0.3,-0.00170512,0
0.1,0.4,0,0.300002,-0.00170679,0
0.1,0.5,0,0.3,-0.00170742,0
0.1,0.6,0,0.300002,-0.00170958,0
0.1,0.7,0,0.300001,-0.00171037,0
0.1,0.8,0,0.300002,-0.00171278,0
0.1,0.9,0,0.300001,-0.00171338,0
0.1,1,0,0.300002,-0.00171573,0
0.1,1.1,0,0.3,-0.00171576,0
0.1,1.2,0,0.300001,-0.00171766,0
0.1,1.3,0,0.3,-0.00171663,0
0.1,1.4,0,0.299999,-0.00171764,0
0.1,1.5,0,0.3,-0.00171502,0
0.1,1.6,0,0.299997,-0.00171459,0
0.1,1.7,0,0.299999,-0.00170978,0
0.1,1.8,0,0.299994,-0.00170731,0
0.1,1.9,0,0.299998,-0.00169968,0
0.1,2,0,0.29999,-0.00169453,0
0.1,2.1,0,0.299998,-0.0016834,0
0.1,2.2,0,0.299985,-0.00167487,0
0.1,2.3,0,0.299997,-0.00165958,0
0.1,2.4,0,0.299978,-0.00164697,0
0.1,2.5,0,0.299995,-0.00162683,0
0.1,2.6,0,0.299972,-0.00160947,0
0.1,2.7,0,0.299994,-0.00158384,0
0.1,2.8,0,0.299964,-0.00156108,0
0.1,2.9,0,0.299993,-0.00152941,0
0.1,3,0,0.299955,-0.00150071,0
0.1,3.1,0,0.299991,-0.00146254,0
0.1,3.2,0,0.299946,-0.00142745,0
0.1,3.3,0,0.29999,-0.00138249,0
0.1,3.4,0,0.299937,-0.00134072,0
0.1,3.5,0,0.299987,-0.00128887,0
0.1,3.6,0,0.299928,-0.00124029,0
0.1,3.7,0,0.299986,-0.00118169,0
0.1,3.8,0,0.299919,-0.00112637,0
0.1,3.9,0,0.299984,-0.00106139,0
0.1,4,0,0.299911,-0.000999653,0
0.1,4.1,0,0.299982,-0.000928888,0
0.1,4.2,0,0.299903,-0.000861289,0
0.1,4.3,0,0.299981,-0.000785566,0
0.1,4.4,0,0.299897,-0.000712914,0
0.1,4.5,0,0.29998,-0.000633274,0
0.1,4.6,0,0.299892,-0.000556593,0
0.1,4.7,0,0.299979,-0.000474254,0
0.1,4.8,0,0.299889,-0.000394745,0
0.1,4.9,0,0.299978,-0.000311054,0
0.1,5,0,0.299888,-0.000230001,0
0.1,5.1,0,0.299978,-0.00014632,0
0.1,5.2,0,0.299889,-6.50841e-05,0
0.1,5.3,0,0.299979,1.72366e-05,0
0.1,5.4,0,0.299892,9.71564e-05,0
0.1,5.5,0,0.29998,0.000176714,0
0.1,5.6,0,0.299896,0.00025402,0
0.1,5.7,0,0.299981,0.000329785,0
0.1,5.8,0,0.299902,0.000403038,0
