x,y,z,p
0,0,0,0.000145231
0,0.1,0,0.000319637
0,0.2,0,0.000494043
0,0.3,0,0.000697739
0,0.4,0,0.000930724
0,0.5,0,0.00116371
0,0.6,0,0.00139761
0,0.7,0,0.00163151
0,0.8,0,0.00186604
0,0.9,0,0.0021012
0,1,0,0.00233635
0,1.1,0,0.00257296
0,1.2,0,0.00280957
0,1.3,0,0.00304692
0,1.4,0,0.00328501
0,1.5,0,0.00352311
0,1.6,0,0.00376251
0,1.7,0,0.00400191
0,1.8,0,0.00424175
0,1.9,0,0.00448202
0,2,0,0.00472228
0,2.1,0,0.00496268
0,2.2,0,0.00520307
0,2.3,0,0.00544298
0,2.4,0,0.0056824
0,2.5,0,0.00592183
0,2.6,0,0.00615883
0,2.7,0,0.00639582
0,2.8,0,0.00663067
0,2.9,0,0.00686337
0,3,0,0.00709608
0,3.1,0,0.00732221
0,3.2,0,0.00754834
0,3.3,0,0.00776987
0,3.4,0,0.00798678
0,3.5,0,0.00820369
0,3.6,0,0.00840839
0,3.7,0,0.00861309
0,3.8,0,0.00881007
0,3.9,0,0.00899932
0,4,0,0.00918857
0,4.1,0,0.00935902
0,4.2,0,0.00952947
0,4.3,0,0.00968886
0,4.4,0,0.00983719
0,4.5,0,0.00998552
0,4.6,0,0.0101087
0,4.7,0,0.0102318
0,4.8,0,0.0103353
0,4.9,0,0.010419
0,5,0,0.0105028
0,5.1,0,0.0106075
0,5.2,0,0.0106701
0,5.3,0,0.0107202
0,5.4,0,0.0107577
0,5.5,0,0.0107827
0,5.6,0,0.0107948
0,5.7,0,0.0107944
0,5.8,0,0.0107814
0,5.9,0,0.0107558
0,6,0,0.0106929
0,6.1,0,0.0106372
0,6.2,0,0.0105816
0,6.3,0,0.0105259
0,6.4,0,0.0104423
0,6.5,0,0.0103437
0,6.6,0,0.010245
0,6.7,0,0.0101373
0,6.8,0,0.0100082
0,6.9,0,0.00987916
0,7,0,0.0097501
0,7.1,0,0.00959797
0,7.2,0,0.00944463
0,7.3,0,0.00929128
0,7.4,0,0.00912709
0,7.5,0,0.00895567
0,7.6,0,0.00878425
0,7.7,0,0.00860977
0,7.8,0,0.0084261
0,7.9,0,0.00824243
0,8,0,0.00805876
0,8.1,0,0.00786868
0,8.2,0,0.00767788
0,8.3,0,0.00748708
0,8.4,0,0.0072947
0,8.5,0,0.00710101
0,8.6,0,0.00690733
0,8.7,0,0.00671373
0,8.8,0,0.00652047
0,8.9,0,0.00632721
0,9,0,0.00613395
0,9.1,0,0.00594311
0,9.2,0,0.00575271
0,9.3,0,0.0055623
0,9.4,0,0.00537414
0,9.5,0,0.00518823
0,9.6,0,0.00500231
0,9.7,0,0.00481722
0,9.8,0,0.00463676
0,9.9,0,0.0044563
0,10,0,0.00427585
0,10.1,0,0.0041001
0,10.2,0,0.00392552
0,10.3,0,0.00375095
0,10.4,0,0.00357902
0,10.5,0,0.00341032
0,10.6,0,0.00324163
0,10.7,0,0.00307348
0,10.8,0,0.00291032
0,10.9,0,0.00274716
0,11,0,0.002584
0,11.1,0,0.00242455
0,11.2,0,0.00226633
0,11.3,0,0.00210811
0,11.4,0,0.00195155
0,11.5,0,0.00179748
0,11.6,0,0.00164342
0,11.7,0,0.00148951
0,11.8,0,0.00133868
0,11.9,0,0.00118786
0,12,0,0.00103703
0,12.1,0,0.000887755
0,12.2,0,0.000739152
0,12.3,0,0.00059055
0,12.4,0,0.000455079
0,12.5,0,0.000343995
0,12.6,0,0.000232911
0,12.7,0,0.000121827
0.1,0,0,8.71386e-05
0.1,0.1,0,0.000261416
0.1,0.2,0,0.000464825
0.1,0.3,0,0.000697452
0.1,0.4,0,0.000930366
0.1,0.5,0,0.00116331
0.1,0.6,0,0.00139705
0.1,0.7,0,0.00163096
0.1,0.8,0,0.00186542
0.1,0.9,0,0.0021005
0.1,1,0,0.00233571
0.1,1.1,0,0.0025722
0.1,1.2,0,0.00280886
0.1,1.3,0,0.00304622
0.1,1.4,0,0.00328429
0.1,1.5,0,0.00352252
0.1,1.6,0,0.00376193
0.1,1.7,0,0.00400142
0.1,1.8,0,0.0042414
0.1,1.9,0,0.00448173
0.1,2,0,0.00472219
0.1,2.1,0,0.00496284
0.1,2.2,0,0.00520333
0.1,2.3,0,0.00544356
0.1,2.4,0,0.00568321
0.1,2.5,0,0.00592282
0.1,2.6,0,0.00616045
0.1,2.7,0,0.00639753
0.1,2.8,0,0.00663289
0.1,2.9,0,0.00686604
0.1,3,0,0.00709883
0.1,3.1,0,0.00732611
0.1,3.2,0,0.00755224
0.1,3.3,0,0.00777447
0.1,3.4,0,0.0079921
0.1,3.5,0,0.00820885
0.1,3.6,0,0.00841528
0.1,3.7,0,0.00861981
0.1,3.8,0,0.00881762
0.1,3.9,0,0.00900787
0.1,4,0,0.00919656
0.1,4.1,0,0.00936927
0.1,4.2,0,0.0095393
0.1,4.3,0,0.0096995
0.1,4.4,0,0.00984906
0.1,4.5,0,0.00999625
0.1,4.6,0,0.010122
0.1,4.7,0,0.0102444
0.1,4.8,0,0.0103542
0.1,4.9,0,0.0104451
0.1,5,0,0.0105152
0.1,5.1,0,0.0106201
0.1,5.2,0,0.0106829
0.1,5.3,0,0.0107331
0.1,5.4,0,0.0107707
0.1,5.5,0,0.0107956
0.1,5.6,0,0.0108077
0.1,5.7,0,0.0108072
0.1,5.8,0,0.0107941
0.1,5.9,0,0.0107684
0.1,6,0,0.0107053
0.1,6.1,0,0.0106666
0.1,6.2,0,0.0106167
0.1,6.3,0,0.0105435
0.1,6.4,0,0.0104591
0.1,6.5,0,0.0103661
0.1,6.6,0,0.0102614
0.1,6.7,0,0.0101489
0.1,6.8,0,0.0100263
0.1,6.9,0,0.00989524
0.1,7,0,0.00975826
0.1,7.1,0,0.00961027
0.1,7.2,0,0.00945879
0.1,7.3,0,0.00929955
0.1,7.4,0,0.00913478
0.1,7.5,0,0.00896573
0.1,7.6,0,0.00879159
0.1,7.7,0,0.00861411
0.1,7.8,0,0.00843229
0.1,7.9,0,0.00824804
0.1,8,0,0.0080613
0.1,8.1,0,0.00787156
0.1,8.2,0,0.00768108
0.1,8.3,0,0.00748874
