x,y,z,p
0,0,0,0.00429045
0,0.1,0,0.00923045
0,0.2,0,0.0141705
0,0.3,0,0.019939
0,0.4,0,0.0265361
0,0.5,0,0.0331333
0,0.6,0,0.0395766
0,0.7,0,0.0460199
0,0.8,0,0.0523384
0,0.9,0,0.0585322
0,1,0,0.064726
0,1.1,0,0.0706135
0,1.2,0,0.076501
0,1.3,0,0.0822373
0,1.4,0,0.0878223
0,1.5,0,0.0934073
0,1.6,0,0.0988088
0,1.7,0,0.10421
0,1.8,0,0.109575
0,1.9,0,0.114904
0,2,0,0.120232
0,2.1,0,0.12551
0,2.2,0,0.130788
0,2.3,0,0.136078
0,2.4,0,0.141382
0,2.5,0,0.146686
0,2.6,0,0.152071
0,2.7,0,0.157456
0,2.8,0,0.162903
0,2.9,0,0.168411
0,3,0,0.17392
0,3.1,0,0.179649
0,3.2,0,0.185379
0,3.3,0,0.191283
0,3.4,0,0.197361
0,3.5,0,0.203439
0,3.6,0,0.210055
0,3.7,0,0.21667
0,3.8,0,0.223267
0,3.9,0,0.229847
0,4,0,0.236426
0,4.1,0,0.242213
0,4.2,0,0.248
0,4.3,0,0.253139
0,4.4,0,0.25763
0,4.5,0,0.26212
0,4.6,0,0.265118
0,4.7,0,0.268116
0,4.8,0,0.270509
0,4.9,0,0.272297
0,5,0,0.274085
0,5.1,0,0.276331
0,5.2,0,0.277891
0,5.3,0,0.279364
0,5.4,0,0.280616
0,5.5,0,0.28156
0,5.6,0,0.282173
0,5.7,0,0.282474
0,5.8,0,0.282531
0,5.9,0,0.282527
0,6,0,0.281899
0,6.1,0,0.281125
0,6.2,0,0.280351
0,6.3,0,0.279577
0,6.4,0,0.277929
0,6.5,0,0.27581
0,6.6,0,0.27369
0,6.7,0,0.270855
0,6.8,0,0.26635
0,6.9,0,0.261845
0,7,0,0.25734
0,7.1,0,0.252601
0,7.2,0,0.247848
0,7.3,0,0.243096
0,7.4,0,0.238896
0,7.5,0,0.235062
0,7.6,0,0.231229
0,7.7,0,0.227432
0,7.8,0,0.223743
0,7.9,0,0.220054
0,8,0,0.216364
0,8.1,0,0.213007
0,8.2,0,0.209687
0,8.3,0,0.206366
0,8.4,0,0.203046
0,8.5,0,0.199725
0,8.6,0,0.196404
0,8.7,0,0.193081
0,8.8,0,0.189748
0,8.9,0,0.186415
0,9,0,0.183082
0,9.1,0,0.179595
0,9.2,0,0.17608
0,9.3,0,0.172565
0,9.4,0,0.168895
0,9.5,0,0.16507
0,9.6,0,0.161246
0,9.7,0,0.157354
0,9.8,0,0.153078
0,9.9,0,0.148803
0,10,0,0.144528
0,10.1,0,0.139937
0,10.2,0,0.135269
0,10.3,0,0.1306
0,10.4,0,0.125793
0,10.5,0,0.120816
0,10.6,0,0.11584
0,10.7,0,0.110827
0,10.8,0,0.105477
0,10.9,0,0.100128
0,11,0,0.0947785
0,11.1,0,0.0893551
0,11.2,0,0.083907
0,11.3,0,0.078459
0,11.4,0,0.0730003
0,11.5,0,0.0675257
0,11.6,0,0.0620512
0,11.7,0,0.0565702
0,11.8,0,0.050968
0,11.9,0,0.0453657
0,12,0,0.0397634
0,12.1,0,0.0341136
0,12.2,0,0.0284435
0,12.3,0,0.0227734
0,12.4,0,0.0176013
0,12.5,0,0.0133541
0,12.6,0,0.00910681
0,12.7,0,0.00485957
0.1,0,0,0.00333701
0.1,0.1,0,0.00827843
0.1,0.2,0,0.0133248
0.1,0.3,0,0.0199784
0.1,0.4,0,0.0265675
0.1,0.5,0,0.0333633
0.1,0.6,0,0.0396306
0.1,0.7,0,0.046107
0.1,0.8,0,0.052453
0.1,0.9,0,0.0586167
0.1,1,0,0.0653399
0.1,1.1,0,0.070699
0.1,1.2,0,0.0766727
0.1,1.3,0,0.0824062
0.1,1.4,0,0.0879048
0.1,1.5,0,0.0947961
0.1,1.6,0,0.0988283
0.1,1.7,0,0.104414
0.1,1.8,0,0.109781
0.1,1.9,0,0.114925
0.1,2,0,0.122514
0.1,2.1,0,0.125517
0.1,2.2,0,0.131055
0.1,2.3,0,0.136319
0.1,2.4,0,0.14136
0.1,2.5,0,0.149456
0.1,2.6,0,0.152048
0.1,2.7,0,0.157708
0.1,2.8,0,0.163135
0.1,2.9,0,0.168366
0.1,3,0,0.176357
0.1,3.1,0,0.179572
0.1,3.2,0,0.185492
0.1,3.3,0,0.191361
0.1,3.4,0,0.197245
0.1,3.5,0,0.204269
0.1,3.6,0,0.209872
0.1,3.7,0,0.216445
0.1,3.8,0,0.223389
0.1,3.9,0,0.230049
0.1,4,0,0.234179
0.1,4.1,0,0.24245
0.1,4.2,0,0.247841
0.1,4.3,0,0.253202
0.1,4.4,0,0.258113
0.1,4.5,0,0.25733
0.1,4.6,0,0.265464
0.1,4.7,0,0.267888
0.1,4.8,0,0.270264
0.1,4.9,0,0.272624
0.1,5,0,0.268391
0.1,5.1,0,0.270538
0.1,5.2,0,0.272059
0.1,5.3,0,0.273501
0.1,5.4,0,0.274741
0.1,5.5,0,0.275701
0.1,5.6,0,0.276364
0.1,5.7,0,0.276745
0.1,5.8,0,0.276904
0.1,5.9,0,0.276999
0.1,6,0,0.276718
0.1,6.1,0,0.281401
0.1,6.2,0,0.280627
0.1,6.3,0,0.277347
0.1,6.4,0,0.277998
0.1,6.5,0,0.276536
0.1,6.6,0,0.274178
0.1,6.7,0,0.269326
0.1,6.8,0,0.2674
0.1,6.9,0,0.262895
0.1,7,0,0.256419
0.1,7.1,0,0.251735
0.1,7.2,0,0.246983
0.1,7.3,0,0.243078
0.1,7.4,0,0.239229
0.1,7.5,0,0.235244
0.1,7.6,0,0.231411
0.1,7.7,0,0.228705
0.1,7.8,0,0.223454
0.1,7.9,0,0.219765
0.1,8,0,0.218648
0.1,8.1,0,0.213021
0.1,8.2,0,0.209701
0.1,8.3,0,0.207461
0.1,8.4,0,0.203753
0.1,8.5,0,0.199711
0.1,8.6,0,0.19639
0.1,8.7,0,0.194901
0.1,8.8,0,0.189771
0.1,8.9,0,0.186438
0.1,9,0,0.184644
0.1,9.1,0,0.179707
0.1,9.2,0,0.176192
0.1,9.3,0,0.173082
0.1,9.4,0,0.169415
0.1,9.5,0,0.165188
0.1,9.6,0,0.161364
0.1,9.7,0,0.158061
0.1,9.8,0,0.153296
0.1,9.9,0,0.149021
0.1,10,0,0.144946
0.1,10.1,0,0.140012
0.1,10.2,0,0.135344
0.1,10.3,0,0.130729
0.1,10.4,0,0.125997
0.1,10.5,0,0.12097
0.1,10.6,0,0.115994
0.1,10.7,0,0.110977
0.1,10.8,0,0.105601
0.1,10.9,0,0.100252
0.1,11,0,0.0949109
0.1,11.1,0,0.0893048
0.1,11.2,0,0.0838567
0.1,11.3,0,0.0784397
0.1,11.4,0,0.0730887
0.1,11.5,0,0.0675958
0.1,11.6,0,0.0621212
0.1,11.7,0,0.0566205
0.1,11.8,0,0.050993
0.1,11.9,0,0.0453907
0.1,12,0,0.0397873
0.1,12.1,0,0.0341389
0.1,12.2,0,0.028469
0.1,12.3,0,0.0227968
0.1,12.4,0,0.0170962
0.1,12.5,0,0.0122694
0.1,12.6,0,0.00802213
0.1,12.7,0,0.00377967
0.2,0,0,0.00238358
0.2,0.1,0,0.00732613
0.2,0.2,0,0.013436
0.2,0.3,0,0.0200896
0.2,0.4,0,0.0266387
0.2,0.5,0,0.0335934
0.2,0.6,0,0.0397199
0.2,0.7,0,0.0464924
0.2,0.8,0,0.0528384
0.2,0.9,0,0.0588072
0.2,1,0,0.0659538
0.2,1.1,0,0.0708903
0.2,1.2,0,0.0776195
0.2,1.3,0,0.083353
0.2,1.4,0,0.0882485
0.2,1.5,0,0.0961849
0.2,1.6,0,0.0991216
0.2,1.7,0,0.106277
0.2,1.8,0,0.111644
0.2,1.9,0,0.115398
0.2,2,0,0.124796
0.2,2.1,0,0.12598
0.2,2.2,0,0.13366
0.2,2.3,0,0.138924
0.2,2.4,0,0.141897
0.2,2.5,0,0.152226
0.2,2.6,0,0.152583
0.2,2.7,0,0.160436
0.2,2.8,0,0.165863
0.2,2.9,0,0.168817
0.2,3,0,0.178794
0.2,3.1,0,0.179997
0.2,3.2,0,0.187318
0.2,3.3,0,0.193188
0.2,3.4,0,0.197319
0.2,3.5,0,0.205098
0.2,3.6,0,0.209892
0.2,3.7,0,0.215834
0.2,3.8,0,0.222778
0.2,3.9,0,0.229762
0.2,4,0,0.231933
0.2,4.1,0,0.24219
0.2,4.2,0,0.244114
0.2,4.3,0,0.249475
0.2,4.4,0,0.257542
0.2,4.5,0,0.25254
0.2,4.6,0,0.264782
0.2,4.7,0,0.262496
0.2,4.8,0,0.264872
0.2,4.9,0,0.271747
0.2,5,0,0.262696
0.2,5.1,0,0.264745
0.2,5.2,0,0.266227
0.2,5.3,0,0.267638
0.2,5.4,0,0.268866
0.2,5.5,0,0.269843
0.2,5.6,0,0.270554
0.2,5.7,0,0.271015
0.2,5.8,0,0.271277
0.2,5.9,0,0.271471
0.2,6,0,0.271537
0.2,6.1,0,0.278092
0.2,6.2,0,0.28002
0.2,6.3,0,0.272894
0.2,6.4,0,0.273545
0.2,6.5,0,0.277262
0.2,6.6,0,0.270908
0.2,6.7,0,0.266055
0.2,6.8,0,0.267354
0.2,6.9,0,0.262699
0.2,7,0,0.255356
0.2,7.1,0,0.250726
0.2,7.2,0,0.246335
0.2,7.3,0,0.244043
0.2,7.4,0,0.240195
0.2,7.5,0,0.235426
0.2,7.6,0,0.23346
0.2,7.7,0,0.230768
0.2,7.8,0,0.22392
0.2,7.9,0,0.221028
0.2,8,0,0.22133
0.2,8.1,0,0.215146
0.2,8.2,0,0.209858
0.2,8.3,0,0.210208
0.2,8.4,0,0.206499
0.2,8.5,0,0.199697
0.2,8.6,0,0.198684
0.2,8.7,0,0.197381
0.2,8.8,0,0.190748
0.2,8.9,0,0.187338
0.2,9,0,0.186593
0.2,9.1,0,0.181396
0.2,9.2,0,0.176305
0.2,9.3,0,0.174426
0.2,9.4,0,0.17076
0.2,9.5,0,0.165306
0.2,9.6,0,0.162093
0.2,9.7,0,0.158891
0.2,9.8,0,0.153793
0.2,9.9,0,0.149345
0.2,10,0,0.145437
0.2,10.1,0,0.140473
0.2,10.2,0,0.135419
0.2,10.3,0,0.131011
0.2,10.4,0,0.126279
0.2,10.5,0,0.121131
0.2,10.6,0,0.116149
0.2,10.7,0,0.111132
0.2,10.8,0,0.105741
0.2,10.9,0,0.10038
0.2,11,0,0.0950476
0.2,11.1,0,0.0894401
0.2,11.2,0,0.0838064
0.2,11.3,0,0.0785493
0.2,11.4,0,0.0731983
0.2,11.5,0,0.0676705
0.2,11.6,0,0.0621783
0.2,11.7,0,0.0566726
0.2,11.8,0,0.051034
0.2,11.9,0,0.0454153
0.2,12,0,0.0398105
0.2,12.1,0,0.0341621
0.2,12.2,0,0.0284944
0.2,12.3,0,0.022806
0.2,12.4,0,0.0171055
0.2,12.5,0,0.0113888
0.2,12.6,0,0.00694059
0.2,12.7,0,0.00269976
0.3,0,0,0.00143015
0.3,0.1,0,0.00669167
0.3,0.2,0,0.0135472
0.3,0.3,0,0.0202009
0.3,0.4,0,0.0268927
0.3,0.5,0,0.0338235
0.3,0.6,0,0.0400493
0.3,0.7,0,0.0468778
0.3,0.8,0,0.0532238
0.3,0.9,0,0.0595113
0.3,1,0,0.0665677
0.3,1.1,0,0.0717626
0.3,1.2,0,0.0785664
0.3,1.3,0,0.0842999
0.3,1.4,0,0.0898966
0.3,1.5,0,0.0975737
0.3,1.6,0,0.101064
0.3,1.7,0,0.108141
0.3,1.8,0,0.113507
0.3,1.9,0,0.118233
0.3,2,0,0.127078
0.3,2.1,0,0.129041
0.3,2.2,0,0.136265
0.3,2.3,0,0.141529
0.3,2.4,0,0.145455
0.3,2.5,0,0.154996
0.3,2.6,0,0.156179
0.3,2.7,0,0.163164
0.3,2.8,0,0.168591
0.3,2.9,0,0.172087
0.3,3,0,0.181232
0.3,3.1,0,0.183006
0.3,3.2,0,0.189145
0.3,3.3,0,0.195014
0.3,3.4,0,0.19873
0.3,3.5,0,0.205927
0.3,3.6,0,0.210593
0.3,3.7,0,0.215224
0.3,3.8,0,0.222168
0.3,3.9,0,0.227272
0.3,4,0,0.229686
0.3,4.1,0,0.238754
0.3,4.2,0,0.240387
0.3,4.3,0,0.245748
0.3,4.4,0,0.251489
0.3,4.5,0,0.24775
0.3,4.6,0,0.258271
0.3,4.7,0,0.257104
0.3,4.8,0,0.25948
0.3,4.9,0,0.264337
0.3,5,0,0.257002
0.3,5.1,0,0.258952
0.3,5.2,0,0.260396
0.3,5.3,0,0.261776
0.3,5.4,0,0.262991
0.3,5.5,0,0.263984
0.3,5.6,0,0.264744
0.3,5.7,0,0.265285
0.3,5.8,0,0.26565
0.3,5.9,0,0.265942
0.3,6,0,0.266355
0.3,6.1,0,0.272911
0.3,6.2,0,0.273856
0.3,6.3,0,0.268442
0.3,6.4,0,0.269092
0.3,6.5,0,0.271067
0.3,6.6,0,0.267637
0.3,6.7,0,0.262785
0.3,6.8,0,0.263563
0.3,6.9,0,0.261636
0.3,7,0,0.254292
0.3,7.1,0,0.249662
0.3,7.2,0,0.247226
0.3,7.3,0,0.245009
0.3,7.4,0,0.24116
0.3,7.5,0,0.237496
0.3,7.6,0,0.235523
0.3,7.7,0,0.232831
0.3,7.8,0,0.226515
0.3,7.9,0,0.22371
0.3,8,0,0.224012
0.3,8.1,0,0.217829
0.3,8.2,0,0.213799
0.3,8.3,0,0.212954
0.3,8.4,0,0.209245
0.3,8.5,0,0.203668
0.3,8.6,0,0.201164
0.3,8.7,0,0.199862
0.3,8.8,0,0.193444
0.3,8.9,0,0.189397
0.3,9,0,0.188542
0.3,9.1,0,0.183345
0.3,9.2,0,0.178577
0.3,9.3,0,0.175771
0.3,9.4,0,0.172104
0.3,9.5,0,0.166999
0.3,9.6,0,0.162923
0.3,9.7,0,0.159721
0.3,9.8,0,0.154635
0.3,9.9,0,0.149905
0.3,10,0,0.145929
0.3,10.1,0,0.140964
0.3,10.2,0,0.135926
0.3,10.3,0,0.131293
0.3,10.4,0,0.126561
0.3,10.5,0,0.121413
0.3,10.6,0,0.116303
0.3,10.7,0,0.111287
0.3,10.8,0,0.105896
0.3,10.9,0,0.100522
0.3,11,0,0.0951843
0.3,11.1,0,0.0895768
0.3,11.2,0,0.0840136
0.3,11.3,0,0.078659
0.3,11.4,0,0.073308
0.3,11.5,0,0.0677734
0.3,11.6,0,0.0622304
0.3,11.7,0,0.0567247
0.3,11.8,0,0.0510861
0.3,11.9,0,0.0454452
0.3,12,0,0.0398337
0.3,12.1,0,0.0341853
0.3,12.2,0,0.0285055
0.3,12.3,0,0.0228153
0.3,12.4,0,0.0171147
0.3,12.5,0,0.0113995
0.3,12.6,0,0.00586068
0.3,12.7,0,0.00161986
0.4,0,0,0.000476716
0.4,0.1,0,0.0068015
0.4,0.2,0,0.0136579
0.4,0.3,0,0.0203916
0.4,0.4,0,0.0272026
0.4,0.5,0,0.0340536
0.4,0.6,0,0.0406107
0.4,0.7,0,0.0473335
0.4,0.8,0,0.0538209
0.4,0.9,0,0.060426
0.4,1,0,0.0671816
0.4,1.1,0,0.0732378
0.4,1.2,0,0.0797246
0.4,1.3,0,0.0857692
0.4,1.4,0,0.0921498
0.4,1.5,0,0.0989625
0.4,1.6,0,0.104296
0.4,1.7,0,0.110552
0.4,1.8,0,0.116275
0.4,1.9,0,0.122357
0.4,2,0,0.12936
0.4,2.1,0,0.13392
0.4,2.2,0,0.13978
0.4,2.3,0,0.145251
0.4,2.4,0,0.150852
0.4,2.5,0,0.157766
0.4,2.6,0,0.1617
0.4,2.7,0,0.16701
0.4,2.8,0,0.172313
0.4,2.9,0,0.177298
0.4,3,0,0.183669
0.4,3.1,0,0.187347
0.4,3.2,0,0.191977
0.4,3.3,0,0.197219
0.4,3.4,0,0.201502
0.4,3.5,0,0.206756
0.4,3.6,0,0.210994
0.4,3.7,0,0.215018
0.4,3.8,0,0.220577
0.4,3.9,0,0.224212
0.4,4,0,0.22744
0.4,4.1,0,0.232544
0.4,4.2,0,0.235667
0.4,4.3,0,0.239911
0.4,4.4,0,0.242488
0.4,4.5,0,0.24296
0.4,4.6,0,0.247743
0.4,4.7,0,0.249658
0.4,4.8,0,0.25168
0.4,4.9,0,0.252923
0.4,5,0,0.251308
0.4,5.1,0,0.25316
0.4,5.2,0,0.254564
0.4,5.3,0,0.255913
0.4,5.4,0,0.257116
0.4,5.5,0,0.258126
0.4,5.6,0,0.258934
0.4,5.7,0,0.259555
0.4,5.8,0,0.260023
0.4,5.9,0,0.260414
0.4,6,0,0.261174
0.4,6.1,0,0.263742
0.4,6.2,0,0.263947
0.4,6.3,0,0.263989
0.4,6.4,0,0.263148
0.4,6.5,0,0.262617
0.4,6.6,0,0.262086
0.4,6.7,0,0.259514
0.4,6.8,0,0.258179
0.4,6.9,0,0.256639
0.4,7,0,0.253229
0.4,7.1,0,0.25002
0.4,7.2,0,0.247994
0.4,7.3,0,0.245967
0.4,7.4,0,0.242701
0.4,7.5,0,0.240342
0.4,7.6,0,0.237983
0.4,7.7,0,0.234893
0.4,7.8,0,0.231549
0.4,7.9,0,0.228692
0.4,8,0,0.226694
0.4,8.1,0,0.222448
0.4,8.2,0,0.219213
0.4,8.3,0,0.215979
0.4,8.4,0,0.212587
0.4,8.5,0,0.208909
0.4,8.6,0,0.205231
0.4,8.7,0,0.202342
0.4,8.8,0,0.19785
0.4,8.9,0,0.193804
0.4,9,0,0.190491
0.4,9.1,0,0.186085
0.4,9.2,0,0.181758
0.4,9.3,0,0.17743
0.4,9.4,0,0.173571
0.4,9.5,0,0.169056
0.4,9.6,0,0.164541
0.4,9.7,0,0.160551
0.4,9.8,0,0.155739
0.4,9.9,0,0.151009
0.4,10,0,0.14642
0.4,10.1,0,0.141575
0.4,10.2,0,0.136625
0.4,10.3,0,0.131675
0.4,10.4,0,0.126844
0.4,10.5,0,0.121696
0.4,10.6,0,0.116549
0.4,10.7,0,0.111441
0.4,10.8,0,0.106063
0.4,10.9,0,0.10069
0.4,11,0,0.095321
0.4,11.1,0,0.0897947
0.4,11.2,0,0.0843103
0.4,11.3,0,0.0788259
0.4,11.4,0,0.073417
0.4,11.5,0,0.0678651
0.4,11.6,0,0.0623132
0.4,11.7,0,0.0567768
0.4,11.8,0,0.0511365
0.4,11.9,0,0.0454954
0.4,12,0,0.039857
0.4,12.1,0,0.0342014
0.4,12.2,0,0.0285126
0.4,12.3,0,0.0228237
0.4,12.4,0,0.017124
0.4,12.5,0,0.0114135
0.4,12.6,0,0.00570327
0.4,12.7,0,0.000539952
0.5,0,0,0
0.5,0.1,0,0.00691638
0.5,0.2,0,0.0137728
0.5,0.3,0,0.0207216
0.5,0.4,0,0.0275327
0.5,0.5,0,0.0343263
0.5,0.6,0,0.041201
0.5,0.7,0,0.0479238
0.5,0.8,0,0.054772
0.5,0.9,0,0.0613772
0.5,1,0,0.0679058
0.5,1.1,0,0.0747422
0.5,1.2,0,0.081229
0.5,1.3,0,0.0880522
0.5,1.4,0,0.0944327
0.5,1.5,0,0.100466
0.5,1.6,0,0.107568
0.5,1.7,0,0.113824
0.5,1.8,0,0.120455
0.5,1.9,0,0.126537
0.5,2,0,0.131629
0.5,2.1,0,0.138867
0.5,2.2,0,0.144726
0.5,2.3,0,0.150725
0.5,2.4,0,0.156326
0.5,2.5,0,0.160384
0.5,2.6,0,0.167307
0.5,2.7,0,0.172617
0.5,2.8,0,0.177619
0.5,2.9,0,0.182604
0.5,3,0,0.185931
0.5,3.1,0,0.191791
0.5,3.2,0,0.196421
0.5,3.3,0,0.200081
0.5,3.4,0,0.204364
0.5,3.5,0,0.207617
0.5,3.6,0,0.211448
0.5,3.7,0,0.215472
0.5,3.8,0,0.217681
0.5,3.9,0,0.221316
0.5,4,0,0.225841
0.5,4.1,0,0.226454
0.5,4.2,0,0.229577
0.5,4.3,0,0.231093
0.5,4.4,0,0.23367
0.5,4.5,0,0.239759
0.5,4.6,0,0.237401
0.5,4.7,0,0.239316
0.5,4.8,0,0.240453
0.5,4.9,0,0.241697
0.5,5,0,0.247766
0.5,5.1,0,0.249636
0.5,5.2,0,0.251054
0.5,5.3,0,0.252406
0.5,5.4,0,0.253615
0.5,5.5,0,0.254642
0.5,5.6,0,0.255479
0.5,5.7,0,0.256139
0.5,5.8,0,0.256652
0.5,5.9,0,0.25707
0.5,6,0,0.257931
0.5,6.1,0,0.254015
0.5,6.2,0,0.25422
0.5,6.3,0,0.254667
0.5,6.4,0,0.255064
0.5,6.5,0,0.254533
0.5,6.6,0,0.254002
0.5,6.7,0,0.255055
0.5,6.8,0,0.253181
0.5,6.9,0,0.251641
0.5,7,0,0.252063
0.5,7.1,0,0.250765
0.5,7.2,0,0.248738
0.5,7.3,0,0.246711
0.5,7.4,0,0.245818
0.5,7.5,0,0.243459
0.5,7.6,0,0.2411
0.5,7.7,0,0.239008
0.5,7.8,0,0.236682
0.5,7.9,0,0.233825
0.5,8,0,0.229966
0.5,8.1,0,0.228043
0.5,8.2,0,0.224809
0.5,8.3,0,0.221574
0.5,8.4,0,0.217978
0.5,8.5,0,0.214299
0.5,8.6,0,0.210621
0.5,8.7,0,0.205937
0.5,8.8,0,0.202381
0.5,8.9,0,0.198335
0.5,9,0,0.193563
0.5,9.1,0,0.189351
0.5,9.2,0,0.185023
0.5,9.3,0,0.180696
0.5,9.4,0,0.175683
0.5,9.5,0,0.171168
0.5,9.6,0,0.166653
0.5,9.7,0,0.161666
0.5,9.8,0,0.156948
0.5,9.9,0,0.152217
0.5,10,0,0.147384
0.5,10.1,0,0.142332
0.5,10.2,0,0.137382
0.5,10.3,0,0.132432
0.5,10.4,0,0.127214
0.5,10.5,0,0.122067
0.5,10.6,0,0.11692
0.5,10.7,0,0.111703
0.5,10.8,0,0.106311
0.5,10.9,0,0.100938
0.5,11,0,0.09556
0.5,11.1,0,0.0900935
0.5,11.2,0,0.0846091
0.5,11.3,0,0.0791248
0.5,11.4,0,0.0735569
0.5,11.5,0,0.068005
0.5,11.6,0,0.0624531
0.5,11.7,0,0.0568721
0.5,11.8,0,0.0512051
0.5,11.9,0,0.045564
0.5,12,0,0.0399224
0.5,12.1,0,0.0342257
0.5,12.2,0,0.0285368
0.5,12.3,0,0.022848
0.5,12.4,0,0.0171373
0.5,12.5,0,0.0114262
0.5,12.6,0,0.00571596
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00703631
0.6,0.2,0,0.0139096
0.6,0.3,0,0.0209506
0.6,0.4,0,0.0278829
0.6,0.5,0,0.0346416
0.6,0.6,0,0.0418202
0.6,0.7,0,0.0484931
0.6,0.8,0,0.0554886
0.6,0.9,0,0.0623648
0.6,1,0,0.0687403
0.6,1.1,0,0.076276
0.6,1.2,0,0.0825697
0.6,1.3,0,0.0897044
0.6,1.4,0,0.0967454
0.6,1.5,0,0.102085
0.6,1.6,0,0.11088
0.6,1.7,0,0.116338
0.6,1.8,0,0.12334
0.6,1.9,0,0.130775
0.6,2,0,0.133887
0.6,2.1,0,0.143881
0.6,2.2,0,0.148187
0.6,2.3,0,0.1544
0.6,2.4,0,0.161876
0.6,2.5,0,0.16285
0.6,2.6,0,0.172999
0.6,2.7,0,0.176309
0.6,2.8,0,0.181195
0.6,2.9,0,0.188005
0.6,3,0,0.188016
0.6,3.1,0,0.196336
0.6,3.2,0,0.199205
0.6,3.3,0,0.202229
0.6,3.4,0,0.207318
0.6,3.5,0,0.208511
0.6,3.6,0,0.211954
0.6,3.7,0,0.215635
0.6,3.8,0,0.216549
0.6,3.9,0,0.218583
0.6,4,0,0.224891
0.6,4.1,0,0.220485
0.6,4.2,0,0.226323
0.6,4.3,0,0.226772
0.6,4.4,0,0.225034
0.6,4.5,0,0.238148
0.6,4.6,0,0.227245
0.6,4.7,0,0.234317
0.6,4.8,0,0.235102
0.6,4.9,0,0.230658
0.6,5,0,0.246375
0.6,5.1,0,0.248382
0.6,5.2,0,0.249864
0.6,5.3,0,0.251255
0.6,5.4,0,0.252489
0.6,5.5,0,0.253532
0.6,5.6,0,0.254379
0.6,5.7,0,0.255039
0.6,5.8,0,0.255538
0.6,5.9,0,0.25591
0.6,6,0,0.256625
0.6,6.1,0,0.245762
0.6,6.2,0,0.244675
0.6,6.3,0,0.253238
0.6,6.4,0,0.251288
0.6,6.5,0,0.246814
0.6,6.6,0,0.249947
