x,y,z,U_0,U_1,U_2
0,0,0,3.0002,-0.00152781,0
0,0.1,0,3.00012,-0.000916685,0
0,0.2,0,3.00004,-0.000305562,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-1.08754e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,-4.18435e-19,0
0,5.1,0,3,0,0
0,5.2,0,3,-3.38188e-19,0
0,5.3,0,3,-2.98828e-19,0
0,5.4,0,3,0,0
0,5.5,0,3,-1.77911e-19,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,1.44551e-20,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,0.000146583,0
0,12.5,0,2.99997,0.000565393,0
0,12.6,0,2.99995,0.000984202,0
0,12.7,0,2.99993,0.00140301,0
0.1,0,0,3.00018,-0.00341021,0
0.1,0.1,0,3.00026,-0.00197858,0
0.1,0.2,0,3.00016,-0.00148239,0
0.1,0.3,0,3.00019,-0.00147906,0
0.1,0.4,0,3.00021,-0.0013977,0
0.1,0.5,0,2.99993,-0.00217683,0
0.1,0.6,0,3.00029,-0.00119885,0
0.1,0.7,0,3.00024,-0.00129098,0
0.1,0.8,0,3.00016,-0.000988528,0
0.1,0.9,0,3.00019,-0.000862796,0
0.1,1,0,2.99972,-0.0020496,0
0.1,1.1,0,3.00008,-0.000210723,0
0.1,1.2,0,3.00003,-0.000388381,0
0.1,1.3,0,2.99981,0.000599273,0
0.1,1.4,0,2.99984,0.000886671,0
0.1,1.5,0,2.99942,-0.00196595,0
0.1,1.6,0,2.99968,0.00247457,0
0.1,1.7,0,2.99964,0.00202613,0
0.1,1.8,0,2.99959,0.00413497,0
0.1,1.9,0,2.99962,0.00481773,0
0.1,2,0,2.99916,-0.00208901,0
0.1,2.1,0,2.99971,0.00728298,0
0.1,2.2,0,2.99965,0.00633534,0
0.1,2.3,0,3.00025,0.00911794,0
0.1,2.4,0,3.00038,0.0103748,0
0.1,2.5,0,2.99908,-0.00232218,0
0.1,2.6,0,3.00198,0.0133649,0
0.1,2.7,0,3.00169,0.011784,0
0.1,2.8,0,3.0045,0.0145748,0
0.1,2.9,0,3.0051,0.0164658,0
0.1,3,0,2.99906,-0.00254888,0
0.1,3.1,0,3.0096,0.0193564,0
0.1,3.2,0,3.00854,0.0171571,0
0.1,3.3,0,3.01338,0.0196142,0
0.1,3.4,0,3.01497,0.0220865,0
0.1,3.5,0,2.99899,-0.00272536,0
0.1,3.6,0,3.01994,0.0240513,0
0.1,3.7,0,3.01787,0.0213742,0
0.1,3.8,0,3.02219,0.0221686,0
0.1,3.9,0,3.02475,0.0249339,0
0.1,4,0,2.99965,-0.00245074,0
0.1,4.1,0,3.03222,0.0221371,0
0.1,4.2,0,3.02902,0.0197204,0
0.1,4.3,0,3.04552,0.0179778,0
0.1,4.4,0,3.05055,0.0202009,0
0.1,4.5,0,3.00035,-0.00148899,0
0.1,4.6,0,3.08402,0.0139884,0
0.1,4.7,0,3.07559,0.0124848,0
0.1,4.8,0,3.09616,0.0109731,0
0.1,4.9,0,3.10688,0.0123087,0
0.1,5,0,3.00005,-0.00083754,0
0.1,5.1,0,3.00116,-0.000720689,0
0.1,5.2,0,3.00158,-0.000676917,0
0.1,5.3,0,3.0018,-0.000598133,0
0.1,5.4,0,3.00192,-0.000485497,0
0.1,5.5,0,3.00196,-0.000356107,0
0.1,5.6,0,3.00194,-0.000225563,0
0.1,5.7,0,3.00185,-0.000107047,0
0.1,5.8,0,3.00163,-1.55833e-05,0
0.1,5.9,0,3.00126,2.89333e-05,0
0.1,6,0,3.00018,0.000242175,0
0.1,6.1,0,3.1104,-0.0143679,0
0.1,6.2,0,3.1104,-0.0143679,0
0.1,6.3,0,3.05194,-0.00645753,0
0.1,6.4,0,3.04516,-0.0117038,0
0.1,6.5,0,3.05172,-0.013486,0
0.1,6.6,0,3.04867,-0.0126042,0
0.1,6.7,0,3.01264,-0.00949189,0
0.1,6.8,0,3.03031,-0.0254545,0
0.1,6.9,0,3.03031,-0.0254545,0
0.1,7,0,3.00224,7.89969e-05,0
0.1,7.1,0,3.01723,-0.0225359,0
0.1,7.2,0,3.01723,-0.0225359,0
0.1,7.3,0,3.00907,-0.0112452,0
0.1,7.4,0,3.00798,-0.0181426,0
0.1,7.5,0,3.01,-0.0229596,0
0.1,7.6,0,3.01,-0.0229596,0
0.1,7.7,0,3.00124,-0.00494121,0
0.1,7.8,0,3.00529,-0.0180943,0
0.1,7.9,0,3.00529,-0.0180943,0
0.1,8,0,2.99984,-0.00110397,0
0.1,8.1,0,3.00259,-0.0141641,0
0.1,8.2,0,3.00259,-0.0141641,0
0.1,8.3,0,3.00114,-0.00802168,0
0.1,8.4,0,3.00061,-0.00684643,0
0.1,8.5,0,3.0012,-0.00974973,0
0.1,8.6,0,3.0012,-0.00974973,0
0.1,8.7,0,2.99948,-0.000562409,0
0.1,8.8,0,3.00073,-0.00547307,0
0.1,8.9,0,3.00073,-0.00547307,0
0.1,9,0,2.9996,-0.000139172,0
0.1,9.1,0,3.00036,-0.002583,0
0.1,9.2,0,3.00036,-0.002583,0
0.1,9.3,0,3.00011,-0.0013283,0
0.1,9.4,0,2.99998,-9.54314e-05,0
0.1,9.5,0,3.00017,-0.000747387,0
0.1,9.6,0,3.00017,-0.000747387,0
0.1,9.7,0,2.99979,0.00111708,0
0.1,9.8,0,3.00008,0.000381553,0
0.1,9.9,0,3.00008,0.000381553,0
0.1,10,0,2.99985,0.00115003,0
0.1,10.1,0,3.00034,0.000995858,0
0.1,10.2,0,3.00034,0.000995858,0
0.1,10.3,0,3.00022,0.00115434,0
0.1,10.4,0,3.00006,0.00161582,0
0.1,10.5,0,3.00016,0.00162446,0
0.1,10.6,0,3.00016,0.00162446,0
0.1,10.7,0,3,0.00166557,0
0.1,10.8,0,2.99996,0.00111595,0
0.1,10.9,0,2.99996,0.00111595,0
0.1,11,0,2.99998,0.00155171,0
0.1,11.1,0,2.99988,0.00151688,0
0.1,11.2,0,2.99988,0.00151688,0
0.1,11.3,0,2.9999,0.00155593,0
0.1,11.4,0,2.99999,0.00166325,0
0.1,11.5,0,3.00003,0.00161598,0
0.1,11.6,0,3.00003,0.00161598,0
0.1,11.7,0,3,0.00174803,0
0.1,11.8,0,3.00031,0.00166997,0
0.1,11.9,0,3.00031,0.00166997,0
0.1,12,0,3.00017,0.00177858,0
0.1,12.1,0,3.00001,0.00157019,0
0.1,12.2,0,3,0.0015523,0
0.1,12.3,0,3.00002,0.00159615,0
0.1,12.4,0,3.00003,0.00160361,0
0.1,12.5,0,2.99993,0.00152555,0
0.1,12.6,0,2.9999,0.00194435,0
0.1,12.7,0,3.00004,0.00298467,0
0.2,0,0,3.00016,-0.00529262,0
0.2,0.1,0,3.00036,-0.00320457,0
0.2,0.2,0,3.00017,-0.00369363,0
0.2,0.3,0,3.00019,-0.00369029,0
0.2,0.4,0,3.00036,-0.00295123,0
0.2,0.5,0,2.99987,-0.00435365,0
0.2,0.6,0,3.00051,-0.0025933,0
0.2,0.7,0,3.00008,-0.0034111,0
0.2,0.8,0,3,-0.00310864,0
0.2,0.9,0,3.00029,-0.00196295,0
0.2,1,0,2.99944,-0.0040992,0
0.2,1.1,0,3.0001,-0.000789221,0
0.2,1.2,0,2.99961,-0.00237569,0
0.2,1.3,0,2.99939,-0.00138803,0
0.2,1.4,0,2.99959,0.00120282,0
0.2,1.5,0,2.99884,-0.0039319,0
0.2,1.6,0,2.99932,0.00406104,0
0.2,1.7,0,2.99891,1.62804e-05,0
0.2,1.8,0,2.99886,0.00212512,0
0.2,1.9,0,2.99915,0.00825412,0
0.2,2,0,2.99832,-0.00417801,0
0.2,2.1,0,2.9993,0.0126916,0
0.2,2.2,0,2.99874,0.00414196,0
0.2,2.3,0,2.99934,0.00692456,0
0.2,2.4,0,3.0005,0.0182101,0
0.2,2.5,0,2.99816,-0.00464437,0
0.2,2.6,0,3.00338,0.0235924,0
0.2,2.7,0,3.00078,0.0093395,0
0.2,2.8,0,3.00358,0.0121303,0
0.2,2.9,0,3.00899,0.0291286,0
0.2,3,0,2.99812,-0.00509776,0
0.2,3.1,0,3.0171,0.0343317,0
0.2,3.2,0,3.00754,0.0145204,0
0.2,3.3,0,3.01238,0.0169775,0
0.2,3.4,0,3.02675,0.0392107,0
0.2,3.5,0,2.99798,-0.00545071,0
0.2,3.6,0,3.03569,0.0427473,0
0.2,3.7,0,3.01706,0.0186547,0
0.2,3.8,0,3.02138,0.019449,0
0.2,3.9,0,3.04447,0.0443909,0
0.2,4,0,2.9993,-0.00490148,0
0.2,4.1,0,3.05792,0.0393566,0
0.2,4.2,0,3.02923,0.0176904,0
0.2,4.3,0,3.04573,0.0159479,0
0.2,4.4,0,3.09106,0.0360639,0
0.2,4.5,0,3.00069,-0.00297799,0
0.2,4.6,0,3.1513,0.0248812,0
0.2,4.7,0,3.07529,0.011438,0
0.2,4.8,0,3.09587,0.00992628,0
0.2,4.9,0,3.19239,0.0219881,0
0.2,5,0,3.0001,-0.00167508,0
0.2,5.1,0,3.00231,-0.00144138,0
0.2,5.2,0,3.00316,-0.00135383,0
0.2,5.3,0,3.00361,-0.00119627,0
