x,y,z,p
0,0,0,2.30942e-05
0,0.1,0,4.13724e-05
0,0.2,0,5.96507e-05
0,0.3,0,7.79289e-05
0,0.4,0,9.94263e-05
0,0.5,0,0.000124143
0,0.6,0,0.000148859
0,0.7,0,0.000173575
0,0.8,0,0.000197978
0,0.9,0,0.000222381
0,1,0,0.000246784
0,1.1,0,0.000270952
0,1.2,0,0.000294886
0,1.3,0,0.00031882
0,1.4,0,0.000342754
0,1.5,0,0.000366067
0,1.6,0,0.000389381
0,1.7,0,0.000412694
0,1.8,0,0.000435623
0,1.9,0,0.000458168
0,2,0,0.000480712
0,2.1,0,0.000503257
0,2.2,0,0.000524887
0,2.3,0,0.000546517
0,2.4,0,0.000568147
0,2.5,0,0.000589249
0,2.6,0,0.000609824
0,2.7,0,0.000630399
0,2.8,0,0.000650974
0,2.9,0,0.000670358
0,3,0,0.000689743
0,3.1,0,0.000709128
0,3.2,0,0.000727853
0,3.3,0,0.000745919
0,3.4,0,0.000763985
0,3.5,0,0.000782051
0,3.6,0,0.000798674
0,3.7,0,0.000815297
0,3.8,0,0.00083192
0,3.9,0,0.000847764
0,4,0,0.000862826
0,4.1,0,0.000877889
0,4.2,0,0.000892952
0,4.3,0,0.00090634
0,4.4,0,0.000919728
0,4.5,0,0.000933117
0,4.6,0,0.000945609
0,4.7,0,0.000957208
0,4.8,0,0.000968805
0,4.9,0,0.000980404
0,5,0,0.000990093
0,5.1,0,0.000999782
0,5.2,0,0.00100947
0,5.3,0,0.00101814
0,5.4,0,0.0010258
0,5.5,0,0.00103345
0,5.6,0,0.00104111
0,5.7,0,0.00104659
0,5.8,0,0.00105207
0,5.9,0,0.00105755
0,6,0,0.00106187
0,6.1,0,0.00106505
0,6.2,0,0.00106822
0,6.3,0,0.0010714
0,6.4,0,0.00107204
0,6.5,0,0.00107268
0,6.6,0,0.00107332
0,6.7,0,0.00107299
0,6.8,0,0.00107169
0,6.9,0,0.00107038
0,7,0,0.00106908
0,7.1,0,0.00106404
0,7.2,0,0.0010599
0,7.3,0,0.0010551
0,7.4,0,0.00104966
