x,y,z,p
0,0,0,3.68366e-05
0,0.1,0,6.68486e-05
0,0.2,0,9.68606e-05
0,0.3,0,0.000126873
0,0.4,0,0.000162042
0,0.5,0,0.000202369
0,0.6,0,0.000242696
0,0.7,0,0.000283023
0,0.8,0,0.000322933
0,0.9,0,0.000362841
0,1,0,0.00040275
0,1.1,0,0.000442344
0,1.2,0,0.000481623
0,1.3,0,0.000520902
0,1.4,0,0.00056018
0,1.5,0,0.000598614
0,1.6,0,0.000637047
0,1.7,0,0.000675481
0,1.8,0,0.000713381
0,1.9,0,0.000750748
0,2,0,0.000788115
0,2.1,0,0.000825482
0,2.2,0,0.000861556
0,2.3,0,0.00089763
0,2.4,0,0.000933704
0,2.5,0,0.000969015
0,2.6,0,0.00100356
0,2.7,0,0.00103811
0,2.8,0,0.00107266
0,2.9,0,0.00110544
0,3,0,0.00113822
0,3.1,0,0.00117101
0,3.2,0,0.00120279
0,3.3,0,0.00123358
0,3.4,0,0.00126436
0,3.5,0,0.00129515
0,3.6,0,0.00132369
0,3.7,0,0.00135223
0,3.8,0,0.00138077
0,3.9,0,0.00140808
0,4,0,0.00143415
0,4.1,0,0.00146022
0,4.2,0,0.00148628
0,4.3,0,0.00150965
0,4.4,0,0.00153302
0,4.5,0,0.00155638
0,4.6,0,0.00157828
0,4.7,0,0.00159872
0,4.8,0,0.00161915
0,4.9,0,0.00163958
0,5,0,0.00165686
0,5.1,0,0.00167414
0,5.2,0,0.00169142
0,5.3,0,0.00170702
0,5.4,0,0.00172092
0,5.5,0,0.00173482
0,5.6,0,0.00174873
0,5.7,0,0.00175903
0,5.8,0,0.00176933
0,5.9,0,0.00177963
0,6,0,0.00178803
0,6.1,0,0.00179452
0,6.2,0,0.00180101
0,6.3,0,0.0018075
0,6.4,0,0.00180987
0,6.5,0,0.00181225
0,6.6,0,0.00181463
0,6.7,0,0.00181527
0,6.8,0,0.00181417
0,6.9,0,0.00181306
0,7,0,0.00181196
0,7.1,0,0.00180536
0,7.2,0,0.00179961
0,7.3,0,0.00179268
0,7.4,0,0.00178459
0,7.5,0,0.00177534
0,7.6,0,0.00176491
0,7.7,0,0.00175331
0,7.8,0,0.00174055
0,7.9,0,0.0017266
0,8,0,0.00170617
0,8.1,0,0.00169123
0,8.2,0,0.00167628
0,8.3,0,0.00165817
0,8.4,0,0.00163834
0,8.5,0,0.0016177
0,8.6,0,0.00159517
0,8.7,0,0.00157263
0,8.8,0,0.00154763
0,8.9,0,0.00152249
0,9,0,0.00149588
0,9.1,0,0.00146828
0,9.2,0,0.00144009
0,9.3,0,0.00141014
0,9.4,0,0.0013802
0,9.5,0,0.00134826
0,9.6,0,0.0013161
0,9.7,0,0.0012828
0,9.8,0,0.00124855
0,9.9,0,0.00121392
0,10,0,0.00117773
0,10.1,0,0.00114154
0,10.2,0,0.00110381
0,10.3,0,0.00106581
0,10.4,0,0.00102699
0,10.5,0,0.000987326
0,10.6,0,0.000947439
0,10.7,0,0.000906266
0,10.8,0,0.000865093
0,10.9,0,0.000822832
0,11,0,0.000780299
0,11.1,0,0.000737225
0,11.2,0,0.000693491
0,11.3,0,0.000649652
0,11.4,0,0.000604877
0,11.5,0,0.000560103
0,11.6,0,0.000514672
0,11.7,0,0.000469023
0,11.8,0,0.000423091
0,11.9,0,0.000376736
0,12,0,0.000330354
0,12.1,0,0.000283463
0,12.2,0,0.000236573
0,12.3,0,0.000189431
0,12.4,0,0.000142182
0,12.5,0,9.92423e-05
0,12.6,0,6.43038e-05
0,12.7,0,2.93653e-05
0.1,0,0,3.0139e-05
0.1,0.1,0,6.01852e-05
0.1,0.2,0,9.01972e-05
0.1,0.3,0,0.000121671
0.1,0.4,0,0.000162154
0.1,0.5,0,0.000202469
0.1,0.6,0,0.000242796
0.1,0.7,0,0.000283335
0.1,0.8,0,0.000323099
0.1,0.9,0,0.000363008
0.1,1,0,0.000402983
0.1,1.1,0,0.000442629
0.1,1.2,0,0.000481857
0.1,1.3,0,0.000521136
0.1,1.4,0,0.000560817
0.1,1.5,0,0.000598918
0.1,1.6,0,0.000637351
0.1,1.7,0,0.000675893
0.1,1.8,0,0.00071385
0.1,1.9,0,0.000751123
0.1,2,0,0.00078849
0.1,2.1,0,0.000826478
0.1,2.2,0,0.000862004
0.1,2.3,0,0.000898078
0.1,2.4,0,0.000934311
0.1,2.5,0,0.000969682
0.1,2.6,0,0.00100409
0.1,2.7,0,0.00103863
0.1,2.8,0,0.00107405
0.1,2.9,0,0.00110604
0.1,3,0,0.00113882
0.1,3.1,0,0.00117182
0.1,3.2,0,0.00120367
0.1,3.3,0,0.00123425
0.1,3.4,0,0.00126504
0.1,3.5,0,0.00129694
0.1,3.6,0,0.00132444
0.1,3.7,0,0.00135298
0.1,3.8,0,0.00138179
0.1,3.9,0,0.00140915
0.1,4,0,0.00143497
0.1,4.1,0,0.00146104
0.1,4.2,0,0.00148842
0.1,4.3,0,0.00151055
0.1,4.4,0,0.00153391
0.1,4.5,0,0.00155757
0.1,4.6,0,0.00157952
0.1,4.7,0,0.00159969
0.1,4.8,0,0.00162012
0.1,4.9,0,0.00164187
0.1,5,0,0.0016579
0.1,5.1,0,0.00167518
0.1,5.2,0,0.00169273
0.1,5.3,0,0.00170838
0.1,5.4,0,0.00172203
0.1,5.5,0,0.00173593
0.1,5.6,0,0.00175092
0.1,5.7,0,0.00176021
0.1,5.8,0,0.00177051
0.1,5.9,0,0.001781
0.1,6,0,0.00178945
0.1,6.1,0,0.00179576
0.1,6.2,0,0.00180225
0.1,6.3,0,0.00180944
0.1,6.4,0,0.00181125
0.1,6.5,0,0.00181362
0.1,6.6,0,0.00181612
0.1,6.7,0,0.00181634
0.1,6.8,0,0.00181501
0.1,6.9,0,0.00181391
0.1,7,0,0.00181385
0.1,7.1,0,0.00180718
0.1,7.2,0,0.00180144
0.1,7.3,0,0.00179453
0.1,7.4,0,0.00178645
0.1,7.5,0,0.0017772
0.1,7.6,0,0.00176676
0.1,7.7,0,0.00175515
0.1,7.8,0,0.00174237
0.1,7.9,0,0.00172839
0.1,8,0,0.00170798
0.1,8.1,0,0.00169273
0.1,8.2,0,0.00167784
0.1,8.3,0,0.00165875
0.1,8.4,0,0.00163893
0.1,8.5,0,0.00161863
0.1,8.6,0,0.00159574
0.1,8.7,0,0.00157428
0.1,8.8,0,0.00154817
0.1,8.9,0,0.00152312
0.1,9,0,0.00149639
0.1,9.1,0,0.00146879
0.1,9.2,0,0.00144114
0.1,9.3,0,0.00141063
0.1,9.4,0,0.00138175
0.1,9.5,0,0.00134872
0.1,9.6,0,0.00131656
0.1,9.7,0,0.00128323
0.1,9.8,0,0.00124898
0.1,9.9,0,0.00121512
0.1,10,0,0.00117813
0.1,10.1,0,0.00114289
0.1,10.2,0,0.00110418
0.1,10.3,0,0.00106618
0.1,10.4,0,0.00102733
0.1,10.5,0,0.000987666
0.1,10.6,0,0.000948667
0.1,10.7,0,0.000906573
0.1,10.8,0,0.000866094
0.1,10.9,0,0.000823106
0.1,11,0,0.000780573
0.1,11.1,0,0.000737465
0.1,11.2,0,0.00069373
0.1,11.3,0,0.000650702
0.1,11.4,0,0.000605082
0.1,11.5,0,0.000560689
0.1,11.6,0,0.000514841
0.1,11.7,0,0.000469192
0.1,11.8,0,0.000423275
0.1,11.9,0,0.000376869
0.1,12,0,0.00033099
0.1,12.1,0,0.000283559
0.1,12.2,0,0.000236783
0.1,12.3,0,0.000189488
0.1,12.4,0,0.00014224
0.1,12.5,0,9.49312e-05
0.1,12.6,0,5.89869e-05
0.1,12.7,0,2.40261e-05
0.2,0,0,2.34415e-05
0.2,0.1,0,5.35072e-05
0.2,0.2,0,8.35338e-05
0.2,0.3,0,0.000121827
0.2,0.4,0,0.00016231
0.2,0.5,0,0.000202568
0.2,0.6,0,0.000242986
0.2,0.7,0,0.000283647
0.2,0.8,0,0.000323328
0.2,0.9,0,0.000363175
0.2,1,0,0.000403454
0.2,1.1,0,0.0004431
0.2,1.2,0,0.000482092
0.2,1.3,0,0.000521543
0.2,1.4,0,0.000561454
0.2,1.5,0,0.000599364
0.2,1.6,0,0.000637655
0.2,1.7,0,0.000676705
0.2,1.8,0,0.000714661
0.2,1.9,0,0.000751498
0.2,2,0,0.000789131
0.2,2.1,0,0.000827474
0.2,2.2,0,0.000862687
0.2,2.3,0,0.000898526
0.2,2.4,0,0.000935501
0.2,2.5,0,0.000970872
0.2,2.6,0,0.00100461
0.2,2.7,0,0.00103953
0.2,2.8,0,0.00107544
0.2,2.9,0,0.00110697
0.2,3,0,0.00113942
0.2,3.1,0,0.00117342
0.2,3.2,0,0.00120526
0.2,3.3,0,0.00123493
0.2,3.4,0,0.00126619
0.2,3.5,0,0.00129874
0.2,3.6,0,0.00132564
0.2,3.7,0,0.00135373
0.2,3.8,0,0.00138377
0.2,3.9,0,0.00141113
0.2,4,0,0.0014358
0.2,4.1,0,0.00146243
0.2,4.2,0,0.00149056
0.2,4.3,0,0.00151197
0.2,4.4,0,0.00153481
0.2,4.5,0,0.00155981
0.2,4.6,0,0.00158177
0.2,4.7,0,0.00160065
0.2,4.8,0,0.00162165
0.2,4.9,0,0.00164416
0.2,5,0,0.00165948
0.2,5.1,0,0.00167622
0.2,5.2,0,0.001695
0.2,5.3,0,0.00171065
0.2,5.4,0,0.00172314
0.2,5.5,0,0.00173751
0.2,5.6,0,0.00175311
0.2,5.7,0,0.00176182
0.2,5.8,0,0.00177169
0.2,5.9,0,0.00178307
0.2,6,0,0.00179152
0.2,6.1,0,0.001797
0.2,6.2,0,0.00180379
0.2,6.3,0,0.00181138
0.2,6.4,0,0.00181286
0.2,6.5,0,0.001815
0.2,6.6,0,0.00181804
0.2,6.7,0,0.00181827
0.2,6.8,0,0.00181585
0.2,6.9,0,0.0018152
0.2,7,0,0.00181574
0.2,7.1,0,0.001809
0.2,7.2,0,0.00180328
0.2,7.3,0,0.00179638
0.2,7.4,0,0.00178831
0.2,7.5,0,0.00177906
0.2,7.6,0,0.00176861
0.2,7.7,0,0.00175699
0.2,7.8,0,0.00174418
0.2,7.9,0,0.00173019
0.2,8,0,0.00170979
0.2,8.1,0,0.00169423
0.2,8.2,0,0.00167966
0.2,8.3,0,0.00165993
0.2,8.4,0,0.00163995
0.2,8.5,0,0.00162042
0.2,8.6,0,0.00159631
0.2,8.7,0,0.00157606
0.2,8.8,0,0.00154871
0.2,8.9,0,0.00152493
0.2,9,0,0.00149768
0.2,9.1,0,0.00146963
0.2,9.2,0,0.00144299
0.2,9.3,0,0.00141112
0.2,9.4,0,0.00138364
0.2,9.5,0,0.00134918
0.2,9.6,0,0.00131838
0.2,9.7,0,0.0012847
0.2,9.8,0,0.0012496
0.2,9.9,0,0.00121701
0.2,10,0,0.00117853
0.2,10.1,0,0.00114476
0.2,10.2,0,0.00110457
0.2,10.3,0,0.00106775
0.2,10.4,0,0.00102888
0.2,10.5,0,0.000988021
0.2,10.6,0,0.000950391
0.2,10.7,0,0.00090688
0.2,10.8,0,0.000867705
0.2,10.9,0,0.00082355
0.2,11,0,0.000781701
0.2,11.1,0,0.000738872
0.2,11.2,0,0.00069397
0.2,11.3,0,0.000652011
0.2,11.4,0,0.000605287
0.2,11.5,0,0.000561814
0.2,11.6,0,0.000515244
0.2,11.7,0,0.00046981
0.2,11.8,0,0.000424197
0.2,11.9,0,0.000377002
0.2,12,0,0.000331698
0.2,12.1,0,0.000283655
