x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,6.93118e-19,1.77636e-21
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32417,0.0195165,1.05e-07
0.1,0.2,0,3.0047,0.0195165,1.05e-07
0.1,0.3,0,3.02212,0.015713,1.9e-07
0.1,0.4,0,3.02212,0.015713,1.9e-07
0.1,0.5,0,3.02039,0.00839386,2.95e-07
0.1,0.6,0,3.02039,0.00839386,2.95e-07
0.1,0.7,0,3.01906,0.0053665,3.8e-07
0.1,0.8,0,3.01905,0.0053665,3.8e-07
0.1,0.9,0,3.01823,0.00245155,2.65e-07
0.1,1,0,3.01823,0.00245155,2.65e-07
0.1,1.1,0,3.01762,0.000460706,-5.55e-07
0.1,1.2,0,3.01762,0.000460706,-5.55e-07
0.1,1.3,0,3.017,-0.00124861,-3.2e-06
0.1,1.4,0,3.017,-0.00124861,-3.2e-06
0.1,1.5,0,3.01628,-0.0028734,-9.14e-06
0.1,1.6,0,3.01628,-0.0028734,-9.14e-06
0.1,1.7,0,3.01545,-0.00465025,-1.8725e-05
0.1,1.8,0,3.01545,-0.00465025,-1.8725e-05
0.1,1.9,0,3.01462,-0.00671081,-2.787e-05
0.1,2,0,3.01462,-0.00671081,-2.787e-05
0.1,2.1,0,3.01405,-0.00896437,-2.95005e-05
0.1,2.2,0,3.01405,-0.00896437,-2.95005e-05
0.1,2.3,0,3.01401,-0.0110274,-3.52415e-05
0.1,2.4,0,3.01401,-0.0110274,-3.52415e-05
0.1,2.5,0,3.0141,-0.0124325,-0.000118813
0.1,2.6,0,3.0141,-0.0124325,-0.000118813
0.1,2.7,0,3.01275,-0.0130259,-0.000413078
0.1,2.8,0,3.01275,-0.0130259,-0.000413078
0.1,2.9,0,3.00889,-0.0130555,-0.000950562
0.1,3,0,3.00889,-0.0130555,-0.000950562
0.1,3.1,0,3.0055,-0.0127766,-0.0014171
0.1,3.2,0,3.0055,-0.0127766,-0.0014171
0.1,3.3,0,3.00617,-0.0116791,-0.00136929
0.1,3.4,0,3.00617,-0.0116791,-0.00136929
0.1,3.5,0,3.00777,-0.00830215,-0.000803044
0.1,3.6,0,3.00777,-0.00830215,-0.000803044
0.1,3.7,0,3.00859,-0.00451415,0.000180404
0.1,3.8,0,3.00859,-0.00451415,0.000180404
0.1,3.9,0,3.01674,-0.0026548,0.000692336
0.1,4,0,3.01674,-0.0026548,0.000692336
0.1,4.1,0,3.02462,-0.00248903,0.000196315
0.1,4.2,0,3.02462,-0.00248903,0.000196315
0.1,4.3,0,3.02168,-0.00247931,-3.028e-05
0.1,4.4,0,3.02168,-0.00247931,-3.028e-05
0.1,4.5,0,3.01861,-0.000234288,7.65475e-05
0.1,4.6,0,3.01861,-0.000234288,7.65475e-05
