x,y,z,p
0.1,3.4,0,0.00271551
0.1,3.5,0,0.00277332
0.1,3.6,0,0.00282952
0.1,3.7,0,0.00288572
0.1,3.8,0,0.00294192
0.1,3.9,0,0.00299846
0.1,4,0,0.00304657
0.1,4.1,0,0.00309397
0.1,4.2,0,0.00314137
0.1,4.3,0,0.00318878
0.1,4.4,0,0.00323615
0.1,4.5,0,0.00327403
0.1,4.6,0,0.00331191
0.1,4.7,0,0.00334979
0.1,4.8,0,0.00338771
0.1,4.9,0,0.00342429
0.1,5,0,0.00345203
0.1,5.1,0,0.00347978
0.1,5.2,0,0.00350753
0.1,5.3,0,0.00353534
0.1,5.4,0,0.00356041
0.1,5.5,0,0.00357757
0.1,5.6,0,0.00359473
0.1,5.7,0,0.00361189
0.1,5.8,0,0.00362912
0.1,5.9,0,0.00364221
0.1,6,0,0.0036485
0.1,6.1,0,0.00365478
0.1,6.2,0,0.00366107
0.1,6.3,0,0.0036674
0.1,6.4,0,0.00366824
0.1,6.5,0,0.00366354
0.1,6.6,0,0.00365885
0.1,6.7,0,0.00365415
0.1,6.8,0,0.00364944
0.1,6.9,0,0.00363801
0.1,7,0,0.00362238
0.1,7.1,0,0.00360676
0.1,7.2,0,0.00359113
0.1,7.3,0,0.00357541
0.1,7.4,0,0.00355191
0.1,7.5,0,0.00352557
0.1,7.6,0,0.00349922
0.1,7.7,0,0.00347288
0.1,7.8,0,0.00344636
0.1,7.9,0,0.00341122
0.1,8,0,0.00337452
0.1,8.1,0,0.00333782
0.1,8.2,0,0.00330112
0.1,8.3,0,0.00326415
0.1,8.4,0,0.00321805
0.1,8.5,0,0.00317159
0.1,8.6,0,0.00312512
0.1,8.7,0,0.00307863
0.1,8.8,0,0.00303111
0.1,8.9,0,0.00297564
0.1,9,0,0.00292017
0.1,9.1,0,0.0028647
0.1,9.2,0,0.00280914
0.1,9.3,0,0.00275168
0.1,9.4,0,0.00268802
0.1,9.5,0,0.00262436
0.1,9.6,0,0.0025607
0.1,9.7,0,0.00249686
0.1,9.8,0,0.00243053
0.1,9.9,0,0.00235966
0.1,10,0,0.00228879
0.1,10.1,0,0.00221792
0.1,10.2,0,0.00214672
0.1,10.3,0,0.00207255
0.1,10.4,0,0.00199499
0.1,10.5,0,0.00191743
0.1,10.6,0,0.00183988
0.1,10.7,0,0.00176177
0.1,10.8,0,0.00168052
0.1,10.9,0,0.00159705
0.1,11,0,0.00151358
0.1,11.1,0,0.00143011
0.1,11.2,0,0.00134666
0.1,11.3,0,0.00126003
0.1,11.4,0,0.00117185
0.1,11.5,0,0.00108376
0.1,11.6,0,0.000995675
0.1,11.7,0,0.000907587
0.1,11.8,0,0.00081775
0.1,11.9,0,0.000727382
0.1,12,0,0.000637014
0.1,12.1,0,0.000546647
0.1,12.2,0,0.000456169
0.1,12.3,0,0.000385364
0.1,12.4,0,0.000317212
0.1,12.5,0,0.000249061
0.1,12.6,0,0.00018091
0.1,12.7,0,8.9062e-05
0.2,0,0,6.71022e-05
0.2,0.1,0,0.000158145
0.2,0.2,0,0.000247957
0.2,0.3,0,0.00031542
0.2,0.4,0,0.000382883
0.2,0.5,0,0.000453001
0.2,0.6,0,0.000541335
0.2,0.7,0,0.000629653
0.2,0.8,0,0.000717885
0.2,0.9,0,0.000806117
0.2,1,0,0.000893648
0.2,1.1,0,0.000978842
0.2,1.2,0,0.00106404
0.2,1.3,0,0.00114945
0.2,1.4,0,0.00123536
0.2,1.5,0,0.00131979
0.2,1.6,0,0.00140139
0.2,1.7,0,0.00148299
0.2,1.8,0,0.00156491
0.2,1.9,0,0.00164725
0.2,2,0,0.00172712
0.2,2.1,0,0.0018041
0.2,2.2,0,0.00188109
0.2,2.3,0,0.00195842
0.2,2.4,0,0.00203606
0.2,2.5,0,0.00210996
0.2,2.6,0,0.0021811
0.2,2.7,0,0.00225225
0.2,2.8,0,0.00232372
0.2,2.9,0,0.00239536
0.2,3,0,0.00246184
0.2,3.1,0,0.00252602
0.2,3.2,0,0.0025902
0.2,3.3,0,0.0026547
0.2,3.4,0,0.0027193
0.2,3.5,0,0.00277711
0.2,3.6,0,0.00283331
0.2,3.7,0,0.00288951
0.2,3.8,0,0.00294604
0.2,3.9,0,0.00300263
0.2,4,0,0.00305073
0.2,4.1,0,0.00309813
0.2,4.2,0,0.00314553
0.2,4.3,0,0.00319328
0.2,4.4,0,0.00324065
0.2,4.5,0,0.00327853
0.2,4.6,0,0.00331642
0.2,4.7,0,0.00335433
0.2,4.8,0,0.00339251
0.2,4.9,0,0.00342908
0.2,5,0,0.00345683
0.2,5.1,0,0.00348458
0.2,5.2,0,0.00351238
0.2,5.3,0,0.00354037
0.2,5.4,0,0.00356544
0.2,5.5,0,0.0035826
0.2,5.6,0,0.00359976
0.2,5.7,0,0.00361699
0.2,5.8,0,0.00363432
0.2,5.9,0,0.00364741
0.2,6,0,0.0036537
0.2,6.1,0,0.00365999
0.2,6.2,0,0.00366631
0.2,6.3,0,0.00367269
0.2,6.4,0,0.00367353
0.2,6.5,0,0.00366883
0.2,6.6,0,0.00366414
0.2,6.7,0,0.00365943
0.2,6.8,0,0.0036547
0.2,6.9,0,0.00364327
0.2,7,0,0.00362764
0.2,7.1,0,0.00361202
0.2,7.2,0,0.0035963
0.2,7.3,0,0.00358054
0.2,7.4,0,0.00355705
0.2,7.5,0,0.0035307
0.2,7.6,0,0.00350435
0.2,7.7,0,0.00347784
0.2,7.8,0,0.00345129
0.2,7.9,0,0.00341615
0.2,8,0,0.00337945
0.2,8.1,0,0.00334275
0.2,8.2,0,0.00330579
0.2,8.3,0,0.00326881
0.2,8.4,0,0.00322271
0.2,8.5,0,0.00317624
0.2,8.6,0,0.00312977
0.2,8.7,0,0.00308291
0.2,8.8,0,0.00303538
0.2,8.9,0,0.00297991
0.2,9,0,0.00292444
0.2,9.1,0,0.00286889
0.2,9.2,0,0.00281292
0.2,9.3,0,0.00275546
0.2,9.4,0,0.0026918
0.2,9.5,0,0.00262814
0.2,9.6,0,0.00256431
0.2,9.7,0,0.0025
0.2,9.8,0,0.00243367
0.2,9.9,0,0.0023628
0.2,10,0,0.00229193
0.2,10.1,0,0.00222075
0.2,10.2,0,0.00214908
0.2,10.3,0,0.00207491
0.2,10.4,0,0.00199735
0.2,10.5,0,0.00191979
0.2,10.6,0,0.0018417
0.2,10.7,0,0.00176308
0.2,10.8,0,0.00168181
0.2,10.9,0,0.00159834
0.2,11,0,0.00151487
0.2,11.1,0,0.00143143
0.2,11.2,0,0.00134799
0.2,11.3,0,0.00126139
0.2,11.4,0,0.00117303
0.2,11.5,0,0.00108484
0.2,11.6,0,0.000996754
0.2,11.7,0,0.000908666
0.2,11.8,0,0.000818833
0.2,11.9,0,0.000728465
0.2,12,0,0.000638097
0.2,12.1,0,0.000547619
0.2,12.2,0,0.000457129
0.2,12.3,0,0.000386246
0.2,12.4,0,0.000318095
0.2,12.5,0,0.000249943
0.2,12.6,0,0.000158319
0.2,12.7,0,6.62481e-05
0.3,0,0,4.47348e-05
0.3,0.1,0,0.000135778
0.3,0.2,0,0.000226821
0.3,0.3,0,0.000316016
0.3,0.4,0,0.00038348
0.3,0.5,0,0.000453721
0.3,0.6,0,0.000542055
0.3,0.7,0,0.000630389
0.3,0.8,0,0.000718704
0.3,0.9,0,0.000806936
0.3,1,0,0.000894467
0.3,1.1,0,0.000979661
0.3,1.2,0,0.00106505
0.3,1.3,0,0.00115097
0.3,1.4,0,0.00123689
0.3,1.5,0,0.00132131
0.3,1.6,0,0.00140291
0.3,1.7,0,0.00148481
0.3,1.8,0,0.00156715
0.3,1.9,0,0.0016495
0.3,2,0,0.00172937
0.3,2.1,0,0.00180635
0.3,2.2,0,0.00188367
0.3,2.3,0,0.00196131
0.3,2.4,0,0.00203895
0.3,2.5,0,0.00211284
0.3,2.6,0,0.00218399
0.3,2.7,0,0.00225545
0.3,2.8,0,0.00232709
0.3,2.9,0,0.00239874
0.3,3,0,0.00246522
0.3,3.1,0,0.0025294
0.3,3.2,0,0.00259389
0.3,3.3,0,0.00265849
0.3,3.4,0,0.00272309
0.3,3.5,0,0.0027809
0.3,3.6,0,0.0028371
0.3,3.7,0,0.00289363
0.3,3.8,0,0.00295021
0.3,3.9,0,0.00300679
0.3,4,0,0.0030549
0.3,4.1,0,0.0031023
0.3,4.2,0,0.00315004
0.3,4.3,0,0.00319779
0.3,4.4,0,0.00324516
0.3,4.5,0,0.00328304
0.3,4.6,0,0.00332095
0.3,4.7,0,0.00335912
0.3,4.8,0,0.0033973
0.3,4.9,0,0.00343387
0.3,5,0,0.00346162
0.3,5.1,0,0.00348942
0.3,5.2,0,0.00351741
0.3,5.3,0,0.0035454
0.3,5.4,0,0.00357047
0.3,5.5,0,0.00358763
0.3,5.6,0,0.00360485
0.3,5.7,0,0.00362219
0.3,5.8,0,0.00363953
0.3,5.9,0,0.00365262
0.3,6,0,0.0036589
0.3,6.1,0,0.00366523
0.3,6.2,0,0.0036716
0.3,6.3,0,0.00367798
0.3,6.4,0,0.00367882
0.3,6.5,0,0.00367412
0.3,6.6,0,0.00366941
0.3,6.7,0,0.00366469
0.3,6.8,0,0.00365996
0.3,6.9,0,0.00364853
0.3,7,0,0.0036329
0.3,7.1,0,0.00361719
0.3,7.2,0,0.00360143
0.3,7.3,0,0.00358567
0.3,7.4,0,0.00356218
0.3,7.5,0,0.00353583
0.3,7.6,0,0.00350933
0.3,7.7,0,0.00348278
0.3,7.8,0,0.00345623
0.3,7.9,0,0.00342109
0.3,8,0,0.00338439
0.3,8.1,0,0.00334743
0.3,8.2,0,0.00331045
0.3,8.3,0,0.00327347
0.3,8.4,0,0.00322737
0.3,8.5,0,0.0031809
0.3,8.6,0,0.00313404
0.3,8.7,0,0.00308718
0.3,8.8,0,0.00303966
0.3,8.9,0,0.00298419
0.3,9,0,0.00292865
0.3,9.1,0,0.00287267
0.3,9.2,0,0.00281669
0.3,9.3,0,0.00275924
0.3,9.4,0,0.00269558
0.3,9.5,0,0.00263176
0.3,9.6,0,0.00256745
0.3,9.7,0,0.00250314
0.3,9.8,0,0.00243682
0.3,9.9,0,0.00236594
0.3,10,0,0.00229479
0.3,10.1,0,0.00222311
0.3,10.2,0,0.00215143
0.3,10.3,0,0.00207726
0.3,10.4,0,0.0019997
0.3,10.5,0,0.00192164
0.3,10.6,0,0.00184302
0.3,10.7,0,0.0017644
0.3,10.8,0,0.00168311
0.3,10.9,0,0.00159964
0.3,11,0,0.00151619
0.3,11.1,0,0.00143275
0.3,11.2,0,0.00134931
0.3,11.3,0,0.00126274
0.3,11.4,0,0.00117438
0.3,11.5,0,0.00108602
0.3,11.6,0,0.000997833
0.3,11.7,0,0.000909746
0.3,11.8,0,0.000819915
0.3,11.9,0,0.000729548
0.3,12,0,0.000639069
0.3,12.1,0,0.000548579
0.3,12.2,0,0.000458088
0.3,12.3,0,0.000387128
0.3,12.4,0,0.000318977
0.3,12.5,0,0.000227576
0.3,12.6,0,0.000135505
0.3,12.7,0,4.34342e-05
0.4,0,0,2.23674e-05
0.4,0.1,0,0.00011341
0.4,0.2,0,0.000204453
0.4,0.3,0,0.000295496
0.4,0.4,0,0.000384076
0.4,0.5,0,0.00045444
0.4,0.6,0,0.000542774
0.4,0.7,0,0.000631108
0.4,0.8,0,0.000719442
0.4,0.9,0,0.000807755
0.4,1,0,0.000895286
0.4,1.1,0,0.000980663
0.4,1.2,0,0.00106658
0.4,1.3,0,0.00115249
0.4,1.4,0,0.00123841
0.4,1.5,0,0.00132283
0.4,1.6,0,0.00140471
0.4,1.7,0,0.00148706
0.4,1.8,0,0.0015694
0.4,1.9,0,0.00165174
0.4,2,0,0.00173162
0.4,2.1,0,0.00180892
0.4,2.2,0,0.00188656
0.4,2.3,0,0.0019642
0.4,2.4,0,0.00204184
0.4,2.5,0,0.00211573
0.4,2.6,0,0.00218718
0.4,2.7,0,0.00225883
0.4,2.8,0,0.00233047
0.4,2.9,0,0.00240212
0.4,3,0,0.00246859
0.4,3.1,0,0.00253307
0.4,3.2,0,0.00259767
0.4,3.3,0,0.00266227
0.4,3.4,0,0.00272688
0.4,3.5,0,0.00278469
0.4,3.6,0,0.00284121
0.4,3.7,0,0.00289779
0.4,3.8,0,0.00295437
0.4,3.9,0,0.00301095
0.4,4,0,0.00305906
0.4,4.1,0,0.00310679
0.4,4.2,0,0.00315454
0.4,4.3,0,0.00320229
0.4,4.4,0,0.00324966
0.4,4.5,0,0.00328756
0.4,4.6,0,0.00332574
0.4,4.7,0,0.00336392
0.4,4.8,0,0.00340209
0.4,4.9,0,0.00343866
0.4,5,0,0.00346646
0.4,5.1,0,0.00349445
0.4,5.2,0,0.00352244
0.4,5.3,0,0.00355043
0.4,5.4,0,0.0035755
0.4,5.5,0,0.00359272
0.4,5.6,0,0.00361006
0.4,5.7,0,0.00362739
0.4,5.8,0,0.00364473
0.4,5.9,0,0.00365782
0.4,6,0,0.00366414
0.4,6.1,0,0.00367052
0.4,6.2,0,0.00367689
0.4,6.3,0,0.00368326
0.4,6.4,0,0.0036841
0.4,6.5,0,0.00367939
0.4,6.6,0,0.00367467
0.4,6.7,0,0.00366995
0.4,6.8,0,0.00366522
0.4,6.9,0,0.00365379
0.4,7,0,0.00363808
0.4,7.1,0,0.00362232
0.4,7.2,0,0.00360656
0.4,7.3,0,0.0035908
0.4,7.4,0,0.00356731
0.4,7.5,0,0.00354081
0.4,7.6,0,0.00351426
0.4,7.7,0,0.00348771
0.4,7.8,0,0.00346116
0.4,7.9,0,0.00342602
0.4,8,0,0.00338907
0.4,8.1,0,0.00335209
0.4,8.2,0,0.00331511
0.4,8.3,0,0.00327813
0.4,8.4,0,0.00323203
0.4,8.5,0,0.00318517
0.4,8.6,0,0.00313831
0.4,8.7,0,0.00309145
0.4,8.8,0,0.00304393
0.4,8.9,0,0.00298841
0.4,9,0,0.00293243
0.4,9.1,0,0.00287645
0.4,9.2,0,0.00282047
0.4,9.3,0,0.00276302
0.4,9.4,0,0.00269922
0.4,9.5,0,0.00263491
0.4,9.6,0,0.0025706
0.4,9.7,0,0.00250629
0.4,9.8,0,0.00243996
0.4,9.9,0,0.00236882
0.4,10,0,0.00229714
0.4,10.1,0,0.00222546
0.4,10.2,0,0.00215378
0.4,10.3,0,0.00207961
0.4,10.4,0,0.00200158
0.4,10.5,0,0.00192296
0.4,10.6,0,0.00184433
0.4,10.7,0,0.00176571
0.4,10.8,0,0.0016844
0.4,10.9,0,0.00160095
0.4,11,0,0.00151751
0.4,11.1,0,0.00143408
0.4,11.2,0,0.00135064
0.4,11.3,0,0.0012641
0.4,11.4,0,0.00117574
0.4,11.5,0,0.00108738
0.4,11.6,0,0.000999017
0.4,11.7,0,0.000910825
0.4,11.8,0,0.000820998
0.4,11.9,0,0.000730519
0.4,12,0,0.000640028
0.4,12.1,0,0.000549538
0.4,12.2,0,0.000459047
0.4,12.3,0,0.000388011
0.4,12.4,0,0.000296833
0.4,12.5,0,0.000204762
0.4,12.6,0,0.000112691
0.4,12.7,0,2.06203e-05
0.5,0,0,0
0.5,0.1,0,9.11103e-05
0.5,0.2,0,0.000182221
0.5,0.3,0,0.000273331
0.5,0.4,0,0.000364441
0.5,0.5,0,0.000455183
0.5,0.6,0,0.000543512
0.5,0.7,0,0.000631841
0.5,0.8,0,0.00072017
0.5,0.9,0,0.000808499
0.5,1,0,0.000896272
0.5,1.1,0,0.000982187
0.5,1.2,0,0.0010681
0.5,1.3,0,0.00115402
0.5,1.4,0,0.00123993
0.5,1.5,0,0.00132461
0.5,1.6,0,0.00140696
0.5,1.7,0,0.0014893
0.5,1.8,0,0.00157165
0.5,1.9,0,0.00165399
0.5,2,0,0.00173417
0.5,2.1,0,0.00181181
0.5,2.2,0,0.00188945
0.5,2.3,0,0.00196709
0.5,2.4,0,0.00204473
0.5,2.5,0,0.00211891
0.5,2.6,0,0.00219056
0.5,2.7,0,0.0022622
0.5,2.8,0,0.00233385
0.5,2.9,0,0.00240549
0.5,3,0,0.00247226
0.5,3.1,0,0.00253686
0.5,3.2,0,0.00260146
0.5,3.3,0,0.00266606
0.5,3.4,0,0.00273066
0.5,3.5,0,0.00278879
0.5,3.6,0,0.00284537
0.5,3.7,0,0.00290195
0.5,3.8,0,0.00295854
0.5,3.9,0,0.00301512
0.5,4,0,0.00306355
0.5,4.1,0,0.0031113
0.5,4.2,0,0.00315905
0.5,4.3,0,0.0032068
0.5,4.4,0,0.00325418
0.5,4.5,0,0.00329235
0.5,4.6,0,0.00333053
0.5,4.7,0,0.00336871
0.5,4.8,0,0.00340688
0.5,4.9,0,0.00344349
0.5,5,0,0.00347149
0.5,5.1,0,0.00349948
0.5,5.2,0,0.00352747
0.5,5.3,0,0.00355546
0.5,5.4,0,0.00358058
0.5,5.5,0,0.00359792
0.5,5.6,0,0.00361526
0.5,5.7,0,0.0036326
0.5,5.8,0,0.00364994
0.5,5.9,0,0.00366306
0.5,6,0,0.00366943
0.5,6.1,0,0.0036758
0.5,6.2,0,0.00368218
0.5,6.3,0,0.00368855
0.5,6.4,0,0.00368938
0.5,6.5,0,0.00368465
0.5,6.6,0,0.00367993
0.5,6.7,0,0.00367521
0.5,6.8,0,0.00367048
0.5,6.9,0,0.00365897
0.5,7,0,0.00364321
0.5,7.1,0,0.00362745
0.5,7.2,0,0.00361169
0.5,7.3,0,0.00359594
0.5,7.4,0,0.00357229
0.5,7.5,0,0.00354574
0.5,7.6,0,0.00351919
0.5,7.7,0,0.00349264
0.5,7.8,0,0.00346609
0.5,7.9,0,0.00343071
0.5,8,0,0.00339373
0.5,8.1,0,0.00335675
0.5,8.2,0,0.00331977
0.5,8.3,0,0.00328278
0.5,8.4,0,0.00323631
0.5,8.5,0,0.00318945
0.5,8.6,0,0.00314259
0.5,8.7,0,0.00309573
0.5,8.8,0,0.00304817
0.5,8.9,0,0.00299219
0.5,9,0,0.00293621
0.5,9.1,0,0.00288023
0.5,9.2,0,0.00282425
0.5,9.3,0,0.00276667
0.5,9.4,0,0.00270236
0.5,9.5,0,0.00263805
0.5,9.6,0,0.00257374
0.5,9.7,0,0.00250943
0.5,9.8,0,0.00244285
0.5,9.9,0,0.00237117
0.5,10,0,0.00229949
0.5,10.1,0,0.00222781
0.5,10.2,0,0.00215614
0.5,10.3,0,0.00208155
0.5,10.4,0,0.00200299
0.5,10.5,0,0.00192443
0.5,10.6,0,0.00184588
0.5,10.7,0,0.00176732
0.5,10.8,0,0.00168595
0.5,10.9,0,0.00160255
0.5,11,0,0.00151915
0.5,11.1,0,0.00143574
0.5,11.2,0,0.00135234
0.5,11.3,0,0.00126563
0.5,11.4,0,0.00117729
0.5,11.5,0,0.00108895
0.5,11.6,0,0.00100061
0.5,11.7,0,0.000912272
0.5,11.8,0,0.000822245
0.5,11.9,0,0.000731729
0.5,12,0,0.000641212
0.5,12.1,0,0.000550695
0.5,12.2,0,0.000460178
0.5,12.3,0,0.000368101
0.5,12.4,0,0.000276076
0.5,12.5,0,0.000184051
0.5,12.6,0,9.20253e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,9.11239e-05
0.6,0.2,0,0.000182234
0.6,0.3,0,0.000273345
0.6,0.4,0,0.000364455
0.6,0.5,0,0.000455509
0.6,0.6,0,0.00054584
0.6,0.7,0,0.000634169
0.6,0.8,0,0.000722498
0.6,0.9,0,0.000810827
0.6,1,0,0.000899153
0.6,1.1,0,0.000986878
0.6,1.2,0,0.00107279
0.6,1.3,0,0.00115871
0.6,1.4,0,0.00124463
0.6,1.5,0,0.00133022
0.6,1.6,0,0.00141421
0.6,1.7,0,0.00149656
0.6,1.8,0,0.0015789
0.6,1.9,0,0.00166125
0.6,2,0,0.00174142
0.6,2.1,0,0.00181906
0.6,2.2,0,0.0018967
0.6,2.3,0,0.00197434
0.6,2.4,0,0.00205287
0.6,2.5,0,0.00212773
0.6,2.6,0,0.00219937
0.6,2.7,0,0.00227102
0.6,2.8,0,0.00234266
0.6,2.9,0,0.00241531
0.6,3,0,0.00248254
0.6,3.1,0,0.00254714
0.6,3.2,0,0.00261174
0.6,3.3,0,0.00267634
0.6,3.4,0,0.002742
0.6,3.5,0,0.00280039
0.6,3.6,0,0.00285697
0.6,3.7,0,0.00291355
0.6,3.8,0,0.00297013
0.6,3.9,0,0.00302785
0.6,4,0,0.00307637
0.6,4.1,0,0.00312412
0.6,4.2,0,0.00317187
0.6,4.3,0,0.00321964
0.6,4.4,0,0.00326808
0.6,4.5,0,0.00330625
0.6,4.6,0,0.00334443
0.6,4.7,0,0.00338261
0.6,4.8,0,0.0034209
0.6,4.9,0,0.00345828
0.6,5,0,0.00348627
0.6,5.1,0,0.00351426
0.6,5.2,0,0.00354225
0.6,5.3,0,0.00357042
0.6,5.4,0,0.00359605
0.6,5.5,0,0.00361339
0.6,5.6,0,0.00363073
0.6,5.7,0,0.00364807
0.6,5.8,0,0.00366557
0.6,5.9,0,0.00367898
0.6,6,0,0.00368536
0.6,6.1,0,0.00369173
0.6,6.2,0,0.0036981
0.6,6.3,0,0.00370458
0.6,6.4,0,0.0037055
0.6,6.5,0,0.00370078
0.6,6.6,0,0.00369606
0.6,6.7,0,0.00369133
0.6,6.8,0,0.00368656
0.6,6.9,0,0.00367501
0.6,7,0,0.00365926
0.6,7.1,0,0.0036435
0.6,7.2,0,0.00362774
0.6,7.3,0,0.00361172
0.6,7.4,0,0.00358798
0.6,7.5,0,0.00356143
0.6,7.6,0,0.00353488
0.6,7.7,0,0.00350833
0.6,7.8,0,0.00348129
0.6,7.9,0,0.00344582
0.6,8,0,0.00340884
0.6,8.1,0,0.00337186
0.6,8.2,0,0.00333488
0.6,8.3,0,0.00329711
0.6,8.4,0,0.0032506
0.6,8.5,0,0.00320374
0.6,8.6,0,0.00315688
0.6,8.7,0,0.00310995
0.6,8.8,0,0.00306125
0.6,8.9,0,0.00300527
0.6,9,0,0.0029493
0.6,9.1,0,0.00289332
0.6,9.2,0,0.00283707
0.6,9.3,0,0.00277823
0.6,9.4,0,0.00271392
0.6,9.5,0,0.00264961
0.6,9.6,0,0.0025853
0.6,9.7,0,0.00252046
0.6,9.8,0,0.00245259
0.6,9.9,0,0.00238091
0.6,10,0,0.00230923
0.6,10.1,0,0.00223756
0.6,10.2,0,0.00216487
0.6,10.3,0,0.00208879
0.6,10.4,0,0.00201024
0.6,10.5,0,0.00193168
0.6,10.6,0,0.00185312
0.6,10.7,0,0.00177342
0.6,10.8,0,0.00169129
0.6,10.9,0,0.00160789
0.6,11,0,0.00152449
0.6,11.1,0,0.00144108
0.6,11.2,0,0.0013561
0.6,11.3,0,0.00126874
0.6,11.4,0,0.0011804
0.6,11.5,0,0.00109206
0.6,11.6,0,0.00100372
0.6,11.7,0,0.000915209
0.6,11.8,0,0.000825156
0.6,11.9,0,0.000734639
0.6,12,0,0.000644122
0.6,12.1,0,0.000553605
0.6,12.2,0,0.000461914
0.6,12.3,0,0.00036846
0.6,12.4,0,0.000276076
0.6,12.5,0,0.000184051
0.6,12.6,0,9.20253e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,9.11242e-05
0.7,0.2,0,0.000182248
0.7,0.3,0,0.000273358
0.7,0.4,0,0.000364469
