x,y,z,U_0,U_1,U_2
0,7.4,0,0.3,1.34776e-19,-2.1723e-28
0,7.5,0,0.3,1.36597e-19,-2.20165e-28
0,7.6,0,0.3,1.38419e-19,-2.23101e-28
0,7.7,0,0.3,1.4024e-19,-2.26036e-28
0,7.8,0,0.3,1.42061e-19,-2.28972e-28
0,7.9,0,0.3,2.16244e-19,-2.36535e-28
0,8,0,0.3,2.18981e-19,-2.39529e-28
0,8.1,0,0.3,2.21718e-19,-2.42523e-28
0,8.2,0,0.3,2.24456e-19,-2.45518e-28
0,8.3,0,0.3,2.27193e-19,-2.48512e-28
0,8.4,0,0.3,3.03533e-19,-2.56973e-28
0,8.5,0,0.3,3.07146e-19,-2.60033e-28
0,8.6,0,0.3,3.1076e-19,-2.63092e-28
0,8.7,0,0.3,3.14373e-19,-2.66151e-28
0,8.8,0,0.3,3.89944e-19,-2.63482e-28
0,8.9,0,0.3,3.94375e-19,-2.66476e-28
0,9,0,0.3,3.98806e-19,-2.69471e-28
0,9.1,0,0.3,4.03237e-19,-2.72465e-28
0,9.2,0,0.3,4.07668e-19,-2.75459e-28
0,9.3,0,0.3,4.8206e-19,-2.724e-28
0,9.4,0,0.3,4.87243e-19,-2.75329e-28
0,9.5,0,0.3,4.92427e-19,-2.78258e-28
0,9.6,0,0.3,4.9761e-19,-2.81187e-28
0,9.7,0,0.3,5.02794e-19,-2.84116e-28
0,9.8,0,0.3,5.7458e-19,-2.93439e-28
0,9.9,0,0.3,5.80444e-19,-2.96433e-28
0,10,0,0.3,5.86307e-19,-2.99428e-28
0,10.1,0,0.3,5.9217e-19,-3.02422e-28
0,10.2,0,0.3,5.98033e-19,-3.05416e-28
0,10.3,0,0.3,6.6422e-19,-2.88218e-28
0,10.4,0,0.3,6.70669e-19,-2.91016e-28
0,10.5,0,0.3,6.77117e-19,-2.93815e-28
0,10.6,0,0.3,6.83566e-19,-2.96613e-28
0,10.7,0,0.3,6.90015e-19,-2.99411e-28
0,10.8,0,0.3,7.55529e-19,-2.55801e-28
0,10.9,0,0.3,7.62525e-19,-2.5817e-28
0,11,0,0.3,7.6952e-19,-2.60539e-28
0,11.1,0,0.3,7.76516e-19,-2.62907e-28
0,11.2,0,0.3,7.83512e-19,-2.65276e-28
0,11.3,0,0.3,8.8121e-19,-1.66921e-28
0,11.4,0,0.3,8.89008e-19,-1.68398e-28
0,11.5,0,0.3,8.96806e-19,-1.69875e-28
0,11.6,0,0.3,9.04605e-19,-1.71353e-28
0,11.7,0,0.3,9.12403e-19,-1.7283e-28
0,11.8,0,0.3,9.20201e-19,-1.74307e-28
0,11.9,0,0.3,9.28e-19,-1.75784e-28
0,12,0,0.3,9.35798e-19,-1.77261e-28
0,12.1,0,0.3,9.43596e-19,-1.78738e-28
0,12.2,0,0.3,9.51394e-19,-1.80216e-28
0,12.3,0,0.3,6.71145e-05,-6.78481e-15
0,12.4,0,0.3,0.000142983,-1.44546e-14
0,12.5,0,0.3,0.000218852,-2.21244e-14
0,12.6,0,0.3,0.00029472,-2.97942e-14
0,12.7,0,0.3,0.000370589,-3.7464e-14
0.1,0,0,0.299996,-0.000600947,-2.98846e-14
0.1,0.1,0,0.299995,-0.000595405,-3.97497e-14
0.1,0.2,0,0.299996,-0.000519258,-3.46611e-14
0.1,0.3,0,0.299996,-0.000443111,-2.95725e-14
0.1,0.4,0,0.299997,-0.000366964,-2.4484e-14
0.1,0.5,0,0.299998,-0.000298899,-2.24773e-14
0.1,0.6,0,0.299996,-0.0002907,-3.99854e-14
0.1,0.7,0,0.299996,-0.0002907,-3.99854e-14
0.1,0.8,0,0.299996,-0.0002907,-3.99854e-14
0.1,0.9,0,0.299996,-0.0002907,-3.99854e-14
0.1,1,0,0.299996,-0.0002907,-3.99854e-14
0.1,1.1,0,0.299996,-0.0002907,-3.99854e-14
0.1,1.2,0,0.299996,-0.0002907,-3.99854e-14
0.1,1.3,0,0.299996,-0.0002907,-3.99854e-14
0.1,1.4,0,0.299996,-0.000287008,-4.49494e-14
0.1,1.5,0,0.299994,-0.000279538,-5.49955e-14
0.1,1.6,0,0.299994,-0.000279538,-5.49955e-14
0.1,1.7,0,0.299994,-0.000279538,-5.49955e-14
0.1,1.8,0,0.299994,-0.000279538,-5.49955e-14
0.1,1.9,0,0.299993,-0.000273279,-6.06065e-14
0.1,2,0,0.299992,-0.000265592,-6.74971e-14
0.1,2.1,0,0.299992,-0.000265592,-6.74971e-14
0.1,2.2,0,0.299992,-0.000265592,-6.74971e-14
0.1,2.3,0,0.299992,-0.000265592,-6.74971e-14
0.1,2.4,0,0.299991,-0.000255562,-7.0333e-14
0.1,2.5,0,0.29999,-0.0002479,-7.24993e-14
0.1,2.6,0,0.29999,-0.0002479,-7.24993e-14
0.1,2.7,0,0.29999,-0.0002479,-7.24993e-14
0.1,2.8,0,0.29999,-0.0002479,-7.24993e-14
0.1,2.9,0,0.299988,-0.000233207,-7.24998e-14
0.1,3,0,0.299988,-0.000226452,-7.25e-14
0.1,3.1,0,0.299988,-0.000226452,-7.25e-14
0.1,3.2,0,0.299988,-0.000226452,-7.25e-14
0.1,3.3,0,0.299988,-0.000226452,-7.25e-14
0.1,3.4,0,0.299986,-0.000206396,-7.45079e-14
0.1,3.5,0,0.299986,-0.00020148,-7.5e-14
0.1,3.6,0,0.299986,-0.00020148,-7.5e-14
0.1,3.7,0,0.299986,-0.00020148,-7.5e-14
0.1,3.8,0,0.299986,-0.00020148,-7.5e-14
0.1,3.9,0,0.299984,-0.000175532,-7.96063e-14
0.1,4,0,0.299984,-0.000173314,-8e-14
0.1,4.1,0,0.299984,-0.000173314,-8e-14
0.1,4.2,0,0.299984,-0.000173314,-8e-14
0.1,4.3,0,0.299984,-0.00017283,-8.00787e-14
0.1,4.4,0,0.299983,-0.000142593,-8.5e-14
0.1,4.5,0,0.299983,-0.000142593,-8.5e-14
0.1,4.6,0,0.299983,-0.000142593,-8.5e-14
0.1,4.7,0,0.299983,-0.000142593,-8.5e-14
0.1,4.8,0,0.299983,-0.000138182,-8.5e-14
0.1,4.9,0,0.299982,-0.000109641,-8.5e-14
0.1,5,0,0.299982,-0.000109641,-8.5e-14
0.1,5.1,0,0.299982,-0.000109641,-8.5e-14
0.1,5.2,0,0.299982,-0.000109641,-8.5e-14
0.1,5.3,0,0.299981,-0.000100902,-8.55039e-14
0.1,5.4,0,0.299981,-7.49583e-05,-8.7e-14
0.1,5.5,0,0.299981,-7.49583e-05,-8.7e-14
0.1,5.6,0,0.299981,-7.49583e-05,-8.7e-14
0.1,5.7,0,0.299981,-7.49583e-05,-8.7e-14
0.1,5.8,0,0.29998,-6.17033e-05,-8.86654e-14
0.1,5.9,0,0.29998,-3.91416e-05,-9.15e-14
0.1,6,0,0.29998,-3.91416e-05,-9.15e-14
0.1,6.1,0,0.29998,-3.91416e-05,-9.15e-14
0.1,6.2,0,0.29998,-3.91416e-05,-9.15e-14
0.1,6.3,0,0.29998,-2.13628e-05,-9.4063e-14
0.1,6.4,0,0.29998,-2.72362e-06,-9.675e-14
0.1,6.5,0,0.29998,-2.72362e-06,-9.675e-14
0.1,6.6,0,0.29998,-2.72362e-06,-9.675e-14
0.1,6.7,0,0.29998,-2.72362e-06,-9.675e-14
0.1,6.8,0,0.29998,1.94243e-05,-1.01752e-13
0.1,6.9,0,0.29998,3.38061e-05,-1.05e-13
0.1,7,0,0.29998,3.38061e-05,-1.05e-13
0.1,7.1,0,0.29998,3.38061e-05,-1.05e-13
0.1,7.2,0,0.29998,3.38061e-05,-1.05e-13
0.1,7.3,0,0.29998,5.99916e-05,-1.10614e-13
0.1,7.4,0,0.299981,6.99536e-05,-1.1275e-13
0.1,7.5,0,0.299981,6.99536e-05,-1.1275e-13
0.1,7.6,0,0.299981,6.99536e-05,-1.1275e-13
0.1,7.7,0,0.299981,6.99536e-05,-1.1275e-13
0.1,7.8,0,0.299981,9.95943e-05,-1.14646e-13
0.1,7.9,0,0.299981,0.000105135,-1.15e-13
0.1,8,0,0.299981,0.000105135,-1.15e-13
0.1,8.1,0,0.299981,0.000105135,-1.15e-13
0.1,8.2,0,0.299981,0.000105135,-1.15e-13
0.1,8.3,0,0.299982,0.000137464,-1.17402e-13
0.1,8.4,0,0.299983,0.000138789,-1.175e-13
0.1,8.5,0,0.299983,0.000138789,-1.175e-13
0.1,8.6,0,0.299983,0.000138789,-1.175e-13
0.1,8.7,0,0.299983,0.00014052,-1.17362e-13
0.1,8.8,0,0.299984,0.000170196,-1.15e-13
0.1,8.9,0,0.299984,0.000170196,-1.15e-13
0.1,9,0,0.299984,0.000170196,-1.15e-13
0.1,9.1,0,0.299984,0.000170196,-1.15e-13
0.1,9.2,0,0.299984,0.000175201,-1.14567e-13
0.1,9.3,0,0.299986,0.000199089,-1.125e-13
0.1,9.4,0,0.299986,0.000199089,-1.125e-13
0.1,9.5,0,0.299986,0.000199089,-1.125e-13
0.1,9.6,0,0.299986,0.000199089,-1.125e-13
0.1,9.7,0,0.299987,0.000206694,-1.1323e-13
0.1,9.8,0,0.299988,0.000225192,-1.15006e-13
0.1,9.9,0,0.299988,0.000225192,-1.15006e-13
0.1,10,0,0.299988,0.000225192,-1.15006e-13
0.1,10.1,0,0.299988,0.000225192,-1.15006e-13
0.1,10.2,0,0.299989,0.000234403,-1.11923e-13
0.1,10.3,0,0.299991,0.000247687,-1.07476e-13
0.1,10.4,0,0.299991,0.000247687,-1.07476e-13
0.1,10.5,0,0.299991,0.000247687,-1.07476e-13
0.1,10.6,0,0.299991,0.000247687,-1.07476e-13
0.1,10.7,0,0.299993,0.000258814,-9.8734e-14
0.1,10.8,0,0.299994,0.000268693,-9.09721e-14
0.1,10.9,0,0.299994,0.000268693,-9.09721e-14
0.1,11,0,0.299994,0.000268693,-9.09721e-14
0.1,11.1,0,0.299994,0.000268693,-9.09721e-14
0.1,11.2,0,0.299995,0.000279901,-7.99156e-14
0.1,11.3,0,0.299996,0.000294738,-6.28103e-14
0.1,11.4,0,0.299996,0.000299523,-5.67364e-14
0.1,11.5,0,0.299996,0.000299523,-5.67364e-14
0.1,11.6,0,0.299996,0.000299523,-5.67364e-14
0.1,11.7,0,0.299996,0.000299523,-5.67364e-14
0.1,11.8,0,0.299996,0.000299523,-5.67364e-14
0.1,11.9,0,0.299996,0.000299523,-5.67364e-14
0.1,12,0,0.299996,0.000299523,-5.67364e-14
0.1,12.1,0,0.299996,0.000299523,-5.67364e-14
0.1,12.2,0,0.299997,0.000302592,-3.31469e-14
0.1,12.3,0,0.299997,0.000369855,-3.67575e-14
0.1,12.4,0,0.299997,0.000445724,-4.44273e-14
0.1,12.5,0,0.299997,0.000521593,-5.20971e-14
0.1,12.6,0,0.299997,0.000597461,-5.97669e-14
0.1,12.7,0,0.299998,0.00060044,-4.40988e-14
0.2,0,0,0.299995,-0.000829946,-3.49135e-14
0.2,0.1,0,0.299994,-0.000826297,-4.51796e-14
0.2,0.2,0,0.299994,-0.000818862,-5.46436e-14
0.2,0.3,0,0.299994,-0.000742715,-4.95551e-14
0.2,0.4,0,0.299995,-0.000666568,-4.44665e-14
0.2,0.5,0,0.299995,-0.000598896,-4.26098e-14
0.2,0.6,0,0.299994,-0.000589379,-6.29317e-14
0.2,0.7,0,0.299992,-0.0005814,-7.99709e-14
0.2,0.8,0,0.299992,-0.0005814,-7.99709e-14
0.2,0.9,0,0.299992,-0.0005814,-7.99709e-14
0.2,1,0,0.299992,-0.0005814,-7.99709e-14
0.2,1.1,0,0.299992,-0.0005814,-7.99709e-14
0.2,1.2,0,0.299992,-0.0005814,-7.99709e-14
0.2,1.3,0,0.299992,-0.000577972,-8.45803e-14
0.2,1.4,0,0.29999,-0.000566546,-9.9945e-14
0.2,1.5,0,0.299988,-0.000559075,-1.09991e-13
0.2,1.6,0,0.299988,-0.000559075,-1.09991e-13
0.2,1.7,0,0.299988,-0.000559075,-1.09991e-13
0.2,1.8,0,0.299988,-0.000553146,-1.15307e-13
0.2,1.9,0,0.299985,-0.000538871,-1.28104e-13
0.2,2,0,0.299984,-0.000531184,-1.34994e-13
0.2,2.1,0,0.299984,-0.000531184,-1.34994e-13
0.2,2.2,0,0.299984,-0.000531184,-1.34994e-13
0.2,2.3,0,0.299983,-0.000521572,-1.37712e-13
0.2,2.4,0,0.299981,-0.000503462,-1.42832e-13
0.2,2.5,0,0.29998,-0.0004958,-1.44999e-13
0.2,2.6,0,0.29998,-0.0004958,-1.44999e-13
0.2,2.7,0,0.29998,-0.0004958,-1.44999e-13
0.2,2.8,0,0.299978,-0.000481614,-1.44999e-13
0.2,2.9,0,0.299976,-0.00045966,-1.45e-13
0.2,3,0,0.299975,-0.000452904,-1.45e-13
0.2,3.1,0,0.299975,-0.000452904,-1.45e-13
0.2,3.2,0,0.299975,-0.000452904,-1.45e-13
0.2,3.3,0,0.299974,-0.000433438,-1.46949e-13
0.2,3.4,0,0.299972,-0.000407876,-1.49508e-13
0.2,3.5,0,0.299972,-0.000402961,-1.5e-13
0.2,3.6,0,0.299972,-0.000402961,-1.5e-13
0.2,3.7,0,0.299972,-0.000402961,-1.5e-13
0.2,3.8,0,0.29997,-0.000377677,-1.54488e-13
0.2,3.9,0,0.299969,-0.000348846,-1.59606e-13
0.2,4,0,0.299968,-0.000346628,-1.6e-13
0.2,4.1,0,0.299968,-0.000346628,-1.6e-13
0.2,4.2,0,0.299968,-0.000346628,-1.6e-13
0.2,4.3,0,0.299967,-0.000315423,-1.65079e-13
0.2,4.4,0,0.299966,-0.000285187,-1.7e-13
0.2,4.5,0,0.299966,-0.000285187,-1.7e-13
0.2,4.6,0,0.299966,-0.000285187,-1.7e-13
0.2,4.7,0,0.299966,-0.000281554,-1.7e-13
0.2,4.8,0,0.299964,-0.000247823,-1.7e-13
0.2,4.9,0,0.299963,-0.000219281,-1.7e-13
0.2,5,0,0.299963,-0.000219281,-1.7e-13
0.2,5.1,0,0.299963,-0.000219281,-1.7e-13
0.2,5.2,0,0.299963,-0.000211362,-1.70457e-13
0.2,5.3,0,0.299962,-0.00017586,-1.72504e-13
0.2,5.4,0,0.299961,-0.000149917,-1.74e-13
0.2,5.5,0,0.299961,-0.000149917,-1.74e-13
0.2,5.6,0,0.299961,-0.000149917,-1.74e-13
0.2,5.7,0,0.299961,-0.000137508,-1.75559e-13
0.2,5.8,0,0.299961,-0.000100845,-1.80165e-13
0.2,5.9,0,0.29996,-7.82833e-05,-1.83e-13
0.2,6,0,0.29996,-7.82833e-05,-1.83e-13
0.2,6.1,0,0.29996,-7.82833e-05,-1.83e-13
0.2,6.2,0,0.29996,-6.13647e-05,-1.85439e-13
0.2,6.3,0,0.29996,-2.40864e-05,-1.90813e-13
0.2,6.4,0,0.29996,-5.44725e-06,-1.935e-13
0.2,6.5,0,0.29996,-5.44725e-06,-1.935e-13
0.2,6.6,0,0.29996,-5.44725e-06,-1.935e-13
0.2,6.7,0,0.29996,1.58378e-05,-1.98307e-13
0.2,6.8,0,0.29996,5.32303e-05,-2.06752e-13
0.2,6.9,0,0.29996,6.76121e-05,-2.1e-13
0.2,7,0,0.29996,6.76121e-05,-2.1e-13
0.2,7.1,0,0.29996,6.76121e-05,-2.1e-13
0.2,7.2,0,0.299961,9.29438e-05,-2.15431e-13
0.2,7.3,0,0.299961,0.000129945,-2.23364e-13
0.2,7.4,0,0.299961,0.000139907,-2.255e-13
0.2,7.5,0,0.299961,0.000139907,-2.255e-13
0.2,7.6,0,0.299961,0.000139907,-2.255e-13
0.2,7.7,0,0.299962,0.000168717,-2.27343e-13
0.2,7.8,0,0.299963,0.000204729,-2.29646e-13
0.2,7.9,0,0.299963,0.000210269,-2.3e-13
0.2,8,0,0.299963,0.000210269,-2.3e-13
0.2,8.1,0,0.299963,0.000210269,-2.3e-13
0.2,8.2,0,0.299964,0.000241804,-2.32343e-13
0.2,8.3,0,0.299965,0.000276253,-2.34902e-13
0.2,8.4,0,0.299965,0.000277578,-2.35e-13
0.2,8.5,0,0.299965,0.000277578,-2.35e-13
0.2,8.6,0,0.299965,0.000278567,-2.34921e-13
0.2,8.7,0,0.299967,0.000310716,-2.32362e-13
0.2,8.8,0,0.299968,0.000340391,-2.3e-13
0.2,8.9,0,0.299968,0.000340391,-2.3e-13
0.2,9,0,0.299968,0.000340391,-2.3e-13
0.2,9.1,0,0.299968,0.000344714,-2.29626e-13
0.2,9.2,0,0.29997,0.00037429,-2.27067e-13
0.2,9.3,0,0.299972,0.000398178,-2.25e-13
0.2,9.4,0,0.299972,0.000398178,-2.25e-13
0.2,9.5,0,0.299972,0.000398178,-2.25e-13
0.2,9.6,0,0.299972,0.000405166,-2.25671e-13
0.2,9.7,0,0.299975,0.000431886,-2.28236e-13
0.2,9.8,0,0.299976,0.000450385,-2.30012e-13
0.2,9.9,0,0.299976,0.000450385,-2.30012e-13
0.2,10,0,0.299976,0.000450385,-2.30012e-13
0.2,10.1,0,0.299977,0.000459064,-2.27107e-13
0.2,10.2,0,0.299981,0.00048209,-2.194e-13
0.2,10.3,0,0.299982,0.000495375,-2.14953e-13
0.2,10.4,0,0.299982,0.000495375,-2.14953e-13
0.2,10.5,0,0.299982,0.000495375,-2.14953e-13
0.2,10.6,0,0.299984,0.000506003,-2.06602e-13
0.2,10.7,0,0.299987,0.000527593,-1.89639e-13
0.2,10.8,0,0.299988,0.000537386,-1.81944e-13
0.2,10.9,0,0.299988,0.000537386,-1.81944e-13
0.2,11,0,0.299988,0.000537386,-1.81944e-13
0.2,11.1,0,0.29999,0.000548449,-1.71031e-13
0.2,11.2,0,0.299991,0.000565813,-1.53902e-13
0.2,11.3,0,0.299992,0.000580673,-1.36797e-13
0.2,11.4,0,0.299992,0.000594137,-1.19704e-13
0.2,11.5,0,0.299991,0.000599046,-1.13473e-13
0.2,11.6,0,0.299991,0.000599046,-1.13473e-13
0.2,11.7,0,0.299991,0.000599046,-1.13473e-13
0.2,11.8,0,0.299991,0.000599046,-1.13473e-13
0.2,11.9,0,0.299991,0.000599046,-1.13473e-13
0.2,12,0,0.299991,0.000599046,-1.13473e-13
0.2,12.1,0,0.299992,0.000602135,-8.97285e-14
0.2,12.2,0,0.299993,0.000605582,-6.32372e-14
0.2,12.3,0,0.299994,0.000672596,-6.67303e-14
0.2,12.4,0,0.299994,0.000748465,-7.44001e-14
0.2,12.5,0,0.299994,0.000824334,-8.20699e-14
0.2,12.6,0,0.299995,0.000828,-6.66217e-14
0.2,12.7,0,0.299997,0.000830292,-5.07336e-14
0.3,0,0,0.299994,-0.00105894,-3.99423e-14
0.3,0.1,0,0.299994,-0.0010553,-5.02084e-14
0.3,0.2,0,0.299993,-0.00105165,-6.04746e-14
0.3,0.3,0,0.299992,-0.00104232,-6.95376e-14
0.3,0.4,0,0.299993,-0.000966172,-6.4449e-14
0.3,0.5,0,0.299993,-0.000898893,-6.27423e-14
0.3,0.6,0,0.299992,-0.000889376,-8.30642e-14
0.3,0.7,0,0.29999,-0.000879859,-1.03386e-13
0.3,0.8,0,0.299988,-0.000872099,-1.19956e-13
0.3,0.9,0,0.299988,-0.000872099,-1.19956e-13
0.3,1,0,0.299988,-0.000872099,-1.19956e-13
0.3,1.1,0,0.299988,-0.000872099,-1.19956e-13
0.3,1.2,0,0.299988,-0.000868935,-1.24211e-13
0.3,1.3,0,0.299986,-0.000857509,-1.39576e-13
0.3,1.4,0,0.299984,-0.000846084,-1.54941e-13
0.3,1.5,0,0.299983,-0.000838613,-1.64987e-13
0.3,1.6,0,0.299983,-0.000838613,-1.64987e-13
0.3,1.7,0,0.299982,-0.000833013,-1.70007e-13
0.3,1.8,0,0.299979,-0.000818738,-1.82804e-13
0.3,1.9,0,0.299977,-0.000804463,-1.95601e-13
0.3,2,0,0.299976,-0.000796777,-2.02491e-13
0.3,2.1,0,0.299976,-0.000796777,-2.02491e-13
0.3,2.2,0,0.299975,-0.000787582,-2.05091e-13
0.3,2.3,0,0.299973,-0.000769472,-2.10211e-13
0.3,2.4,0,0.29997,-0.000751362,-2.15332e-13
0.3,2.5,0,0.299969,-0.000743701,-2.17498e-13
0.3,2.6,0,0.299969,-0.000743701,-2.17498e-13
0.3,2.7,0,0.299968,-0.000730021,-2.17498e-13
0.3,2.8,0,0.299966,-0.000708066,-2.17499e-13
0.3,2.9,0,0.299964,-0.000686112,-2.175e-13
0.3,3,0,0.299963,-0.000679356,-2.175e-13
0.3,3.1,0,0.299963,-0.000679356,-2.175e-13
0.3,3.2,0,0.299962,-0.00066048,-2.1939e-13
0.3,3.3,0,0.29996,-0.000634918,-2.21949e-13
0.3,3.4,0,0.299958,-0.000609356,-2.24508e-13
0.3,3.5,0,0.299957,-0.000604441,-2.25e-13
0.3,3.6,0,0.299957,-0.000604441,-2.25e-13
0.3,3.7,0,0.299956,-0.000579823,-2.2937e-13
0.3,3.8,0,0.299954,-0.000550991,-2.34488e-13
0.3,3.9,0,0.299953,-0.00052216,-2.39606e-13
0.3,4,0,0.299953,-0.000519942,-2.4e-13
0.3,4.1,0,0.299953,-0.000519942,-2.4e-13
0.3,4.2,0,0.299951,-0.000489463,-2.44961e-13
0.3,4.3,0,0.29995,-0.000458017,-2.50079e-13
0.3,4.4,0,0.299949,-0.00042778,-2.55e-13
0.3,4.5,0,0.299949,-0.00042778,-2.55e-13
0.3,4.6,0,0.299948,-0.000424926,-2.55e-13
0.3,4.7,0,0.299947,-0.000391195,-2.55e-13
0.3,4.8,0,0.299946,-0.000357464,-2.55e-13
0.3,4.9,0,0.299945,-0.000328922,-2.55e-13
0.3,5,0,0.299945,-0.000328922,-2.55e-13
0.3,5.1,0,0.299945,-0.000321822,-2.55409e-13
0.3,5.2,0,0.299944,-0.00028632,-2.57457e-13
0.3,5.3,0,0.299943,-0.000250818,-2.59504e-13
0.3,5.4,0,0.299942,-0.000224875,-2.61e-13
0.3,5.5,0,0.299942,-0.000224875,-2.61e-13
0.3,5.6,0,0.299942,-0.000213312,-2.62453e-13
0.3,5.7,0,0.299941,-0.000176649,-2.67059e-13
0.3,5.8,0,0.299941,-0.000139987,-2.71665e-13
0.3,5.9,0,0.29994,-0.000117425,-2.745e-13
0.3,6,0,0.29994,-0.000117425,-2.745e-13
0.3,6.1,0,0.29994,-0.000101367,-2.76815e-13
0.3,6.2,0,0.29994,-6.40883e-05,-2.82189e-13
0.3,6.3,0,0.29994,-2.681e-05,-2.87563e-13
0.3,6.4,0,0.29994,-8.17087e-06,-2.9025e-13
0.3,6.5,0,0.29994,-8.17087e-06,-2.9025e-13
0.3,6.6,0,0.29994,1.22512e-05,-2.94862e-13
0.3,6.7,0,0.29994,4.96438e-05,-3.03307e-13
0.3,6.8,0,0.29994,8.70364e-05,-3.11752e-13
0.3,6.9,0,0.29994,0.000101418,-3.15e-13
0.3,7,0,0.29994,0.000101418,-3.15e-13
0.3,7.1,0,0.299941,0.000125896,-3.20248e-13
0.3,7.2,0,0.299941,0.000162897,-3.28181e-13
0.3,7.3,0,0.299942,0.000199899,-3.36114e-13
0.3,7.4,0,0.299942,0.000209861,-3.3825e-13
0.3,7.5,0,0.299942,0.000209861,-3.3825e-13
0.3,7.6,0,0.299942,0.000237839,-3.40039e-13
0.3,7.7,0,0.299943,0.000273851,-3.42343e-13
0.3,7.8,0,0.299944,0.000309863,-3.44646e-13
0.3,7.9,0,0.299944,0.000315404,-3.45e-13
0.3,8,0,0.299944,0.000315404,-3.45e-13
