x,y,z,p
0,0,0,0.000152406
0,0.1,0,0.000335417
0,0.2,0,0.000518429
0,0.3,0,0.000732157
0,0.4,0,0.000976603
0,0.5,0,0.00122105
0,0.6,0,0.00146638
0,0.7,0,0.00171171
0,0.8,0,0.00195763
0,0.9,0,0.00220416
0,1,0,0.00245069
0,1.1,0,0.0026986
0,1.2,0,0.00294651
0,1.3,0,0.00319512
0,1.4,0,0.00344443
0,1.5,0,0.00369373
0,1.6,0,0.00394421
0,1.7,0,0.00419469
0,1.8,0,0.00444553
0,1.9,0,0.00469672
0,2,0,0.00494791
0,2.1,0,0.00519902
0,2.2,0,0.00545013
0,2.3,0,0.00570064
0,2.4,0,0.00595055
0,2.5,0,0.00620045
0,2.6,0,0.00644762
0,2.7,0,0.00669479
0,2.8,0,0.00693963
0,2.9,0,0.00718214
0,3,0,0.00742466
0,3.1,0,0.00766017
0,3.2,0,0.00789568
0,3.3,0,0.00812633
0,3.4,0,0.00835211
0,3.5,0,0.0085779
0,3.6,0,0.00879088
0,3.7,0,0.00900386
0,3.8,0,0.00920878
0,3.9,0,0.00940564
0,4,0,0.0096025
0,4.1,0,0.00977981
0,4.2,0,0.00995711
0,4.3,0,0.0101229
0,4.4,0,0.0102773
0,4.5,0,0.0104316
0,4.6,0,0.0105598
0,4.7,0,0.0106881
0,4.8,0,0.0107959
0,4.9,0,0.0108832
0,5,0,0.0109705
0,5.1,0,0.01108
0,5.2,0,0.0111457
0,5.3,0,0.0111984
0,5.4,0,0.011238
0,5.5,0,0.0112646
0,5.6,0,0.0112781
0,5.7,0,0.0112786
0,5.8,0,0.011266
0,5.9,0,0.0112404
0,6,0,0.0111767
0,6.1,0,0.0111198
0,6.2,0,0.0110629
0,6.3,0,0.0110061
0,6.4,0,0.0109203
0,6.5,0,0.0108191
0,6.6,0,0.0107179
0,6.7,0,0.0106071
0,6.8,0,0.0104743
0,6.9,0,0.0103414
0,7,0,0.0102086
0,7.1,0,0.0100516
0,7.2,0,0.0098934
0,7.3,0,0.00973519
0,7.4,0,0.0095656
0,7.5,0,0.00938842
0,7.6,0,0.00921124
0,7.7,0,0.0090308
0,7.8,0,0.00884062
0,7.9,0,0.00865043
0,8,0,0.00846025
0,8.1,0,0.0082631
0,8.2,0,0.00806517
0,8.3,0,0.00786724
0,8.4,0,0.00766746
0,8.5,0,0.00746615
0,8.6,0,0.00726485
0,8.7,0,0.00706355
0,8.8,0,0.00686229
0,8.9,0,0.00666103
0,9,0,0.00645976
0,9.1,0,0.00626068
0,9.2,0,0.00606197
0,9.3,0,0.00586327
0,9.4,0,0.0056667
0,9.5,0,0.00547227
0,9.6,0,0.00527784
0,9.7,0,0.00508421
0,9.8,0,0.00489507
0,9.9,0,0.00470594
0,10,0,0.00451681
0,10.1,0,0.00433229
0,10.2,0,0.00414893
0,10.3,0,0.00396557
0,10.4,0,0.00378481
0,10.5,0,0.00360724
0,10.6,0,0.00342968
0,10.7,0,0.00325266
0,10.8,0,0.00308058
0,10.9,0,0.00290851
0,11,0,0.00273643
0,11.1,0,0.00256803
0,11.2,0,0.00240086
0,11.3,0,0.0022337
0,11.4,0,0.00206818
0,11.5,0,0.00190515
0,11.6,0,0.00174212
0,11.7,0,0.00157925
0,11.8,0,0.00141945
0,11.9,0,0.00125965
0,12,0,0.00109985
0,12.1,0,0.000941604
0,12.2,0,0.000784028
0,12.3,0,0.000626451
0,12.4,0,0.000482782
0,12.5,0,0.000364941
0,12.6,0,0.0002471
0,12.7,0,0.000129258
0.1,0,0,9.14436e-05
0.1,0.1,0,0.000274331
0.1,0.2,0,0.000487782
0.1,0.3,0,0.00073188
0.1,0.4,0,0.000976255
0.1,0.5,0,0.00122066
0.1,0.6,0,0.00146584
0.1,0.7,0,0.00171117
0.1,0.8,0,0.00195704
0.1,0.9,0,0.0022035
0.1,1,0,0.00245008
0.1,1.1,0,0.00269788
0.1,1.2,0,0.00294584
0.1,1.3,0,0.00319448
0.1,1.4,0,0.00344375
0.1,1.5,0,0.00369319
0.1,1.6,0,0.00394371
0.1,1.7,0,0.00419427
0.1,1.8,0,0.00444526
0.1,1.9,0,0.00469652
0.1,2,0,0.0049479
0.1,2.1,0,0.00519929
0.1,2.2,0,0.0054505
0.1,2.3,0,0.00570134
0.1,2.4,0,0.00595148
0.1,2.5,0,0.00620156
0.1,2.6,0,0.00644942
0.1,2.7,0,0.00669666
0.1,2.8,0,0.00694203
0.1,2.9,0,0.007185
0.1,3,0,0.00742759
0.1,3.1,0,0.00766431
0.1,3.2,0,0.0078998
0.1,3.3,0,0.00813118
0.1,3.4,0,0.00835771
0.1,3.5,0,0.00858331
0.1,3.6,0,0.00879808
0.1,3.7,0,0.00901088
0.1,3.8,0,0.00921665
0.1,3.9,0,0.00941456
0.1,4,0,0.00961081
0.1,4.1,0,0.00979044
0.1,4.2,0,0.00996731
0.1,4.3,0,0.010134
0.1,4.4,0,0.0102896
0.1,4.5,0,0.0104427
0.1,4.6,0,0.0105736
0.1,4.7,0,0.0107011
0.1,4.8,0,0.0108156
0.1,4.9,0,0.0109103
0.1,5,0,0.0109834
0.1,5.1,0,0.0110931
0.1,5.2,0,0.0111589
0.1,5.3,0,0.0112117
0.1,5.4,0,0.0112514
0.1,5.5,0,0.011278
0.1,5.6,0,0.0112915
0.1,5.7,0,0.0112919
0.1,5.8,0,0.0112791
0.1,5.9,0,0.0112535
0.1,6,0,0.0111895
0.1,6.1,0,0.0111501
0.1,6.2,0,0.0110992
0.1,6.3,0,0.0110243
0.1,6.4,0,0.0109377
0.1,6.5,0,0.0108423
0.1,6.6,0,0.0107348
0.1,6.7,0,0.0106193
0.1,6.8,0,0.0104932
0.1,6.9,0,0.0103582
0.1,7,0,0.0102171
0.1,7.1,0,0.0100645
0.1,7.2,0,0.00990821
0.1,7.3,0,0.00974386
0.1,7.4,0,0.00957369
0.1,7.5,0,0.00939903
0.1,7.6,0,0.00921899
0.1,7.7,0,0.00903543
0.1,7.8,0,0.00884725
0.1,7.9,0,0.00865646
0.1,8,0,0.008463
0.1,8.1,0,0.00826629
0.1,8.2,0,0.00806873
0.1,8.3,0,0.00786912
0.1,8.4,0,0.00766846
0.1,8.5,0,0.00746711
0.1,8.6,0,0.00726539
0.1,8.7,0,0.00706334
0.1,8.8,0,0.00686137
0.1,8.9,0,0.00666003
0.1,9,0,0.00645888
0.1,9.1,0,0.00625883
0.1,9.2,0,0.00605956
0.1,9.3,0,0.00586148
0.1,9.4,0,0.00566458
0.1,9.5,0,0.00546896
0.1,9.6,0,0.00527511
0.1,9.7,0,0.00508223
0.1,9.8,0,0.00489157
0.1,9.9,0,0.00470235
0.1,10,0,0.00451464
0.1,10.1,0,0.00432918
0.1,10.2,0,0.00414499
0.1,10.3,0,0.00396284
0.1,10.4,0,0.00378227
0.1,10.5,0,0.00360341
0.1,10.6,0,0.00342652
0.1,10.7,0,0.00325076
0.1,10.8,0,0.00307738
