x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00050848,0
0,0.1,0,0.3,-0.000305088,0
0,0.2,0,0.3,-0.000101696,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.44662e-05,0
0,12.5,0,0.3,0.000132941,0
0,12.6,0,0.3,0.000231416,0
0,12.7,0,0.3,0.00032989,0
0.1,0,0,0.3,-0.00111837,0
0.1,0.1,0,0.3,-0.000915264,0
0.1,0.2,0,0.3,-0.000813816,0
0.1,0.3,0,0.3,-0.00081458,0
0.1,0.4,0,0.3,-0.000815096,0
0.1,0.5,0,0.300002,-0.000816316,0
0.1,0.6,0,0.3,-0.000817968,0
0.1,0.7,0,0.300001,-0.000818876,0
0.1,0.8,0,0.300001,-0.000820836,0
0.1,0.9,0,0.300001,-0.000821888,0
0.1,1,0,0.300003,-0.000824083,0
0.1,1.1,0,0.300001,-0.000826376,0
0.1,1.2,0,0.300002,-0.000827534,0
0.1,1.3,0,0.300002,-0.000829779,0
0.1,1.4,0,0.300001,-0.000830864,0
0.1,1.5,0,0.300002,-0.000832964,0
0.1,1.6,0,0.3,-0.000834624,0
0.1,1.7,0,0.300001,-0.000835358,0
0.1,1.8,0,0.300001,-0.00083643,0
0.1,1.9,0,0.3,-0.000836768,0
0.1,2,0,0.3,-0.000837124,0
0.1,2.1,0,0.3,-0.000836272,0
0.1,2.2,0,0.299999,-0.000835614,0
0.1,2.3,0,0.299999,-0.000833462,0
0.1,2.4,0,0.299999,-0.000831968,0
0.1,2.5,0,0.299995,-0.000828367,0
0.1,2.6,0,0.299998,-0.000822592,0
0.1,2.7,0,0.299995,-0.000819312,0
0.1,2.8,0,0.299995,-0.000811404,0
0.1,2.9,0,0.299998,-0.000806776,0
0.1,3,0,0.299988,-0.000796581,0
0.1,3.1,0,0.299997,-0.00078318,0
0.1,3.2,0,0.29999,-0.00077593,0
0.1,3.3,0,0.299989,-0.000759598,0
0.1,3.4,0,0.299996,-0.000750518,0
0.1,3.5,0,0.299977,-0.000731108,0
0.1,3.6,0,0.299995,-0.000707688,0
