x,y,z,p
0.3,5.5,0,0.0108324
0.3,5.6,0,0.0108444
0.3,5.7,0,0.0108436
0.3,5.8,0,0.01083
0.3,5.9,0,0.0108038
0.3,6,0,0.0107395
0.3,6.1,0,0.0106934
0.3,6.2,0,0.010637
0.3,6.3,0,0.0105749
0.3,6.4,0,0.0104878
0.3,6.5,0,0.0103879
0.3,6.6,0,0.010288
0.3,6.7,0,0.0101734
0.3,6.8,0,0.0100444
0.3,6.9,0,0.00991384
0.3,7,0,0.00977794
0.3,7.1,0,0.00962552
0.3,7.2,0,0.00947069
0.3,7.3,0,0.00931392
0.3,7.4,0,0.0091461
0.3,7.5,0,0.00897337
0.3,7.6,0,0.00880056
0.3,7.7,0,0.00862104
0.3,7.8,0,0.00843621
0.3,7.9,0,0.00825133
0.3,8,0,0.00806421
0.3,8.1,0,0.00787228
0.3,8.2,0,0.00768051
0.3,8.3,0,0.00748818
0.3,8.4,0,0.00729316
0.3,8.5,0,0.0070986
0.3,8.6,0,0.00690417
0.3,8.7,0,0.00670871
0.3,8.8,0,0.00651424
0.3,8.9,0,0.00632046
0.3,9,0,0.0061265
0.3,9.1,0,0.00593419
0.3,9.2,0,0.00574346
0.3,9.3,0,0.00555281
0.3,9.4,0,0.0053638
0.3,9.5,0,0.00517746
0.3,9.6,0,0.00499139
0.3,9.7,0,0.00480655
0.3,9.8,0,0.00462528
0.3,9.9,0,0.00444482
0.3,10,0,0.00426494
0.3,10.1,0,0.00408858
0.3,10.2,0,0.0039141
0.3,10.3,0,0.0037398
0.3,10.4,0,0.00356825
0.3,10.5,0,0.00339947
0.3,10.6,0,0.00323096
0.3,10.7,0,0.00306392
0.3,10.8,0,0.00290043
0.3,10.9,0,0.00273752
0.3,11,0,0.00257524
0.3,11.1,0,0.00241592
0.3,11.2,0,0.00225799
0.3,11.3,0,0.00210017
0.3,11.4,0,0.00194454
0.3,11.5,0,0.00179066
0.3,11.6,0,0.00163692
0.3,11.7,0,0.00148415
0.3,11.8,0,0.00133352
0.3,11.9,0,0.00118304
0.3,12,0,0.00103294
0.3,12.1,0,0.000884348
0.3,12.2,0,0.000736114
0.3,12.3,0,0.000587897
0.3,12.4,0,0.000440689
0.3,12.5,0,0.000293713
0.3,12.6,0,0.000146653
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000231842
0.4,0.2,0,0.00046355
0.4,0.3,0,0.000695701
0.4,0.4,0,0.00092797
0.4,0.5,0,0.00116042
0.4,0.6,0,0.00139384
0.4,0.7,0,0.00162718
0.4,0.8,0,0.00186131
0.4,0.9,0,0.00209605
0.4,1,0,0.00233093
0.4,1.1,0,0.00256737
0.4,1.2,0,0.00280384
0.4,1.3,0,0.00304118
0.4,1.4,0,0.00327941
0.4,1.5,0,0.00351765
0.4,1.6,0,0.00375739
0.4,1.7,0,0.00399735
0.4,1.8,0,0.00423774
0.4,1.9,0,0.00447895
0.4,2,0,0.00471999
0.4,2.1,0,0.00496144
0.4,2.2,0,0.00520331
0.4,2.3,0,0.00544454
0.4,2.4,0,0.00568596
0.4,2.5,0,0.00592695
0.4,2.6,0,0.0061659
0.4,2.7,0,0.0064055
0.4,2.8,0,0.00664255
0.4,2.9,0,0.00687844
0.4,3,0,0.00711356
0.4,3.1,0,0.00734259
0.4,3.2,0,0.00757246
0.4,3.3,0,0.00779705
0.4,3.4,0,0.00801824
0.4,3.5,0,0.00823831
0.4,3.6,0,0.00844665
0.4,3.7,0,0.00865591
0.4,3.8,0,0.0088565
0.4,3.9,0,0.00905065
0.4,4,0,0.00924338
0.4,4.1,0,0.00941769
0.4,4.2,0,0.00959279
0.4,4.3,0,0.00975571
0.4,4.4,0,0.00990862
0.4,4.5,0,0.01006
0.4,4.6,0,0.0101864
0.4,4.7,0,0.0103131
0.4,4.8,0,0.0104248
0.4,4.9,0,0.010517
0.4,5,0,0.0105902
0.4,5.1,0,0.010697
0.4,5.2,0,0.0107608
0.4,5.3,0,0.0108118
0.4,5.4,0,0.0108499
0.4,5.5,0,0.0108748
0.4,5.6,0,0.0108868
0.4,5.7,0,0.0108856
0.4,5.8,0,0.0108716
0.4,5.9,0,0.0108447
0.4,6,0,0.0107792
0.4,6.1,0,0.0107381
0.4,6.2,0,0.0106852
0.4,6.3,0,0.0106111
0.4,6.4,0,0.0105239
0.4,6.5,0,0.0104267
0.4,6.6,0,0.0103189
0.4,6.7,0,0.0102041
0.4,6.8,0,0.0100775
0.4,6.9,0,0.00994149
0.4,7,0,0.0098023
0.4,7.1,0,0.00965056
0.4,7.2,0,0.00949379
0.4,7.3,0,0.00933193
0.4,7.4,0,0.00916411
0.4,7.5,0,0.00899097
0.4,7.6,0,0.00881308
0.4,7.7,0,0.00863312
0.4,7.8,0,0.00844833
0.4,7.9,0,0.00825992
0.4,8,0,0.0080711
0.4,8.1,0,0.00787902
0.4,8.2,0,0.00768516
0.4,8.3,0,0.00749079
0.4,8.4,0,0.00729578
0.4,8.5,0,0.0070999
0.4,8.6,0,0.00690363
0.4,8.7,0,0.006708
0.4,8.8,0,0.00651275
0.4,8.9,0,0.00631749
0.4,9,0,0.00612338
0.4,9.1,0,0.00593077
0.4,9.2,0,0.00573864
0.4,9.3,0,0.00554806
0.4,9.4,0,0.00535905
0.4,9.5,0,0.00517151
0.4,9.6,0,0.00498553
0.4,9.7,0,0.00480086
0.4,9.8,0,0.00461885
0.4,9.9,0,0.00443807
0.4,10,0,0.00425886
0.4,10.1,0,0.00408231
0.4,10.2,0,0.0039071
0.4,10.3,0,0.00373377
0.4,10.4,0,0.00356222
0.4,10.5,0,0.00339265
0.4,10.6,0,0.00322496
0.4,10.7,0,0.00305827
0.4,10.8,0,0.00289435
0.4,10.9,0,0.00273165
0.4,11,0,0.00257022
0.4,11.1,0,0.00241084
0.4,11.2,0,0.00225271
0.4,11.3,0,0.00209596
0.4,11.4,0,0.00194033
0.4,11.5,0,0.00178614
0.4,11.6,0,0.00163331
0.4,11.7,0,0.00148088
0.4,11.8,0,0.00133014
0.4,11.9,0,0.00118014
0.4,12,0,0.00103069
0.4,12.1,0,0.000882097
0.4,12.2,0,0.000734158
0.4,12.3,0,0.000586731
0.4,12.4,0,0.000439523
0.4,12.5,0,0.000292731
0.4,12.6,0,0.000146452
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000231524
0.5,0.2,0,0.000463047
0.5,0.3,0,0.000694874
0.5,0.4,0,0.000927005
0.5,0.5,0,0.00115914
0.5,0.6,0,0.00139234
0.5,0.7,0,0.00162555
0.5,0.8,0,0.0018595
0.5,0.9,0,0.00209418
0.5,1,0,0.00232887
0.5,1.1,0,0.00256531
0.5,1.2,0,0.00280175
0.5,1.3,0,0.00303912
0.5,1.4,0,0.00327742
0.5,1.5,0,0.00351572
0.5,1.6,0,0.0037558
0.5,1.7,0,0.00399587
0.5,1.8,0,0.00423664
0.5,1.9,0,0.00447811
0.5,2,0,0.00471959
0.5,2.1,0,0.0049618
0.5,2.2,0,0.00520401
0.5,2.3,0,0.00544608
0.5,2.4,0,0.00568801
0.5,2.5,0,0.00592993
0.5,2.6,0,0.00617015
0.5,2.7,0,0.00641036
0.5,2.8,0,0.0066488
0.5,2.9,0,0.00688545
0.5,3,0,0.0071221
0.5,3.1,0,0.00735289
0.5,3.2,0,0.00758367
0.5,3.3,0,0.00781015
0.5,3.4,0,0.00803233
0.5,3.5,0,0.0082545
0.5,3.6,0,0.00846492
0.5,3.7,0,0.00867534
0.5,3.8,0,0.00887815
0.5,3.9,0,0.00907336
0.5,4,0,0.00926857
0.5,4.1,0,0.00944492
0.5,4.2,0,0.00962126
0.5,4.3,0,0.00978635
0.5,4.4,0,0.00994017
0.5,4.5,0,0.010094
0.5,4.6,0,0.0102218
0.5,4.7,0,0.0103496
0.5,4.8,0,0.0104569
0.5,4.9,0,0.0105435
0.5,5,0,0.0106302
0.5,5.1,0,0.010738
0.5,5.2,0,0.0108025
0.5,5.3,0,0.0108539
0.5,5.4,0,0.0108922
0.5,5.5,0,0.0109173
0.5,5.6,0,0.0109291
0.5,5.7,0,0.0109277
0.5,5.8,0,0.0109131
0.5,5.9,0,0.0108856
0.5,6,0,0.0108188
0.5,6.1,0,0.0107598
0.5,6.2,0,0.0107009
0.5,6.3,0,0.0106419
0.5,6.4,0,0.0105536
0.5,6.5,0,0.0104496
0.5,6.6,0,0.0103455
0.5,6.7,0,0.0102321
0.5,6.8,0,0.0100969
0.5,6.9,0,0.00996167
0.5,7,0,0.00982646
0.5,7.1,0,0.00966811
0.5,7.2,0,0.00950854
0.5,7.3,0,0.00934897
0.5,7.4,0,0.0091788
0.5,7.5,0,0.00900156
0.5,7.6,0,0.00882432
0.5,7.7,0,0.00864421
0.5,7.8,0,0.00845546
0.5,7.9,0,0.00826672
0.5,8,0,0.00807798
0.5,8.1,0,0.00788363
0.5,8.2,0,0.00768867
0.5,8.3,0,0.00749371
0.5,8.4,0,0.00729767
0.5,8.5,0,0.00710077
0.5,8.6,0,0.00690386
0.5,8.7,0,0.00670722
0.5,8.8,0,0.00651164
0.5,8.9,0,0.00631605
0.5,9,0,0.00612047
0.5,9.1,0,0.00592798
0.5,9.2,0,0.00573605
0.5,9.3,0,0.00554411
0.5,9.4,0,0.00535476
0.5,9.5,0,0.00516799
0.5,9.6,0,0.00498123
0.5,9.7,0,0.00479536
0.5,9.8,0,0.0046146
0.5,9.9,0,0.00443385
0.5,10,0,0.00425309
0.5,10.1,0,0.00407739
0.5,10.2,0,0.00390295
0.5,10.3,0,0.00372851
0.5,10.4,0,0.00355687
0.5,10.5,0,0.00338864
0.5,10.6,0,0.00322041
0.5,10.7,0,0.00305277
0.5,10.8,0,0.00289033
0.5,10.9,0,0.00272789
0.5,11,0,0.00256545
0.5,11.1,0,0.00240685
0.5,11.2,0,0.00224953
0.5,11.3,0,0.00209221
0.5,11.4,0,0.0019366
0.5,11.5,0,0.00178357
0.5,11.6,0,0.00163053
0.5,11.7,0,0.00147766
0.5,11.8,0,0.00132794
0.5,11.9,0,0.00117823
0.5,12,0,0.00102852
0.5,12.1,0,0.000880409
0.5,12.2,0,0.000732986
0.5,12.3,0,0.000585562
0.5,12.4,0,0.00043857
0.5,12.5,0,0.00029238
0.5,12.6,0,0.00014619
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000230841
0.6,0.2,0,0.000462088
0.6,0.3,0,0.000693348
0.6,0.4,0,0.00092519
0.6,0.5,0,0.00115682
0.6,0.6,0,0.00138955
0.6,0.7,0,0.00162256
0.6,0.8,0,0.00185614
0.6,0.9,0,0.00209065
0.6,1,0,0.0023251
0.6,1.1,0,0.00256139
0.6,1.2,0,0.00279781
0.6,1.3,0,0.00303521
0.6,1.4,0,0.00327356
0.6,1.5,0,0.00351209
0.6,1.6,0,0.00375254
0.6,1.7,0,0.00399288
0.6,1.8,0,0.00423429
0.6,1.9,0,0.00447613
0.6,2,0,0.00471852
0.6,2.1,0,0.00496185
0.6,2.2,0,0.00520473
0.6,2.3,0,0.00544825
0.6,2.4,0,0.00569095
0.6,2.5,0,0.00593469
0.6,2.6,0,0.00617692
0.6,2.7,0,0.0064183
0.6,2.8,0,0.00665915
0.6,2.9,0,0.00689706
0.6,3,0,0.00713653
0.6,3.1,0,0.00737032
0.6,3.2,0,0.00760275
0.6,3.3,0,0.00783261
0.6,3.4,0,0.0080565
0.6,3.5,0,0.00828239
0.6,3.6,0,0.0084966
0.6,3.7,0,0.00870903
0.6,3.8,0,0.00891587
0.6,3.9,0,0.00911308
0.6,4,0,0.00931244
0.6,4.1,0,0.00949285
0.6,4.2,0,0.00967124
0.6,4.3,0,0.0098403
0.6,4.4,0,0.00999606
0.6,4.5,0,0.0101536
0.6,4.6,0,0.0102849
0.6,4.7,0,0.0104143
0.6,4.8,0,0.0105306
0.6,4.9,0,0.0106247
0.6,5,0,0.010701
0.6,5.1,0,0.0108111
0.6,5.2,0,0.0108768
0.6,5.3,0,0.0109291
0.6,5.4,0,0.0109679
0.6,5.5,0,0.0109931
0.6,5.6,0,0.0110047
0.6,5.7,0,0.0110027
0.6,5.8,0,0.0109872
0.6,5.9,0,0.0109584
0.6,6,0,0.0108889
0.6,6.1,0,0.0108449
0.6,6.2,0,0.0107911
0.6,6.3,0,0.0107124
0.6,6.4,0,0.0106198
0.6,6.5,0,0.0105186
0.6,6.6,0,0.0104071
0.6,6.7,0,0.0102862
0.6,6.8,0,0.0101531
0.6,6.9,0,0.0100149
0.6,7,0,0.00986931
0.6,7.1,0,0.00971078
0.6,7.2,0,0.00955135
0.6,7.3,0,0.00938354
0.6,7.4,0,0.00920933
0.6,7.5,0,0.00903143
0.6,7.6,0,0.00885012
0.6,7.7,0,0.00866441
0.6,7.8,0,0.00847395
0.6,7.9,0,0.00828384
0.6,8,0,0.00809003
0.6,8.1,0,0.00789323
0.6,8.2,0,0.0076973
0.6,8.3,0,0.00749934
0.6,8.4,0,0.00730049
0.6,8.5,0,0.00710172
0.6,8.6,0,0.00690377
0.6,8.7,0,0.00670513
0.6,8.8,0,0.00650719
0.6,8.9,0,0.00631113
0.6,9,0,0.0061148
0.6,9.1,0,0.00592032
0.6,9.2,0,0.0057273
0.6,9.3,0,0.0055355
0.6,9.4,0,0.00534523
0.6,9.5,0,0.00515679
0.6,9.6,0,0.00497042
0.6,9.7,0,0.00478499
0.6,9.8,0,0.0046025
0.6,9.9,0,0.00442159
0.6,10,0,0.0042421
0.6,10.1,0,0.0040655
0.6,10.2,0,0.00389028
0.6,10.3,0,0.00371705
0.6,10.4,0,0.00354574
0.6,10.5,0,0.0033765
0.6,10.6,0,0.003209
0.6,10.7,0,0.00304277
0.6,10.8,0,0.00287949
0.6,10.9,0,0.002717
0.6,11,0,0.00255623
0.6,11.1,0,0.00239765
0.6,11.2,0,0.00224001
0.6,11.3,0,0.00208388
0.6,11.4,0,0.00192914
0.6,11.5,0,0.00177586
0.6,11.6,0,0.0016234
0.6,11.7,0,0.00147194
0.6,11.8,0,0.00132225
0.6,11.9,0,0.0011726
0.6,12,0,0.0010242
0.6,12.1,0,0.000876693
0.6,12.2,0,0.000729462
0.6,12.3,0,0.000582808
0.6,12.4,0,0.00043673
0.6,12.5,0,0.000291073
0.6,12.6,0,0.000145214
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000230564
0.7,0.2,0,0.000460851
0.7,0.3,0,0.000692112
0.7,0.4,0,0.000923162
0.7,0.5,0,0.0011545
0.7,0.6,0,0.00138703
0.7,0.7,0,0.00161937
