x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00129394,-2.48558e-14
0,0.1,0,0.300019,-0.00102904,-1.97672e-14
0,0.2,0,0.300014,-0.000764136,-1.46786e-14
0,0.3,0,0.300009,-0.000499236,-9.59003e-15
0,0.4,0,0.300004,-0.000234335,-4.50144e-15
0,0.5,0,0.3,-1.29748e-19,-2.91193e-30
0,0.6,0,0.3,-1.55697e-19,-3.49431e-30
0,0.7,0,0.3,-1.81647e-19,-4.0767e-30
0,0.8,0,0.3,-2.07596e-19,-4.65908e-30
0,0.9,0,0.3,-2.33546e-19,-5.24147e-30
0,1,0,0.3,-2.49527e-19,-1.23449e-29
0,1.1,0,0.3,-2.7448e-19,-1.35794e-29
0,1.2,0,0.3,-2.99433e-19,-1.48139e-29
0,1.3,0,0.3,-3.24385e-19,-1.60484e-29
0,1.4,0,0.3,-3.49338e-19,-1.72829e-29
0,1.5,0,0.3,-3.55285e-19,-3.61314e-29
0,1.6,0,0.3,-3.78971e-19,-3.85401e-29
0,1.7,0,0.3,-4.02656e-19,-4.09489e-29
0,1.8,0,0.3,-4.26342e-19,-4.33576e-29
0,1.9,0,0.3,-4.50027e-19,-4.57664e-29
0,2,0,0.3,-4.42348e-19,-6.3797e-29
0,2.1,0,0.3,-4.64466e-19,-6.69869e-29
0,2.2,0,0.3,-4.86583e-19,-7.01767e-29
0,2.3,0,0.3,-5.08701e-19,-7.33666e-29
0,2.4,0,0.3,-5.30818e-19,-7.65564e-29
0,2.5,0,0.3,-5.0524e-19,-1.00889e-28
0,2.6,0,0.3,-5.2545e-19,-1.04924e-28
0,2.7,0,0.3,-5.45659e-19,-1.0896e-28
0,2.8,0,0.3,-5.65869e-19,-1.12995e-28
0,2.9,0,0.3,-5.86078e-19,-1.17031e-28
0,3,0,0.3,-5.39074e-19,-1.42546e-28
0,3.1,0,0.3,-5.57043e-19,-1.47298e-28
0,3.2,0,0.3,-5.75012e-19,-1.52049e-28
0,3.3,0,0.3,-5.92981e-19,-1.56801e-28
0,3.4,0,0.3,-6.1095e-19,-1.61552e-28
0,3.5,0,0.3,-5.4082e-19,-1.86807e-28
0,3.6,0,0.3,-5.56271e-19,-1.92144e-28
0,3.7,0,0.3,-5.71723e-19,-1.97482e-28
0,3.8,0,0.3,-5.87175e-19,-2.02819e-28
0,3.9,0,0.3,-6.02627e-19,-2.08156e-28
0,4,0,0.3,-5.07127e-19,-2.34322e-28
0,4.1,0,0.3,-5.19806e-19,-2.4018e-28
0,4.2,0,0.3,-5.32484e-19,-2.46038e-28
0,4.3,0,0.3,-5.45162e-19,-2.51896e-28
0,4.4,0,0.3,-4.2689e-19,-2.6921e-28
0,4.5,0,0.3,-4.36592e-19,-2.75329e-28
0,4.6,0,0.3,-4.46294e-19,-2.81447e-28
0,4.7,0,0.3,-4.55996e-19,-2.87565e-28
0,4.8,0,0.3,-4.65698e-19,-2.93684e-28
0,4.9,0,0.3,-3.22168e-19,-2.96613e-28
0,5,0,0.3,-3.28743e-19,-3.02666e-28
0,5.1,0,0.3,-3.35318e-19,-3.08719e-28
0,5.2,0,0.3,-3.41893e-19,-3.14773e-28
