x,y,z,p
0,0,0,0.000384613
0,0.1,0,0.000617723
0,0.2,0,0.000850834
0,0.3,0,0.00108394
0,0.4,0,0.00131705
0,0.5,0,0.00155847
0,0.6,0,0.00186356
0,0.7,0,0.00216865
0,0.8,0,0.00247373
0,0.9,0,0.00277882
0,1,0,0.00308118
0,1.1,0,0.00337446
0,1.2,0,0.00366774
0,1.3,0,0.00396101
0,1.4,0,0.00425429
0,1.5,0,0.00454285
0,1.6,0,0.00482252
0,1.7,0,0.00510219
0,1.8,0,0.00538186
0,1.9,0,0.00566153
0,2,0,0.00593412
0,2.1,0,0.00619845
0,2.2,0,0.00646278
0,2.3,0,0.00672711
0,2.4,0,0.00699144
0,2.5,0,0.00724465
0,2.6,0,0.00748971
0,2.7,0,0.00773477
0,2.8,0,0.00797983
0,2.9,0,0.00822489
0,3,0,0.0084532
0,3.1,0,0.00867407
0,3.2,0,0.00889495
0,3.3,0,0.00911582
0,3.4,0,0.00933669
0,3.5,0,0.00953529
0,3.6,0,0.0097286
0,3.7,0,0.0099219
0,3.8,0,0.0101152
0,3.9,0,0.0103085
0,4,0,0.0104736
0,4.1,0,0.0106363
0,4.2,0,0.010799
0,4.3,0,0.0109617
0,4.4,0,0.0111232
0,4.5,0,0.0112527
0,4.6,0,0.0113823
0,4.7,0,0.0115119
0,4.8,0,0.0116414
0,4.9,0,0.0117656
0,5,0,0.0118599
0,5.1,0,0.0119542
0,5.2,0,0.0120486
0,5.3,0,0.0121429
0,5.4,0,0.0122273
0,5.5,0,0.0122849
0,5.6,0,0.0123424
0,5.7,0,0.0124
0,5.8,0,0.0124575
0,5.9,0,0.0125005
0,6,0,0.0125202
0,6.1,0,0.0125398
0,6.2,0,0.0125595
0,6.3,0,0.0125792
0,6.4,0,0.0125797
0,6.5,0,0.0125611
0,6.6,0,0.0125425
0,6.7,0,0.0125239
0,6.8,0,0.0125053
0,6.9,0,0.0124633
0,7,0,0.0124067
0,7.1,0,0.0123501
0,7.2,0,0.0122935
0,7.3,0,0.0122369
0,7.4,0,0.0121533
0,7.5,0,0.0120598
0,7.6,0,0.0119662
0,7.7,0,0.0118726
0,7.8,0,0.011779
0,7.9,0,0.0116556
0,8,0,0.0115267
0,8.1,0,0.0113978
0,8.2,0,0.0112689
0,8.3,0,0.01114
0,8.4,0,0.0109791
0,8.5,0,0.0108169
0,8.6,0,0.0106547
0,8.7,0,0.0104925
0,8.8,0,0.010328
0,8.9,0,0.010135
0,9,0,0.00994206
0,9.1,0,0.00974909
0,9.2,0,0.00955612
0,9.3,0,0.00935781
0,9.4,0,0.00913706
0,9.5,0,0.0089163
0,9.6,0,0.00869555
0,9.7,0,0.00847479
0,9.8,0,0.00824658
0,9.9,0,0.00800157
0,10,0,0.00775656
0,10.1,0,0.00751155
0,10.2,0,0.00726655
0,10.3,0,0.00701292
0,10.4,0,0.00674755
0,10.5,0,0.00648218
0,10.6,0,0.00621681
0,10.7,0,0.00595144
0,10.8,0,0.00567732
0,10.9,0,0.0053957
0,11,0,0.00511408
0,11.1,0,0.00483246
0,11.2,0,0.00455084
0,11.3,0,0.00426087
0,11.4,0,0.00396646
0,11.5,0,0.00367206
0,11.6,0,0.00337766
0,11.7,0,0.00308325
0,11.8,0,0.00278042
0,11.9,0,0.00247507
0,12,0,0.00216971
0,12.1,0,0.00186435
0,12.2,0,0.00155899
0,12.3,0,0.00131749
0,12.4,0,0.00108432
0,12.5,0,0.000851148
0,12.6,0,0.000617977
0,12.7,0,0.000384805
0.1,0,0,0.00030769
0.1,0.1,0,0.000616948
0.1,0.2,0,0.000850059
0.1,0.3,0,0.00108317
0.1,0.4,0,0.00131628
0.1,0.5,0,0.00155697
0.1,0.6,0,0.0018634
0.1,0.7,0,0.00216849
0.1,0.8,0,0.00247357
0.1,0.9,0,0.00277866
0.1,1,0,0.00308198
0.1,1.1,0,0.00337801
0.1,1.2,0,0.00367129
0.1,1.3,0,0.00396457
0.1,1.4,0,0.00425784
0.1,1.5,0,0.00454778
0.1,1.6,0,0.00482984
0.1,1.7,0,0.00510951
0.1,1.8,0,0.00538918
0.1,1.9,0,0.00566885
0.1,2,0,0.00594248
0.1,2.1,0,0.00620798
0.1,2.2,0,0.00647231
0.1,2.3,0,0.00673664
