x,y,z,U_0,U_1,U_2
0,9.7,0,3,3.79944e-18,1.75583e-25
0,9.8,0,3,5.62343e-18,1.71817e-25
0,9.9,0,3,5.68081e-18,1.73571e-25
0,10,0,3,5.73819e-18,1.75324e-25
0,10.1,0,3,5.79558e-18,1.77077e-25
0,10.2,0,3,5.85296e-18,1.7883e-25
0,10.3,0,3,4.99112e-18,1.83138e-25
0,10.4,0,3,5.03958e-18,1.84916e-25
0,10.5,0,3,5.08803e-18,1.86694e-25
0,10.6,0,3,5.13649e-18,1.88472e-25
0,10.7,0,3,5.18495e-18,1.9025e-25
0,10.8,0,3,4.95571e-18,2.01573e-25
0,10.9,0,3,5.00159e-18,2.03439e-25
0,11,0,3,5.04748e-18,2.05305e-25
0,11.1,0,3,5.09336e-18,2.07172e-25
0,11.2,0,3,5.13925e-18,2.09038e-25
0,11.3,0,3,7.86786e-18,1.85963e-25
0,11.4,0,3,7.93749e-18,1.87609e-25
0,11.5,0,3,8.00712e-18,1.89254e-25
0,11.6,0,3,8.07674e-18,1.909e-25
0,11.7,0,3,8.14637e-18,1.92546e-25
0,11.8,0,3,8.216e-18,1.94191e-25
0,11.9,0,3,8.28563e-18,1.95837e-25
0,12,0,3,8.35525e-18,1.97483e-25
0,12.1,0,3,8.42488e-18,1.99129e-25
0,12.2,0,3,8.49451e-18,2.00774e-25
0,12.3,0,2.99975,0.00107732,8.96047e-12
0,12.4,0,2.99947,0.00229516,1.90897e-11
0,12.5,0,2.99918,0.003513,2.92189e-11
0,12.6,0,2.9989,0.00473084,3.93482e-11
0,12.7,0,2.99862,0.00594868,4.94774e-11
0.1,0,0,2.99913,-0.00351726,4.30489e-11
0.1,0.1,0,2.99931,-0.00403018,5.24056e-11
0.1,0.2,0,2.99958,-0.00347675,4.57396e-11
0.1,0.3,0,2.99985,-0.00292332,3.90735e-11
0.1,0.4,0,3.00012,-0.0023699,3.24075e-11
0.1,0.5,0,3.00037,-0.00193518,2.81647e-11
0.1,0.6,0,3.00043,-0.00230163,3.96349e-11
0.1,0.7,0,3.00043,-0.00230163,3.96349e-11
0.1,0.8,0,3.00043,-0.00230163,3.96349e-11
0.1,0.9,0,3.00043,-0.00230163,3.96349e-11
0.1,1,0,3.00043,-0.00230163,3.96349e-11
0.1,1.1,0,3.00043,-0.00230163,3.96349e-11
0.1,1.2,0,3.00043,-0.00230163,3.96349e-11
0.1,1.3,0,3.00043,-0.00230163,3.96349e-11
0.1,1.4,0,3.0002,-0.00215359,4.16907e-11
0.1,1.5,0,2.99975,-0.00185397,4.58512e-11
0.1,1.6,0,2.99975,-0.00185397,4.58512e-11
0.1,1.7,0,2.99975,-0.00185397,4.58512e-11
0.1,1.8,0,2.99975,-0.00185397,4.58512e-11
0.1,1.9,0,2.99961,-0.00164646,4.83984e-11
0.1,2,0,2.99945,-0.00139164,5.15264e-11
0.1,2.1,0,2.99945,-0.00139164,5.15264e-11
0.1,2.2,0,2.99945,-0.00139164,5.15264e-11
0.1,2.3,0,2.99945,-0.00139164,5.15264e-11
0.1,2.4,0,2.99986,-0.00165342,5.49838e-11
0.1,2.5,0,3.00017,-0.00185339,5.76248e-11
0.1,2.6,0,3.00017,-0.00185339,5.76248e-11
0.1,2.7,0,3.00017,-0.00185339,5.76248e-11
0.1,2.8,0,3.00017,-0.00185339,5.76248e-11
0.1,2.9,0,3.00016,-0.00170402,6.15468e-11
0.1,3,0,3.00015,-0.00163534,6.335e-11
0.1,3.1,0,3.00015,-0.00163534,6.335e-11
0.1,3.2,0,3.00015,-0.00163534,6.335e-11
0.1,3.3,0,3.00015,-0.00163534,6.335e-11
0.1,3.4,0,2.99987,-0.00128545,6.18843e-11
0.1,3.5,0,2.9998,-0.0011997,6.1525e-11
0.1,3.6,0,2.9998,-0.0011997,6.1525e-11
0.1,3.7,0,2.9998,-0.0011997,6.1525e-11
0.1,3.8,0,2.9998,-0.0011997,6.1525e-11
0.1,3.9,0,2.99995,-0.00139937,5.47537e-11
0.1,4,0,2.99996,-0.00141644,5.4175e-11
0.1,4.1,0,2.99996,-0.00141644,5.4175e-11
0.1,4.2,0,2.99996,-0.00141644,5.4175e-11
0.1,4.3,0,2.99996,-0.0014093,5.40813e-11
0.1,4.4,0,2.99979,-0.000963061,4.8225e-11
0.1,4.5,0,2.99979,-0.000963061,4.8225e-11
0.1,4.6,0,2.99979,-0.000963061,4.8225e-11
0.1,4.7,0,2.99979,-0.000963061,4.8225e-11
0.1,4.8,0,2.99978,-0.000910369,4.79549e-11
0.1,4.9,0,2.99974,-0.00056942,4.62075e-11
0.1,5,0,2.99974,-0.00056942,4.62075e-11
0.1,5.1,0,2.99974,-0.00056942,4.62075e-11
0.1,5.2,0,2.99974,-0.00056942,4.62075e-11
0.1,5.3,0,2.99976,-0.000534222,4.84557e-11
0.1,5.4,0,2.99982,-0.000429728,5.513e-11
0.1,5.5,0,2.99982,-0.000429728,5.513e-11
0.1,5.6,0,2.99982,-0.000429728,5.513e-11
0.1,5.7,0,2.99982,-0.000429728,5.513e-11
0.1,5.8,0,2.99978,-0.000321331,5.99419e-11
0.1,5.9,0,2.99971,-0.000136826,6.81325e-11
0.1,6,0,2.99971,-0.000136826,6.81325e-11
0.1,6.1,0,2.99971,-0.000136826,6.81325e-11
0.1,6.2,0,2.99971,-0.000136826,6.81325e-11
0.1,6.3,0,2.99967,-2.1303e-05,7.7441e-11
0.1,6.4,0,2.99963,9.98098e-05,8.72e-11
0.1,6.5,0,2.99963,9.98098e-05,8.72e-11
0.1,6.6,0,2.99963,9.98098e-05,8.72e-11
0.1,6.7,0,2.99963,9.98098e-05,8.72e-11
0.1,6.8,0,2.9996,0.000151303,9.29921e-11
0.1,6.9,0,2.99958,0.00018474,9.67533e-11
0.1,7,0,2.99958,0.00018474,9.67533e-11
0.1,7.1,0,2.99958,0.00018474,9.67533e-11
0.1,7.2,0,2.99958,0.00018474,9.67533e-11
0.1,7.3,0,2.99962,0.000334648,9.48209e-11
0.1,7.4,0,2.99964,0.000391678,9.40858e-11
0.1,7.5,0,2.99964,0.000391678,9.40858e-11
0.1,7.6,0,2.99964,0.000391678,9.40858e-11
0.1,7.7,0,2.99964,0.000391678,9.40858e-11
0.1,7.8,0,2.99969,0.000596162,9.09151e-11
0.1,7.9,0,2.99969,0.000634383,9.03225e-11
0.1,8,0,2.99969,0.000634383,9.03225e-11
0.1,8.1,0,2.99969,0.000634383,9.03225e-11
0.1,8.2,0,2.99969,0.000634383,9.03225e-11
0.1,8.3,0,2.99989,0.00105598,8.32883e-11
0.1,8.4,0,2.9999,0.00107326,8.3e-11
0.1,8.5,0,2.9999,0.00107326,8.3e-11
0.1,8.6,0,2.9999,0.00107326,8.3e-11
0.1,8.7,0,2.9999,0.00108542,8.26224e-11
0.1,8.8,0,2.99988,0.00129391,7.615e-11
0.1,8.9,0,2.99988,0.00129391,7.615e-11
0.1,9,0,2.99988,0.00129391,7.615e-11
0.1,9.1,0,2.99988,0.00129391,7.615e-11
0.1,9.2,0,2.99987,0.00133038,7.50024e-11
0.1,9.3,0,2.99982,0.00150445,6.9525e-11
0.1,9.4,0,2.99982,0.00150445,6.9525e-11
0.1,9.5,0,2.99982,0.00150445,6.9525e-11
0.1,9.6,0,2.99982,0.00150445,6.9525e-11
0.1,9.7,0,2.99993,0.00170824,6.88883e-11
0.1,9.8,0,3.0002,0.00220396,6.73395e-11
0.1,9.9,0,3.0002,0.00220396,6.73395e-11
0.1,10,0,3.0002,0.00220396,6.73395e-11
0.1,10.1,0,3.0002,0.00220396,6.73395e-11
0.1,10.2,0,3.00001,0.00206361,6.77295e-11
0.1,10.3,0,2.99973,0.00186119,6.8292e-11
0.1,10.4,0,2.99973,0.00186119,6.8292e-11
0.1,10.5,0,2.99973,0.00186119,6.8292e-11
0.1,10.6,0,2.99973,0.00186119,6.8292e-11
0.1,10.7,0,2.99949,0.00180887,7.009e-11
0.1,10.8,0,2.99927,0.00176243,7.16864e-11
0.1,10.9,0,2.99927,0.00176243,7.16864e-11
0.1,11,0,2.99927,0.00176243,7.16864e-11
0.1,11.1,0,2.99927,0.00176243,7.16864e-11
0.1,11.2,0,2.99973,0.00232629,7.35274e-11
0.1,11.3,0,3.00017,0.00265994,6.72189e-11
0.1,11.4,0,3.00028,0.00267428,6.32088e-11
0.1,11.5,0,3.00028,0.00267428,6.32088e-11
0.1,11.6,0,3.00028,0.00267428,6.32088e-11
0.1,11.7,0,3.00028,0.00267428,6.32088e-11
0.1,11.8,0,3.00028,0.00267428,6.32088e-11
0.1,11.9,0,3.00028,0.00267428,6.32088e-11
0.1,12,0,3.00028,0.00267428,6.32088e-11
0.1,12.1,0,3.00028,0.00267428,6.32088e-11
0.1,12.2,0,2.99998,0.00195299,3.79822e-11
0.1,12.3,0,2.99969,0.00292987,4.35416e-11
0.1,12.4,0,2.99941,0.0041477,5.36708e-11
0.1,12.5,0,2.99913,0.00536554,6.38001e-11
0.1,12.6,0,2.99884,0.00658338,7.39293e-11
0.1,12.7,0,2.9987,0.00602633,5.93161e-11
0.2,0,0,2.99958,-0.00433125,5.35366e-11
0.2,0.1,0,2.99976,-0.00487276,6.33231e-11
0.2,0.2,0,2.99994,-0.00535708,7.22501e-11
0.2,0.3,0,3.00022,-0.00480365,6.55841e-11
0.2,0.4,0,3.00049,-0.00425022,5.8918e-11
0.2,0.5,0,3.00073,-0.00382128,5.47932e-11
0.2,0.6,0,3.0008,-0.00424663,6.81068e-11
0.2,0.7,0,3.00085,-0.00460327,7.92697e-11
0.2,0.8,0,3.00085,-0.00460327,7.92697e-11
0.2,0.9,0,3.00085,-0.00460327,7.92697e-11
0.2,1,0,3.00085,-0.00460327,7.92697e-11
0.2,1.1,0,3.00085,-0.00460327,7.92697e-11
0.2,1.2,0,3.00085,-0.00460327,7.92697e-11
0.2,1.3,0,3.00064,-0.00446579,8.11787e-11
0.2,1.4,0,2.99995,-0.00400755,8.75419e-11
0.2,1.5,0,2.9995,-0.00370793,9.17024e-11
0.2,1.6,0,2.9995,-0.00370793,9.17024e-11
0.2,1.7,0,2.9995,-0.00370793,9.17024e-11
0.2,1.8,0,2.99937,-0.00351135,9.41155e-11
0.2,1.9,0,2.99906,-0.0030381,9.99248e-11
0.2,2,0,2.99889,-0.00278327,1.03053e-10
0.2,2.1,0,2.99889,-0.00278327,1.03053e-10
0.2,2.2,0,2.99889,-0.00278327,1.03053e-10
0.2,2.3,0,2.99929,-0.00303415,1.06366e-10
0.2,2.4,0,3.00003,-0.0035068,1.12609e-10
0.2,2.5,0,3.00035,-0.00370677,1.1525e-10
0.2,2.6,0,3.00035,-0.00370677,1.1525e-10
0.2,2.7,0,3.00035,-0.00370677,1.1525e-10
0.2,2.8,0,3.00033,-0.00356255,1.19036e-10
0.2,2.9,0,3.0003,-0.00333936,1.24897e-10
0.2,3,0,3.00029,-0.00327068,1.267e-10
0.2,3.1,0,3.00029,-0.00327068,1.267e-10
0.2,3.2,0,3.00029,-0.00327068,1.267e-10
0.2,3.3,0,3.00002,-0.00293109,1.25277e-10
0.2,3.4,0,2.99967,-0.00248515,1.23409e-10
0.2,3.5,0,2.9996,-0.0023994,1.2305e-10
0.2,3.6,0,2.9996,-0.0023994,1.2305e-10
0.2,3.7,0,2.9996,-0.0023994,1.2305e-10
0.2,3.8,0,2.99975,-0.00259395,1.16452e-10
0.2,3.9,0,2.99992,-0.00281581,1.08929e-10
0.2,4,0,2.99993,-0.00283288,1.0835e-10
0.2,4.1,0,2.99993,-0.00283288,1.0835e-10
0.2,4.2,0,2.99993,-0.00283288,1.0835e-10
0.2,4.3,0,2.99975,-0.00237236,1.02306e-10
0.2,4.4,0,2.99958,-0.00192612,9.645e-11
0.2,4.5,0,2.99958,-0.00192612,9.645e-11
0.2,4.6,0,2.99958,-0.00192612,9.645e-11
0.2,4.7,0,2.99957,-0.00188273,9.62276e-11
0.2,4.8,0,2.99952,-0.00147979,9.41624e-11
0.2,4.9,0,2.99948,-0.00113884,9.2415e-11
0.2,5,0,2.99948,-0.00113884,9.2415e-11
0.2,5.1,0,2.99948,-0.00113884,9.2415e-11
0.2,5.2,0,2.9995,-0.00110694,9.44524e-11
0.2,5.3,0,2.99959,-0.00096395,1.03586e-10
0.2,5.4,0,2.99965,-0.000859455,1.1026e-10
0.2,5.5,0,2.99965,-0.000859455,1.1026e-10
0.2,5.6,0,2.99965,-0.000859455,1.1026e-10
0.2,5.7,0,2.99961,-0.000757977,1.14765e-10
0.2,5.8,0,2.99949,-0.000458157,1.28074e-10
0.2,5.9,0,2.99942,-0.000273652,1.36265e-10
0.2,6,0,2.99942,-0.000273652,1.36265e-10
0.2,6.1,0,2.99942,-0.000273652,1.36265e-10
0.2,6.2,0,2.99938,-0.000163719,1.45123e-10
0.2,6.3,0,2.9993,7.85067e-05,1.64641e-10
0.2,6.4,0,2.99926,0.00019962,1.744e-10
0.2,6.5,0,2.99926,0.00019962,1.744e-10
0.2,6.6,0,2.99926,0.00019962,1.744e-10
0.2,6.7,0,2.99923,0.000249106,1.79966e-10
0.2,6.8,0,2.99918,0.000336042,1.89745e-10
0.2,6.9,0,2.99917,0.000369479,1.93507e-10
0.2,7,0,2.99917,0.000369479,1.93507e-10
0.2,7.1,0,2.99917,0.000369479,1.93507e-10
0.2,7.2,0,2.99921,0.000514499,1.91637e-10
0.2,7.3,0,2.99927,0.000726326,1.88907e-10
0.2,7.4,0,2.99928,0.000783356,1.88172e-10
0.2,7.5,0,2.99928,0.000783356,1.88172e-10
0.2,7.6,0,2.99928,0.000783356,1.88172e-10
0.2,7.7,0,2.99933,0.000982107,1.8509e-10
0.2,7.8,0,2.99938,0.00123055,1.81238e-10
0.2,7.9,0,2.99939,0.00126877,1.80645e-10
0.2,8,0,2.99939,0.00126877,1.80645e-10
0.2,8.1,0,2.99939,0.00126877,1.80645e-10
0.2,8.2,0,2.99958,0.00168,1.73784e-10
0.2,8.3,0,2.9998,0.00212925,1.66288e-10
0.2,8.4,0,2.99981,0.00214652,1.66e-10
0.2,8.5,0,2.99981,0.00214652,1.66e-10
0.2,8.6,0,2.9998,0.00215347,1.65784e-10
0.2,8.7,0,2.99978,0.00237934,1.58772e-10
0.2,8.8,0,2.99976,0.00258783,1.523e-10
0.2,8.9,0,2.99976,0.00258783,1.523e-10
0.2,9,0,2.99976,0.00258783,1.523e-10
0.2,9.1,0,2.99975,0.00261933,1.51309e-10
0.2,9.2,0,2.99968,0.00283483,1.44527e-10
0.2,9.3,0,2.99963,0.0030089,1.3905e-10
0.2,9.4,0,2.99963,0.0030089,1.3905e-10
0.2,9.5,0,2.99963,0.0030089,1.3905e-10
0.2,9.6,0,2.99973,0.00319617,1.38465e-10
0.2,9.7,0,3.00012,0.00391221,1.36228e-10
0.2,9.8,0,3.00039,0.00440793,1.34679e-10
0.2,9.9,0,3.00039,0.00440793,1.34679e-10
0.2,10,0,3.00039,0.00440793,1.34679e-10
0.2,10.1,0,3.00021,0.00427567,1.35047e-10
0.2,10.2,0,2.99973,0.0039248,1.36021e-10
0.2,10.3,0,2.99946,0.00372237,1.36584e-10
0.2,10.4,0,2.99946,0.00372237,1.36584e-10
0.2,10.5,0,2.99946,0.00372237,1.36584e-10
0.2,10.6,0,2.99923,0.0036724,1.38301e-10
0.2,10.7,0,2.99876,0.0035709,1.4179e-10
0.2,10.8,0,2.99855,0.00352485,1.43373e-10
0.2,10.9,0,2.99855,0.00352485,1.43373e-10
0.2,11,0,2.99855,0.00352485,1.43373e-10
0.2,11.1,0,2.999,0.00408143,1.4519e-10
0.2,11.2,0,2.9997,0.00495497,1.48042e-10
0.2,11.3,0,3.00014,0.00529351,1.41816e-10
0.2,11.4,0,3.00044,0.00533386,1.30531e-10
0.2,11.5,0,3.00055,0.00534857,1.26418e-10
0.2,11.6,0,3.00055,0.00534857,1.26418e-10
0.2,11.7,0,3.00055,0.00534857,1.26418e-10
0.2,11.8,0,3.00055,0.00534857,1.26418e-10
0.2,11.9,0,3.00055,0.00534857,1.26418e-10
0.2,12,0,3.00055,0.00534857,1.26418e-10
0.2,12.1,0,3.00026,0.00462254,1.01025e-10
0.2,12.2,0,2.99993,0.00381251,7.26956e-11
0.2,12.3,0,2.99964,0.00478241,7.81227e-11
0.2,12.4,0,2.99935,0.00600025,8.8252e-11
0.2,12.5,0,2.99907,0.00721809,9.83812e-11
0.2,12.6,0,2.99892,0.00667777,8.40013e-11
0.2,12.7,0,2.99877,0.00610397,6.91548e-11
0.3,0,0,3.00004,-0.00514524,6.40244e-11
0.3,0.1,0,3.00021,-0.00568675,7.38109e-11
0.3,0.2,0,3.00039,-0.00622826,8.35973e-11
0.3,0.3,0,3.00058,-0.00668397,9.20947e-11
0.3,0.4,0,3.00085,-0.00613055,8.54286e-11
0.3,0.5,0,3.0011,-0.00570739,8.14217e-11
0.3,0.6,0,3.00116,-0.00613273,9.47353e-11
0.3,0.7,0,3.00122,-0.00655808,1.08049e-10
0.3,0.8,0,3.00128,-0.0069049,1.18905e-10
0.3,0.9,0,3.00128,-0.0069049,1.18905e-10
0.3,1,0,3.00128,-0.0069049,1.18905e-10
0.3,1.1,0,3.00128,-0.0069049,1.18905e-10
0.3,1.2,0,3.00108,-0.006778,1.20667e-10
0.3,1.3,0,3.00039,-0.00631976,1.2703e-10
0.3,1.4,0,2.9997,-0.00586152,1.33393e-10
0.3,1.5,0,2.99924,-0.0055619,1.37554e-10
0.3,1.6,0,2.99924,-0.0055619,1.37554e-10
0.3,1.7,0,2.99912,-0.00537624,1.39833e-10
0.3,1.8,0,2.99882,-0.00490299,1.45642e-10
0.3,1.9,0,2.99851,-0.00442974,1.51451e-10
0.3,2,0,2.99834,-0.00417491,1.54579e-10
0.3,2.1,0,2.99834,-0.00417491,1.54579e-10
0.3,2.2,0,2.99872,-0.00441487,1.57749e-10
0.3,2.3,0,2.99946,-0.00488753,1.63991e-10
0.3,2.4,0,3.00021,-0.00536019,1.70233e-10
0.3,2.5,0,3.00052,-0.00556016,1.72874e-10
0.3,2.6,0,3.00052,-0.00556016,1.72874e-10
0.3,2.7,0,3.0005,-0.00542109,1.76526e-10
0.3,2.8,0,3.00048,-0.00519789,1.82386e-10
0.3,2.9,0,3.00045,-0.0049747,1.88247e-10
0.3,3,0,3.00044,-0.00490602,1.9005e-10
0.3,3.1,0,3.00044,-0.00490602,1.9005e-10
0.3,3.2,0,3.00018,-0.00457672,1.8867e-10
0.3,3.3,0,2.99983,-0.00413078,1.86802e-10
0.3,3.4,0,2.99947,-0.00368485,1.84934e-10
0.3,3.5,0,2.9994,-0.00359909,1.84575e-10
0.3,3.6,0,2.9994,-0.00359909,1.84575e-10
0.3,3.7,0,2.99954,-0.00378853,1.78151e-10
0.3,3.8,0,2.99971,-0.00401039,1.70627e-10
0.3,3.9,0,2.99988,-0.00423225,1.63104e-10
0.3,4,0,2.99989,-0.00424932,1.62525e-10
0.3,4.1,0,2.99989,-0.00424932,1.62525e-10
0.3,4.2,0,2.99972,-0.00379951,1.56622e-10
0.3,4.3,0,2.99954,-0.00333542,1.50531e-10
0.3,4.4,0,2.99937,-0.00288918,1.44675e-10
0.3,4.5,0,2.99937,-0.00288918,1.44675e-10
0.3,4.6,0,2.99937,-0.00285509,1.445e-10
0.3,4.7,0,2.99931,-0.00245215,1.42435e-10
0.3,4.8,0,2.99926,-0.00204921,1.4037e-10
0.3,4.9,0,2.99922,-0.00170826,1.38623e-10
0.3,5,0,2.99922,-0.00170826,1.38623e-10
0.3,5.1,0,2.99924,-0.00167966,1.40449e-10
0.3,5.2,0,2.99932,-0.00153667,1.49582e-10
0.3,5.3,0,2.99941,-0.00139368,1.58716e-10
0.3,5.4,0,2.99947,-0.00128918,1.6539e-10
0.3,5.5,0,2.99947,-0.00128918,1.6539e-10
0.3,5.6,0,2.99944,-0.00119462,1.69588e-10
0.3,5.7,0,2.99932,-0.000894803,1.82897e-10
0.3,5.8,0,2.99921,-0.000594983,1.96207e-10
0.3,5.9,0,2.99913,-0.000410478,2.04398e-10
0.3,6,0,2.99913,-0.000410478,2.04398e-10
0.3,6.1,0,2.9991,-0.000306135,2.12805e-10
0.3,6.2,0,2.99901,-6.39091e-05,2.32323e-10
0.3,6.3,0,2.99893,0.000178316,2.51841e-10
0.3,6.4,0,2.99888,0.000299429,2.616e-10
0.3,6.5,0,2.99888,0.000299429,2.616e-10
0.3,6.6,0,2.99886,0.00034691,2.66941e-10
0.3,6.7,0,2.99881,0.000433846,2.7672e-10
0.3,6.8,0,2.99877,0.000520782,2.86499e-10
0.3,6.9,0,2.99875,0.000554219,2.9026e-10
0.3,7,0,2.99875,0.000554219,2.9026e-10
0.3,7.1,0,2.99879,0.000694351,2.88453e-10
0.3,7.2,0,2.99885,0.000906177,2.85723e-10
0.3,7.3,0,2.99891,0.001118,2.82992e-10
0.3,7.4,0,2.99892,0.00117503,2.82257e-10
0.3,7.5,0,2.99892,0.00117503,2.82257e-10
0.3,7.6,0,2.99896,0.00136805,2.79264e-10
0.3,7.7,0,2.99902,0.00161649,2.75412e-10
0.3,7.8,0,2.99907,0.00186493,2.7156e-10
0.3,7.9,0,2.99908,0.00190315,2.70968e-10
0.3,8,0,2.99908,0.00190315,2.70968e-10
0.3,8.1,0,2.99927,0.00230402,2.64279e-10
0.3,8.2,0,2.99949,0.00275326,2.56784e-10
0.3,8.3,0,2.9997,0.00320251,2.49288e-10
0.3,8.4,0,2.99971,0.00321979,2.49e-10
0.3,8.5,0,2.99971,0.00322152,2.48946e-10
0.3,8.6,0,2.99968,0.00344739,2.41934e-10
0.3,8.7,0,2.99966,0.00367325,2.34922e-10
0.3,8.8,0,2.99963,0.00388174,2.2845e-10
0.3,8.9,0,2.99963,0.00388174,2.2845e-10
0.3,9,0,2.99963,0.00390827,2.27615e-10
0.3,9.1,0,2.99956,0.00412377,2.20834e-10
0.3,9.2,0,2.9995,0.00433928,2.14052e-10
0.3,9.3,0,2.99945,0.00451335,2.08575e-10
0.3,9.4,0,2.99945,0.00451335,2.08575e-10
0.3,9.5,0,2.99954,0.00468409,2.08042e-10
0.3,9.6,0,2.99993,0.00540013,2.05804e-10
0.3,9.7,0,3.00032,0.00611617,2.03567e-10
0.3,9.8,0,3.00059,0.00661189,2.02019e-10
0.3,9.9,0,3.00059,0.00661189,2.02019e-10
0.3,10,0,3.00042,0.00648774,2.02364e-10
0.3,10.1,0,2.99994,0.00613686,2.03338e-10
0.3,10.2,0,2.99946,0.00578599,2.04313e-10
0.3,10.3,0,2.99919,0.00558356,2.04876e-10
0.3,10.4,0,2.99919,0.00558356,2.04876e-10
0.3,10.5,0,2.99897,0.00553593,2.06513e-10
