x,y,z,p
0.1,8.7,0,0.339837
0.1,8.8,0,0.334803
0.1,8.9,0,0.32894
0.1,9,0,0.323077
0.1,9.1,0,0.317214
0.1,9.2,0,0.311338
0.1,9.3,0,0.305226
0.1,9.4,0,0.298392
0.1,9.5,0,0.291557
0.1,9.6,0,0.284722
0.1,9.7,0,0.277871
0.1,9.8,0,0.270725
0.1,9.9,0,0.263009
0.1,10,0,0.255293
0.1,10.1,0,0.247576
0.1,10.2,0,0.239828
0.1,10.3,0,0.231745
0.1,10.4,0,0.223268
0.1,10.5,0,0.214791
0.1,10.6,0,0.206314
0.1,10.7,0,0.197768
0.1,10.8,0,0.188791
0.1,10.9,0,0.179506
0.1,11,0,0.170221
0.1,11.1,0,0.160936
0.1,11.2,0,0.151669
0.1,11.3,0,0.14192
0.1,11.4,0,0.131875
0.1,11.5,0,0.121815
0.1,11.6,0,0.111754
0.1,11.7,0,0.101694
0.1,11.8,0,0.0915331
0.1,11.9,0,0.081342
0.1,12,0,0.071151
0.1,12.1,0,0.0609599
0.1,12.2,0,0.0507794
0.1,12.3,0,0.0429178
0.1,12.4,0,0.0353687
0.1,12.5,0,0.0278197
0.1,12.6,0,0.0202706
0.1,12.7,0,0.0100445
0.2,0,0,0.00775958
0.2,0.1,0,0.0182291
0.2,0.2,0,0.0285563
0.2,0.3,0,0.0363
0.2,0.4,0,0.0440437
0.2,0.5,0,0.0520636
0.2,0.6,0,0.0619795
0.2,0.7,0,0.0719015
0.2,0.8,0,0.0818552
0.2,0.9,0,0.0918089
0.2,1,0,0.101637
0.2,1.1,0,0.111047
0.2,1.2,0,0.120458
0.2,1.3,0,0.129879
0.2,1.4,0,0.139328
0.2,1.5,0,0.148589
0.2,1.6,0,0.157496
0.2,1.7,0,0.166402
0.2,1.8,0,0.175356
0.2,1.9,0,0.184376
0.2,2,0,0.193064
0.2,2.1,0,0.201366
0.2,2.2,0,0.209667
0.2,2.3,0,0.218052
0.2,2.4,0,0.22651
0.2,2.5,0,0.234549
0.2,2.6,0,0.242281
0.2,2.7,0,0.250012
0.2,2.8,0,0.257802
0.2,2.9,0,0.265622
0.2,3,0,0.272923
0.2,3.1,0,0.279992
0.2,3.2,0,0.287061
0.2,3.3,0,0.294159
0.2,3.4,0,0.301265
0.2,3.5,0,0.307589
0.2,3.6,0,0.313728
0.2,3.7,0,0.319866
0.2,3.8,0,0.326025
0.2,3.9,0,0.332187
0.2,4,0,0.337471
0.2,4.1,0,0.342683
0.2,4.2,0,0.347894
0.2,4.3,0,0.353004
0.2,4.4,0,0.358072
0.2,4.5,0,0.362129
0.2,4.6,0,0.366187
0.2,4.7,0,0.37024
0.2,4.8,0,0.374264
0.2,4.9,0,0.378084
0.2,5,0,0.380775
0.2,5.1,0,0.383467
0.2,5.2,0,0.386192
0.2,5.3,0,0.389036
0.2,5.4,0,0.391552
0.2,5.5,0,0.393179
0.2,5.6,0,0.394806
0.2,5.7,0,0.39647
0.2,5.8,0,0.398206
0.2,5.9,0,0.399385
0.2,6,0,0.399672
0.2,6.1,0,0.39996
0.2,6.2,0,0.400423
0.2,6.3,0,0.401098
0.2,6.4,0,0.401036
0.2,6.5,0,0.400236
0.2,6.6,0,0.399436
0.2,6.7,0,0.398788
0.2,6.8,0,0.398255
0.2,6.9,0,0.397144
0.2,7,0,0.395673
0.2,7.1,0,0.394202
0.2,7.2,0,0.392544
0.2,7.3,0,0.390799
0.2,7.4,0,0.388493
0.2,7.5,0,0.385979
0.2,7.6,0,0.383465
0.2,7.7,0,0.380736
0.2,7.8,0,0.377953
0.2,7.9,0,0.374459
0.2,8,0,0.370836
0.2,8.1,0,0.367213
0.2,8.2,0,0.363398
0.2,8.3,0,0.359566
0.2,8.4,0,0.354793
0.2,8.5,0,0.349983
0.2,8.6,0,0.345168
0.2,8.7,0,0.340203
0.2,8.8,0,0.335169
0.2,8.9,0,0.329306
0.2,9,0,0.323442
0.2,9.1,0,0.317568
0.2,9.2,0,0.311629
0.2,9.3,0,0.305517
0.2,9.4,0,0.298683
0.2,9.5,0,0.291848
0.2,9.6,0,0.284998
0.2,9.7,0,0.278106
0.2,9.8,0,0.27096
0.2,9.9,0,0.263244
0.2,10,0,0.255527
0.2,10.1,0,0.247781
0.2,10.2,0,0.239986
0.2,10.3,0,0.231902
0.2,10.4,0,0.223425
0.2,10.5,0,0.214948
0.2,10.6,0,0.206405
0.2,10.7,0,0.197794
0.2,10.8,0,0.188815
0.2,10.9,0,0.17953
0.2,11,0,0.170245
0.2,11.1,0,0.160978
0.2,11.2,0,0.151721
0.2,11.3,0,0.141976
0.2,11.4,0,0.13196
0.2,11.5,0,0.121916
0.2,11.6,0,0.111855
0.2,11.7,0,0.101795
0.2,11.8,0,0.0916344
0.2,11.9,0,0.0814433
0.2,12,0,0.0712523
0.2,12.1,0,0.0610718
0.2,12.2,0,0.0508925
0.2,12.3,0,0.0430219
0.2,12.4,0,0.0354728
0.2,12.5,0,0.0279238
0.2,12.6,0,0.0177229
0.2,12.7,0,0.00747149
0.3,0,0,0.00517305
0.3,0.1,0,0.0156426
0.3,0.2,0,0.0261122
0.3,0.3,0,0.0363681
0.3,0.4,0,0.0441118
0.3,0.5,0,0.0521446
0.3,0.6,0,0.0620605
0.3,0.7,0,0.0719763
0.3,0.8,0,0.0818992
0.3,0.9,0,0.0918529
0.3,1,0,0.101681
0.3,1.1,0,0.111091
0.3,1.2,0,0.120512
0.3,1.3,0,0.129961
0.3,1.4,0,0.13941
0.3,1.5,0,0.148671
0.3,1.6,0,0.157577
0.3,1.7,0,0.166528
0.3,1.8,0,0.175548
0.3,1.9,0,0.184568
0.3,2,0,0.193256
0.3,2.1,0,0.201558
0.3,2.2,0,0.209939
0.3,2.3,0,0.218397
0.3,2.4,0,0.226855
0.3,2.5,0,0.234894
0.3,2.6,0,0.242626
0.3,2.7,0,0.250413
0.3,2.8,0,0.258234
0.3,2.9,0,0.266055
0.3,3,0,0.273355
0.3,3.1,0,0.280424
0.3,3.2,0,0.287521
0.3,3.3,0,0.294627
0.3,3.4,0,0.301733
0.3,3.5,0,0.308058
0.3,3.6,0,0.314196
0.3,3.7,0,0.320354
0.3,3.8,0,0.326516
0.3,3.9,0,0.332678
0.3,4,0,0.337962
0.3,4.1,0,0.343174
0.3,4.2,0,0.348285
0.3,4.3,0,0.353394
0.3,4.4,0,0.358463
0.3,4.5,0,0.36252
0.3,4.6,0,0.366574
0.3,4.7,0,0.370598
0.3,4.8,0,0.374623
0.3,4.9,0,0.378442
0.3,5,0,0.381133
0.3,5.1,0,0.383855
0.3,5.2,0,0.386699
0.3,5.3,0,0.389543
0.3,5.4,0,0.392059
0.3,5.5,0,0.393686
0.3,5.6,0,0.395347
0.3,5.7,0,0.397083
0.3,5.8,0,0.398819
0.3,5.9,0,0.399998
0.3,6,0,0.400286
0.3,6.1,0,0.40074
0.3,6.2,0,0.401415
0.3,6.3,0,0.40209
0.3,6.4,0,0.402027
0.3,6.5,0,0.401227
0.3,6.6,0,0.400573
0.3,6.7,0,0.40004
0.3,6.8,0,0.399507
0.3,6.9,0,0.398396
0.3,7,0,0.396925
0.3,7.1,0,0.395273
0.3,7.2,0,0.393529
0.3,7.3,0,0.391785
0.3,7.4,0,0.389478
0.3,7.5,0,0.386964
0.3,7.6,0,0.384241
0.3,7.7,0,0.381458
0.3,7.8,0,0.378675
0.3,7.9,0,0.375181
0.3,8,0,0.371558
0.3,8.1,0,0.367748
0.3,8.2,0,0.363915
0.3,8.3,0,0.360083
0.3,8.4,0,0.355311
0.3,8.5,0,0.350499
0.3,8.6,0,0.345534
0.3,8.7,0,0.340569
0.3,8.8,0,0.335534
0.3,8.9,0,0.329671
0.3,9,0,0.323799
0.3,9.1,0,0.317859
0.3,9.2,0,0.31192
0.3,9.3,0,0.305808
0.3,9.4,0,0.298973
0.3,9.5,0,0.292125
0.3,9.6,0,0.285233
0.3,9.7,0,0.27834
0.3,9.8,0,0.271194
0.3,9.9,0,0.263478
0.3,10,0,0.255734
0.3,10.1,0,0.247939
0.3,10.2,0,0.240144
0.3,10.3,0,0.23206
0.3,10.4,0,0.223583
0.3,10.5,0,0.215043
0.3,10.6,0,0.206432
0.3,10.7,0,0.197821
0.3,10.8,0,0.188839
0.3,10.9,0,0.179554
0.3,11,0,0.170287
0.3,11.1,0,0.16103
0.3,11.2,0,0.151773
0.3,11.3,0,0.142033
0.3,11.4,0,0.132017
0.3,11.5,0,0.122
0.3,11.6,0,0.111956
0.3,11.7,0,0.101896
0.3,11.8,0,0.0917357
0.3,11.9,0,0.0815446
0.3,12,0,0.0713642
0.3,12.1,0,0.061185
0.3,12.2,0,0.0510057
0.3,12.3,0,0.043126
0.3,12.4,0,0.035577
0.3,12.5,0,0.0254013
0.3,12.6,0,0.0151499
0.3,12.7,0,0.00489853
0.4,0,0,0.00258653
0.4,0.1,0,0.0130561
0.4,0.2,0,0.0235256
0.4,0.3,0,0.0339952
0.4,0.4,0,0.04418
0.4,0.5,0,0.0522256
0.4,0.6,0,0.0621414
0.4,0.7,0,0.0720573
0.4,0.8,0,0.0819732
0.4,0.9,0,0.0918969
0.4,1,0,0.101725
0.4,1.1,0,0.111145
0.4,1.2,0,0.120594
0.4,1.3,0,0.130042
0.4,1.4,0,0.139491
0.4,1.5,0,0.148752
0.4,1.6,0,0.1577
0.4,1.7,0,0.16672
0.4,1.8,0,0.17574
0.4,1.9,0,0.18476
0.4,2,0,0.193448
0.4,2.1,0,0.201826
0.4,2.2,0,0.210284
0.4,2.3,0,0.218742
0.4,2.4,0,0.227201
0.4,2.5,0,0.23524
0.4,2.6,0,0.243025
0.4,2.7,0,0.250846
0.4,2.8,0,0.258666
0.4,2.9,0,0.266487
0.4,3,0,0.273787
0.4,3.1,0,0.280883
0.4,3.2,0,0.287989
0.4,3.3,0,0.295095
0.4,3.4,0,0.302201
0.4,3.5,0,0.308526
0.4,3.6,0,0.314684
0.4,3.7,0,0.320845
0.4,3.8,0,0.327007
0.4,3.9,0,0.333168
0.4,4,0,0.338453
0.4,4.1,0,0.343567
0.4,4.2,0,0.348676
0.4,4.3,0,0.353785
0.4,4.4,0,0.358853
0.4,4.5,0,0.362908
0.4,4.6,0,0.366932
0.4,4.7,0,0.370957
0.4,4.8,0,0.374981
0.4,4.9,0,0.3788
0.4,5,0,0.381519
0.4,5.1,0,0.384362
0.4,5.2,0,0.387206
0.4,5.3,0,0.390049
0.4,5.4,0,0.392565
0.4,5.5,0,0.394224
0.4,5.6,0,0.39596
0.4,5.7,0,0.397697
0.4,5.8,0,0.399433
0.4,5.9,0,0.400612
0.4,6,0,0.401057
0.4,6.1,0,0.401732
0.4,6.2,0,0.402406
0.4,6.3,0,0.403081
0.4,6.4,0,0.403018
0.4,6.5,0,0.402358
0.4,6.6,0,0.401825
0.4,6.7,0,0.401292
0.4,6.8,0,0.400759
0.4,6.9,0,0.399648
0.4,7,0,0.398003
0.4,7.1,0,0.396258
0.4,7.2,0,0.394514
0.4,7.3,0,0.39277
0.4,7.4,0,0.390463
0.4,7.5,0,0.387746
0.4,7.6,0,0.384963
0.4,7.7,0,0.38218
0.4,7.8,0,0.379397
0.4,7.9,0,0.375903
0.4,8,0,0.372098
0.4,8.1,0,0.368265
0.4,8.2,0,0.364433
0.4,8.3,0,0.3606
0.4,8.4,0,0.355828
0.4,8.5,0,0.350865
0.4,8.6,0,0.345899
0.4,8.7,0,0.340934
0.4,8.8,0,0.3359
0.4,8.9,0,0.330029
0.4,9,0,0.32409
0.4,9.1,0,0.31815
0.4,9.2,0,0.312211
0.4,9.3,0,0.306099
0.4,9.4,0,0.299252
0.4,9.5,0,0.292359
0.4,9.6,0,0.285467
0.4,9.7,0,0.278575
0.4,9.8,0,0.271429
0.4,9.9,0,0.263686
0.4,10,0,0.255891
0.4,10.1,0,0.248096
0.4,10.2,0,0.240301
0.4,10.3,0,0.232218
0.4,10.4,0,0.223681
0.4,10.5,0,0.21507
0.4,10.6,0,0.206459
0.4,10.7,0,0.197848
0.4,10.8,0,0.188863
0.4,10.9,0,0.179596
0.4,11,0,0.170339
0.4,11.1,0,0.161082
0.4,11.2,0,0.151825
0.4,11.3,0,0.14209
0.4,11.4,0,0.132073
0.4,11.5,0,0.122057
0.4,11.6,0,0.112041
0.4,11.7,0,0.101997
0.4,11.8,0,0.0918369
0.4,11.9,0,0.0816566
0.4,12,0,0.0714774
0.4,12.1,0,0.0612981
0.4,12.2,0,0.0511189
0.4,12.3,0,0.0432301
0.4,12.4,0,0.0330797
0.4,12.5,0,0.0228283
0.4,12.6,0,0.0125769
0.4,12.7,0,0.00232556
0.5,0,0,0
0.5,0.1,0,0.0104767
0.5,0.2,0,0.0209534
0.5,0.3,0,0.0314301
0.5,0.4,0,0.0419067
0.5,0.5,0,0.0523052
0.5,0.6,0,0.0622214
0.5,0.7,0,0.0721375
0.5,0.8,0,0.0820537
0.5,0.9,0,0.0919698
0.5,1,0,0.101778
0.5,1.1,0,0.111227
0.5,1.2,0,0.120675
0.5,1.3,0,0.130124
0.5,1.4,0,0.139573
0.5,1.5,0,0.148873
0.5,1.6,0,0.157893
0.5,1.7,0,0.166912
0.5,1.8,0,0.175932
0.5,1.9,0,0.184952
0.5,2,0,0.193713
0.5,2.1,0,0.202171
0.5,2.2,0,0.210629
0.5,2.3,0,0.219088
0.5,2.4,0,0.227546
0.5,2.5,0,0.235636
0.5,2.6,0,0.243457
0.5,2.7,0,0.251278
0.5,2.8,0,0.259099
0.5,2.9,0,0.266919
0.5,3,0,0.274245
0.5,3.1,0,0.281351
0.5,3.2,0,0.288457
0.5,3.3,0,0.295563
0.5,3.4,0,0.30267
0.5,3.5,0,0.309013
0.5,3.6,0,0.315174
0.5,3.7,0,0.321336
0.5,3.8,0,0.327498
0.5,3.9,0,0.333659
0.5,4,0,0.338849
0.5,4.1,0,0.343958
0.5,4.2,0,0.349066
0.5,4.3,0,0.354175
0.5,4.4,0,0.359242
0.5,4.5,0,0.363266
0.5,4.6,0,0.367291
0.5,4.7,0,0.371315
0.5,4.8,0,0.375339
0.5,4.9,0,0.379182
0.5,5,0,0.382025
0.5,5.1,0,0.384869
0.5,5.2,0,0.387713
0.5,5.3,0,0.390556
0.5,5.4,0,0.393102
0.5,5.5,0,0.394838
0.5,5.6,0,0.396574
0.5,5.7,0,0.39831
0.5,5.8,0,0.400046
0.5,5.9,0,0.401374
0.5,6,0,0.402049
0.5,6.1,0,0.402723
0.5,6.2,0,0.403398
0.5,6.3,0,0.404072
0.5,6.4,0,0.404143
0.5,6.5,0,0.40361
0.5,6.6,0,0.403077
0.5,6.7,0,0.402544
0.5,6.8,0,0.40201
0.5,6.9,0,0.400732
0.5,7,0,0.398988
0.5,7.1,0,0.397243
0.5,7.2,0,0.395499
0.5,7.3,0,0.393755
0.5,7.4,0,0.391251
0.5,7.5,0,0.388468
0.5,7.6,0,0.385685
0.5,7.7,0,0.382902
0.5,7.8,0,0.380118
0.5,7.9,0,0.376447
0.5,8,0,0.372615
0.5,8.1,0,0.368782
0.5,8.2,0,0.36495
0.5,8.3,0,0.361117
0.5,8.4,0,0.356196
0.5,8.5,0,0.35123
0.5,8.6,0,0.346265
0.5,8.7,0,0.3413
0.5,8.8,0,0.336259
0.5,8.9,0,0.33032
0.5,9,0,0.32438
0.5,9.1,0,0.318441
0.5,9.2,0,0.312501
0.5,9.3,0,0.306379
0.5,9.4,0,0.299486
0.5,9.5,0,0.292594
0.5,9.6,0,0.285702
0.5,9.7,0,0.278809
0.5,9.8,0,0.271639
0.5,9.9,0,0.263844
0.5,10,0,0.256049
0.5,10.1,0,0.248254
0.5,10.2,0,0.240459
0.5,10.3,0,0.232321
0.5,10.4,0,0.223714
0.5,10.5,0,0.215107
0.5,10.6,0,0.206501
0.5,10.7,0,0.197894
0.5,10.8,0,0.188909
0.5,10.9,0,0.179653
0.5,11,0,0.170397
0.5,11.1,0,0.161141
0.5,11.2,0,0.151885
0.5,11.3,0,0.142136
0.5,11.4,0,0.132118
0.5,11.5,0,0.1221
0.5,11.6,0,0.112083
0.5,11.7,0,0.102065
0.5,11.8,0,0.0919573
0.5,11.9,0,0.0817773
0.5,12,0,0.0715973
0.5,12.1,0,0.0614172
0.5,12.2,0,0.0512372
0.5,12.3,0,0.0409849
0.5,12.4,0,0.0307387
0.5,12.5,0,0.0204925
0.5,12.6,0,0.0102462
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0102629
0.6,0.2,0,0.0207396
0.6,0.3,0,0.0312163
0.6,0.4,0,0.041693
0.6,0.5,0,0.0521242
0.6,0.6,0,0.0622102
0.6,0.7,0,0.0721263
0.6,0.8,0,0.0820425
0.6,0.9,0,0.0919586
0.6,1,0,0.101847
0.6,1.1,0,0.111553
0.6,1.2,0,0.121001
0.6,1.3,0,0.13045
0.6,1.4,0,0.139898
0.6,1.5,0,0.149361
0.6,1.6,0,0.158676
0.6,1.7,0,0.167696
0.6,1.8,0,0.176715
0.6,1.9,0,0.185735
0.6,2,0,0.194495
0.6,2.1,0,0.202954
0.6,2.2,0,0.211412
0.6,2.3,0,0.21987
0.6,2.4,0,0.228537
0.6,2.5,0,0.236787
0.6,2.6,0,0.244608
0.6,2.7,0,0.252429
0.6,2.8,0,0.260249
0.6,2.9,0,0.268171
0.6,3,0,0.275543
0.6,3.1,0,0.282649
0.6,3.2,0,0.289756
0.6,3.3,0,0.296862
0.6,3.4,0,0.303953
0.6,3.5,0,0.310293
0.6,3.6,0,0.316454
0.6,3.7,0,0.322616
0.6,3.8,0,0.328778
0.6,3.9,0,0.334924
0.6,4,0,0.340112
0.6,4.1,0,0.345221
0.6,4.2,0,0.35033
0.6,4.3,0,0.355438
0.6,4.4,0,0.360479
0.6,4.5,0,0.364503
0.6,4.6,0,0.368528
0.6,4.7,0,0.372552
0.6,4.8,0,0.37659
0.6,4.9,0,0.38052
0.6,5,0,0.383364
0.6,5.1,0,0.386207
0.6,5.2,0,0.389051
0.6,5.3,0,0.391973
0.6,5.4,0,0.394749
0.6,5.5,0,0.396485
0.6,5.6,0,0.398221
0.6,5.7,0,0.399958
0.6,5.8,0,0.401771
0.6,5.9,0,0.40323
0.6,6,0,0.403904
0.6,6.1,0,0.404579
0.6,6.2,0,0.405253
0.6,6.3,0,0.406
0.6,6.4,0,0.406146
0.6,6.5,0,0.405613
0.6,6.6,0,0.40508
0.6,6.7,0,0.404547
0.6,6.8,0,0.40409
0.6,6.9,0,0.402861
0.6,7,0,0.401116
0.6,7.1,0,0.399372
0.6,7.2,0,0.397628
0.6,7.3,0,0.395834
0.6,7.4,0,0.393312
0.6,7.5,0,0.390529
0.6,7.6,0,0.387745
0.6,7.7,0,0.384962
0.6,7.8,0,0.381992
0.6,7.9,0,0.378285
0.6,8,0,0.374453
0.6,8.1,0,0.370621
0.6,8.2,0,0.366788
0.6,8.3,0,0.362648
0.6,8.4,0,0.357713
0.6,8.5,0,0.352748
0.6,8.6,0,0.347783
0.6,8.7,0,0.342802
0.6,8.8,0,0.337507
0.6,8.9,0,0.331568
0.6,9,0,0.325628
0.6,9.1,0,0.319689
0.6,9.2,0,0.313705
0.6,9.3,0,0.307374
0.6,9.4,0,0.300481
0.6,9.5,0,0.293589
0.6,9.6,0,0.286697
0.6,9.7,0,0.279734
0.6,9.8,0,0.272391
0.6,9.9,0,0.264596
0.6,10,0,0.256801
0.6,10.1,0,0.249006
0.6,10.2,0,0.241076
0.6,10.3,0,0.232738
0.6,10.4,0,0.224132
0.6,10.5,0,0.215525
0.6,10.6,0,0.206918
0.6,10.7,0,0.198142
0.6,10.8,0,0.189045
0.6,10.9,0,0.179789
0.6,11,0,0.170533
0.6,11.1,0,0.161276
0.6,11.2,0,0.151896
0.6,11.3,0,0.142089
0.6,11.4,0,0.132071
0.6,11.5,0,0.122054
0.6,11.6,0,0.112036
0.6,11.7,0,0.102221
0.6,11.8,0,0.0921291
0.6,11.9,0,0.0819491
0.6,12,0,0.071769
0.6,12.1,0,0.061589
0.6,12.2,0,0.0514277
0.6,12.3,0,0.0410256
0.6,12.4,0,0.0307387
0.6,12.5,0,0.0204925
0.6,12.6,0,0.0102462
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0102591
0.7,0.2,0,0.0205258
0.7,0.3,0,0.0310025
0.7,0.4,0,0.0414792
0.7,0.5,0,0.0519174
0.7,0.6,0,0.0620317
0.7,0.7,0,0.0721151
0.7,0.8,0,0.0820313
0.7,0.9,0,0.0919474
0.7,1,0,0.101838
0.7,1.1,0,0.111627
0.7,1.2,0,0.121327
0.7,1.3,0,0.130776
0.7,1.4,0,0.140224
0.7,1.5,0,0.149686
0.7,1.6,0,0.159175
0.7,1.7,0,0.168479
0.7,1.8,0,0.177499
0.7,1.9,0,0.186518
0.7,2,0,0.195278
0.7,2.1,0,0.203736
0.7,2.2,0,0.212194
0.7,2.3,0,0.220853
0.7,2.4,0,0.229688
0.7,2.5,0,0.237938
0.7,2.6,0,0.245759
0.7,2.7,0,0.253579
0.7,2.8,0,0.261498
0.7,2.9,0,0.269469
0.7,3,0,0.276842
0.7,3.1,0,0.283948
0.7,3.2,0,0.291054
0.7,3.3,0,0.298146
0.7,3.4,0,0.305233
0.7,3.5,0,0.311573
0.7,3.6,0,0.317734
0.7,3.7,0,0.323896
0.7,3.8,0,0.330042
0.7,3.9,0,0.336187
0.7,4,0,0.341375
0.7,4.1,0,0.346484
0.7,4.2,0,0.351593
0.7,4.3,0,0.356675
0.7,4.4,0,0.361716
0.7,4.5,0,0.36574
0.7,4.6,0,0.369765
0.7,4.7,0,0.3738
0.7,4.8,0,0.377928
0.7,4.9,0,0.381859
0.7,5,0,0.384702
0.7,5.1,0,0.387546
0.7,5.2,0,0.39046
0.7,5.3,0,0.39362
0.7,5.4,0,0.396397
0.7,5.5,0,0.398133
0.7,5.6,0,0.399869
0.7,5.7,0,0.401677
