x,y,z,U_0,U_1,U_2
0.1,5,0,2.99841,-0.00263447,3.877e-11
0.1,5.1,0,2.99841,-0.00263447,3.877e-11
0.1,5.2,0,2.99841,-0.00263447,3.877e-11
0.1,5.3,0,2.99841,-0.00263447,3.877e-11
0.1,5.4,0,2.99869,-0.00223663,4.41957e-11
0.1,5.5,0,2.99945,-0.00119089,5.84575e-11
0.1,5.6,0,2.99945,-0.00119089,5.84575e-11
0.1,5.7,0,2.99945,-0.00119089,5.84575e-11
0.1,5.8,0,2.99945,-0.00119089,5.84575e-11
0.1,5.9,0,2.99909,-0.000897304,5.76609e-11
0.1,6,0,2.99855,-0.000445183,5.64342e-11
0.1,6.1,0,2.99855,-0.000445183,5.64342e-11
0.1,6.2,0,2.99855,-0.000445183,5.64342e-11
0.1,6.3,0,2.99855,-0.000445183,5.64342e-11
0.1,6.4,0,2.99842,0.00050595,5.20877e-11
0.1,6.5,0,2.9983,0.00141318,4.79417e-11
0.1,6.6,0,2.9983,0.00141318,4.79417e-11
0.1,6.7,0,2.9983,0.00141318,4.79417e-11
0.1,6.8,0,2.9983,0.00141318,4.79417e-11
0.1,6.9,0,2.99838,0.00190987,4.58356e-11
0.1,7,0,2.99843,0.00220167,4.45982e-11
0.1,7.1,0,2.99843,0.00220167,4.45982e-11
0.1,7.2,0,2.99843,0.00220167,4.45982e-11
0.1,7.3,0,2.99843,0.00220167,4.45982e-11
0.1,7.4,0,2.99913,0.00277484,2.85212e-11
0.1,7.5,0,2.99937,0.00296791,2.31058e-11
0.1,7.6,0,2.99937,0.00296791,2.31058e-11
0.1,7.7,0,2.99937,0.00296791,2.31058e-11
0.1,7.8,0,2.99937,0.00296791,2.31058e-11
0.1,7.9,0,3.00005,0.00392619,2.0996e-11
0.1,8,0,3.00016,0.00407429,2.067e-11
0.1,8.1,0,3.00016,0.00407429,2.067e-11
0.1,8.2,0,3.00016,0.00407429,2.067e-11
0.1,8.3,0,3.00016,0.00407429,2.067e-11
0.1,8.4,0,2.99977,0.00436841,1.67318e-11
0.1,8.5,0,2.99976,0.00437312,1.66688e-11
0.1,8.6,0,2.99976,0.00437312,1.66688e-11
0.1,8.7,0,2.99976,0.00437312,1.66688e-11
0.1,8.8,0,2.99973,0.00437387,1.58731e-11
0.1,8.9,0,2.99939,0.00438267,6.56375e-12
0.1,9,0,2.99939,0.00438267,6.56375e-12
0.1,9.1,0,2.99939,0.00438267,6.56375e-12
0.1,9.2,0,2.99939,0.00438267,6.56375e-12
0.1,9.3,0,2.99958,0.00471063,6.72246e-12
0.1,9.4,0,3.00038,0.00604869,7.37e-12
0.1,9.5,0,3.00038,0.00604869,7.37e-12
0.1,9.6,0,3.00038,0.00604869,7.37e-12
0.1,9.7,0,3.00038,0.00604869,7.37e-12
0.1,9.8,0,3.00054,0.00623163,7.67079e-12
0.1,9.9,0,3.00089,0.00662954,8.325e-12
0.1,10,0,3.00089,0.00662954,8.325e-12
0.1,10.1,0,3.00089,0.00662954,8.325e-12
0.1,10.2,0,3.00089,0.00662954,8.325e-12
0.1,10.3,0,3.00072,0.00652932,7.5451e-12
0.1,10.4,0,3.0005,0.00639811,6.52414e-12
0.1,10.5,0,3.0005,0.00639811,6.52414e-12
0.1,10.6,0,3.0005,0.00639811,6.52414e-12
0.1,10.7,0,3.0005,0.00639811,6.52414e-12
0.1,10.8,0,3.00079,0.00692337,6.26362e-12
0.1,10.9,0,3.00103,0.00735107,6.05148e-12
0.1,11,0,3.00103,0.00735107,6.05148e-12
0.1,11.1,0,3.00103,0.00735107,6.05148e-12
0.1,11.2,0,3.00103,0.00735107,6.05148e-12
0.1,11.3,0,3.00114,0.00763155,4.99342e-12
0.1,11.4,0,3.00119,0.00777013,4.47061e-12
0.1,11.5,0,3.00119,0.00777013,4.47061e-12
0.1,11.6,0,3.00119,0.00777013,4.47061e-12
0.1,11.7,0,3.00119,0.00777013,4.47061e-12
0.1,11.8,0,3.00119,0.00777013,4.47061e-12
0.1,11.9,0,3.00119,0.00777013,4.47061e-12
0.1,12,0,3.00119,0.00777013,4.47061e-12
0.1,12.1,0,3.00119,0.00777013,4.47061e-12
0.1,12.2,0,3.00059,0.00741883,1.61631e-12
0.1,12.3,0,2.99958,0.00952348,1.75107e-12
0.1,12.4,0,2.99853,0.0119749,2.3617e-12
0.1,12.5,0,2.99748,0.0144263,2.97233e-12
0.1,12.6,0,2.99643,0.0168778,3.58296e-12
0.1,12.7,0,2.99604,0.016302,2.33616e-12
0.2,0,0,2.9977,-0.0202127,-5.88284e-12
0.2,0.1,0,2.998,-0.0210782,-3.67372e-12
0.2,0.2,0,2.99831,-0.0218991,-1.51659e-12
0.2,0.3,0,2.99913,-0.0197132,-2.85997e-12
0.2,0.4,0,2.99995,-0.0175272,-4.20336e-12
0.2,0.5,0,3.00075,-0.0156229,-5.1343e-12
0.2,0.6,0,3.00135,-0.0165356,-1.93902e-12
0.2,0.7,0,3.00188,-0.0173179,7.99667e-13
0.2,0.8,0,3.00188,-0.0173179,7.99667e-13
0.2,0.9,0,3.00188,-0.0173179,7.99667e-13
0.2,1,0,3.00185,-0.0172681,1.22885e-12
0.2,1.1,0,3.0017,-0.0170258,3.31618e-12
0.2,1.2,0,3.00159,-0.0168485,4.84391e-12
0.2,1.3,0,3.00159,-0.0168485,4.84391e-12
0.2,1.4,0,3.00159,-0.0168485,4.84391e-12
0.2,1.5,0,3.00146,-0.0165247,5.69353e-12
0.2,1.6,0,3.00108,-0.0155525,8.244e-12
0.2,1.7,0,3.00084,-0.0149618,9.7939e-12
0.2,1.8,0,3.00084,-0.0149618,9.7939e-12
0.2,1.9,0,3.00084,-0.0149618,9.7939e-12
0.2,2,0,3.00112,-0.0150898,9.38244e-12
0.2,2.1,0,3.00173,-0.0153672,8.49092e-12
0.2,2.2,0,3.00203,-0.0155037,8.05202e-12
0.2,2.3,0,3.00203,-0.0155037,8.05202e-12
0.2,2.4,0,3.00203,-0.0155037,8.05202e-12
0.2,2.5,0,3.002,-0.0152952,8.81914e-12
0.2,2.6,0,3.00196,-0.0149336,1.01488e-11
0.2,2.7,0,3.00194,-0.0147974,1.065e-11
0.2,2.8,0,3.00194,-0.0147974,1.065e-11
0.2,2.9,0,3.00194,-0.0147974,1.065e-11
0.2,3,0,3.00111,-0.0139185,1.29531e-11
0.2,3.1,0,2.99992,-0.012649,1.62799e-11
0.2,3.2,0,2.99961,-0.012317,1.715e-11
0.2,3.3,0,2.99961,-0.012317,1.715e-11
0.2,3.4,0,2.99961,-0.012317,1.715e-11
0.2,3.5,0,2.99865,-0.0120974,2.20073e-11
0.2,3.6,0,2.99746,-0.0118256,2.80211e-11
0.2,3.7,0,2.99728,-0.0117859,2.89e-11
0.2,3.8,0,2.99728,-0.0117859,2.89e-11
0.2,3.9,0,2.99728,-0.0117859,2.89e-11
0.2,4,0,2.99576,-0.0108859,4.1622e-11
0.2,4.1,0,2.9941,-0.00991093,5.54042e-11
0.2,4.2,0,2.99405,-0.00988093,5.58283e-11
0.2,4.3,0,2.99405,-0.00988093,5.58283e-11
0.2,4.4,0,2.99403,-0.0098582,5.61341e-11
0.2,4.5,0,2.99334,-0.00926712,6.40851e-11
0.2,4.6,0,2.99271,-0.00872605,7.13633e-11
0.2,4.7,0,2.99271,-0.00872605,7.13633e-11
0.2,4.8,0,2.99271,-0.00872605,7.13633e-11
0.2,4.9,0,2.99303,-0.00845384,7.18497e-11
0.2,5,0,2.99513,-0.00668445,7.5011e-11
0.2,5.1,0,2.99682,-0.00526893,7.754e-11
0.2,5.2,0,2.99682,-0.00526893,7.754e-11
0.2,5.3,0,2.99682,-0.00526893,7.754e-11
0.2,5.4,0,2.9971,-0.0048711,8.29657e-11
0.2,5.5,0,2.99816,-0.00339342,1.03118e-10
0.2,5.6,0,2.99889,-0.00238178,1.16915e-10
0.2,5.7,0,2.99889,-0.00238178,1.16915e-10
0.2,5.8,0,2.99889,-0.00238178,1.16915e-10
0.2,5.9,0,2.99854,-0.00208819,1.16118e-10
0.2,6,0,2.99763,-0.00132487,1.14047e-10
0.2,6.1,0,2.9971,-0.000890365,1.12868e-10
0.2,6.2,0,2.99711,-0.000890365,1.12868e-10
0.2,6.3,0,2.99711,-0.000890365,1.12868e-10
0.2,6.4,0,2.99698,6.07672e-05,1.08522e-10
0.2,6.5,0,2.99672,0.00196303,9.98288e-11
0.2,6.6,0,2.9966,0.00282637,9.58835e-11
0.2,6.7,0,2.9966,0.00282637,9.58835e-11
0.2,6.8,0,2.9966,0.00282637,9.58835e-11
0.2,6.9,0,2.99669,0.00332305,9.37774e-11
0.2,7,0,2.99682,0.00413017,9.03549e-11
0.2,7.1,0,2.99686,0.00440335,8.91965e-11
0.2,7.2,0,2.99686,0.00440335,8.91965e-11
0.2,7.3,0,2.99686,0.00440335,8.91965e-11
0.2,7.4,0,2.99756,0.00497652,7.31194e-11
0.2,7.5,0,2.99852,0.00576085,5.11192e-11
0.2,7.6,0,2.99874,0.00593582,4.62115e-11
0.2,7.7,0,2.99874,0.00593582,4.62115e-11
0.2,7.8,0,2.99874,0.00593582,4.62115e-11
0.2,7.9,0,2.99942,0.0068941,4.41018e-11
0.2,8,0,3.00023,0.00802661,4.16085e-11
0.2,8.1,0,3.00032,0.00814858,4.134e-11
0.2,8.2,0,3.00032,0.00814858,4.134e-11
0.2,8.3,0,3.00032,0.00814858,4.134e-11
0.2,8.4,0,2.99993,0.0084427,3.74018e-11
0.2,8.5,0,2.99952,0.00874624,3.33375e-11
0.2,8.6,0,2.99952,0.00874624,3.33375e-11
0.2,8.7,0,2.99952,0.00874624,3.33375e-11
0.2,8.8,0,2.99949,0.00874699,3.25418e-11
0.2,8.9,0,2.99911,0.00875677,2.21981e-11
0.2,9,0,2.99878,0.00876534,1.31275e-11
0.2,9.1,0,2.99878,0.00876534,1.31275e-11
0.2,9.2,0,2.99878,0.00876534,1.31275e-11
0.2,9.3,0,2.99897,0.0090933,1.32862e-11
0.2,9.4,0,2.99998,0.0107987,1.41115e-11
0.2,9.5,0,3.00075,0.0120974,1.474e-11
0.2,9.6,0,3.00075,0.0120974,1.474e-11
0.2,9.7,0,3.00075,0.0120974,1.474e-11
0.2,9.8,0,3.00091,0.0122803,1.50408e-11
0.2,9.9,0,3.00144,0.0128749,1.60183e-11
0.2,10,0,3.00177,0.0132591,1.665e-11
0.2,10.1,0,3.00177,0.0132591,1.665e-11
0.2,10.2,0,3.00177,0.0132591,1.665e-11
0.2,10.3,0,3.00161,0.0131589,1.58701e-11
0.2,10.4,0,3.00122,0.012922,1.40267e-11
0.2,10.5,0,3.00101,0.0127962,1.30483e-11
0.2,10.6,0,3.00101,0.0127962,1.30483e-11
0.2,10.7,0,3.00101,0.0127962,1.30483e-11
0.2,10.8,0,3.0013,0.0133215,1.27878e-11
0.2,10.9,0,3.00184,0.014297,1.23039e-11
0.2,11,0,3.00206,0.0147021,1.2103e-11
0.2,11.1,0,3.00206,0.0147021,1.2103e-11
0.2,11.2,0,3.00206,0.0147021,1.2103e-11
0.2,11.3,0,3.00217,0.0149826,1.10449e-11
0.2,11.4,0,3.00234,0.0154116,9.42669e-12
0.2,11.5,0,3.00238,0.0155403,8.94123e-12
0.2,11.6,0,3.00238,0.0155403,8.94123e-12
0.2,11.7,0,3.00238,0.0155403,8.94123e-12
0.2,11.8,0,3.00238,0.0155403,8.94123e-12
0.2,11.9,0,3.00238,0.0155403,8.94123e-12
0.2,12,0,3.00238,0.0155403,8.94123e-12
0.2,12.1,0,3.0018,0.0151984,6.16338e-12
0.2,12.2,0,3.0011,0.0147906,2.85035e-12
0.2,12.3,0,3.00009,0.0168784,2.96196e-12
0.2,12.4,0,2.99904,0.0193298,3.57259e-12
0.2,12.5,0,2.99799,0.0217812,4.18322e-12
0.2,12.6,0,2.99759,0.0212868,2.98629e-12
0.2,12.7,0,2.99722,0.0206297,1.68962e-12
0.3,0,0,2.99856,-0.0249803,-1.21052e-11
0.3,0.1,0,2.99886,-0.0258458,-9.8961e-12
0.3,0.2,0,2.99915,-0.0267114,-7.68698e-12
0.3,0.3,0,2.99946,-0.0275099,-5.55584e-12
0.3,0.4,0,3.00028,-0.025324,-6.89923e-12
0.3,0.5,0,3.00108,-0.0233817,-7.8858e-12
0.3,0.6,0,3.00169,-0.0242944,-4.69051e-12
0.3,0.7,0,3.0023,-0.0252071,-1.49523e-12
0.3,0.8,0,3.00281,-0.0259769,1.1995e-12
0.3,0.9,0,3.00281,-0.0259769,1.1995e-12
0.3,1,0,3.00278,-0.0259301,1.60243e-12
0.3,1.1,0,3.00264,-0.0256878,3.68976e-12
0.3,1.2,0,3.00249,-0.0254456,5.77709e-12
0.3,1.3,0,3.00239,-0.0252728,7.26587e-12
0.3,1.4,0,3.00239,-0.0252728,7.26587e-12
0.3,1.5,0,3.00226,-0.0249553,8.09886e-12
0.3,1.6,0,3.00187,-0.0239831,1.06493e-11
0.3,1.7,0,3.00149,-0.023011,1.31998e-11
0.3,1.8,0,3.00126,-0.0224426,1.46909e-11
0.3,1.9,0,3.00126,-0.0224426,1.46909e-11
0.3,2,0,3.00154,-0.0225707,1.42794e-11
0.3,2.1,0,3.00215,-0.0228481,1.33879e-11
0.3,2.2,0,3.00276,-0.0231254,1.24964e-11
0.3,2.3,0,3.00305,-0.0232556,1.2078e-11
0.3,2.4,0,3.00305,-0.0232556,1.2078e-11
0.3,2.5,0,3.00302,-0.023047,1.28452e-11
0.3,2.6,0,3.00297,-0.0226855,1.41748e-11
0.3,2.7,0,3.00292,-0.022324,1.55045e-11
0.3,2.8,0,3.00291,-0.022196,1.5975e-11
0.3,2.9,0,3.00291,-0.022196,1.5975e-11
0.3,3,0,3.00208,-0.0213172,1.82781e-11
0.3,3.1,0,3.00089,-0.0200477,2.16049e-11
0.3,3.2,0,2.9997,-0.0187782,2.49317e-11
0.3,3.3,0,2.99942,-0.0184754,2.5725e-11
0.3,3.4,0,2.99942,-0.0184754,2.5725e-11
0.3,3.5,0,2.99846,-0.0182559,3.05823e-11
0.3,3.6,0,2.99726,-0.0179841,3.65961e-11
0.3,3.7,0,2.99607,-0.0177123,4.26098e-11
0.3,3.8,0,2.99593,-0.0176788,4.335e-11
0.3,3.9,0,2.99593,-0.0176788,4.335e-11
0.3,4,0,2.9944,-0.0167789,5.6072e-11
0.3,4.1,0,2.99275,-0.0158039,6.98542e-11
0.3,4.2,0,2.99109,-0.0148289,8.36364e-11
0.3,4.3,0,2.99108,-0.0148214,8.37424e-11
0.3,4.4,0,2.99105,-0.0147987,8.40483e-11
0.3,4.5,0,2.99036,-0.0142076,9.19992e-11
0.3,4.6,0,2.98967,-0.0136165,9.99502e-11
0.3,4.7,0,2.98906,-0.0130891,1.07045e-10
0.3,4.8,0,2.98906,-0.0130891,1.07045e-10
0.3,4.9,0,2.98938,-0.0128169,1.07531e-10
0.3,5,0,2.99149,-0.0110475,1.10693e-10
0.3,5.1,0,2.99359,-0.00927808,1.13854e-10
0.3,5.2,0,2.99523,-0.0079034,1.1631e-10
0.3,5.3,0,2.99523,-0.0079034,1.1631e-10
0.3,5.4,0,2.99551,-0.00750556,1.21736e-10
0.3,5.5,0,2.99657,-0.00602789,1.41888e-10
0.3,5.6,0,2.99763,-0.00455021,1.62041e-10
0.3,5.7,0,2.99834,-0.00357267,1.75373e-10
0.3,5.8,0,2.99834,-0.00357267,1.75373e-10
0.3,5.9,0,2.99798,-0.00327908,1.74576e-10
0.3,6,0,2.99707,-0.00251576,1.72505e-10
0.3,6.1,0,2.99616,-0.00175244,1.70434e-10
0.3,6.2,0,2.99566,-0.00133555,1.69303e-10
0.3,6.3,0,2.99566,-0.00133555,1.69303e-10
0.3,6.4,0,2.99553,-0.000384415,1.64956e-10
0.3,6.5,0,2.99527,0.00151785,1.56263e-10
0.3,6.6,0,2.99502,0.00342011,1.4757e-10
0.3,6.7,0,2.99491,0.00423955,1.43825e-10
0.3,6.8,0,2.99491,0.00423955,1.43825e-10
0.3,6.9,0,2.99499,0.00473624,1.41719e-10
0.3,7,0,2.99512,0.00554335,1.38297e-10
0.3,7.1,0,2.99525,0.00635047,1.34874e-10
0.3,7.2,0,2.9953,0.00660502,1.33795e-10
0.3,7.3,0,2.9953,0.00660502,1.33795e-10
0.3,7.4,0,2.996,0.00717819,1.17718e-10
0.3,7.5,0,2.99695,0.00796252,9.57175e-11
0.3,7.6,0,2.99791,0.00874686,7.37173e-11
0.3,7.7,0,2.9981,0.00890373,6.93173e-11
0.3,7.8,0,2.9981,0.00890373,6.93173e-11
0.3,7.9,0,2.99879,0.00986201,6.72075e-11
0.3,8,0,2.9996,0.0109945,6.47143e-11
0.3,8.1,0,3.00041,0.012127,6.2221e-11
0.3,8.2,0,3.00048,0.0122229,6.201e-11
0.3,8.3,0,3.00048,0.0122229,6.201e-11
0.3,8.4,0,3.00008,0.012517,5.80718e-11
0.3,8.5,0,2.99968,0.0128229,5.3976e-11
0.3,8.6,0,2.99928,0.0131194,5.00063e-11
0.3,8.7,0,2.99928,0.0131194,5.00063e-11
0.3,8.8,0,2.99925,0.0131201,4.92106e-11
0.3,8.9,0,2.99887,0.0131299,3.88669e-11
0.3,9,0,2.99849,0.0131397,2.85232e-11
0.3,9.1,0,2.99816,0.013148,1.96912e-11
0.3,9.2,0,2.99816,0.013148,1.96912e-11
0.3,9.3,0,2.99836,0.013476,1.985e-11
0.3,9.4,0,2.99937,0.0151813,2.06753e-11
0.3,9.5,0,3.00038,0.0168867,2.15006e-11
0.3,9.6,0,3.00113,0.0181461,2.211e-11
0.3,9.7,0,3.00113,0.0181461,2.211e-11
0.3,9.8,0,3.00129,0.018329,2.24108e-11
0.3,9.9,0,3.00181,0.0189236,2.33883e-11
0.3,10,0,3.00234,0.0195182,2.43659e-11
0.3,10.1,0,3.00266,0.0198886,2.4975e-11
0.3,10.2,0,3.00266,0.0198886,2.4975e-11
0.3,10.3,0,3.0025,0.0197884,2.41951e-11
0.3,10.4,0,3.0021,0.0195515,2.23517e-11
0.3,10.5,0,3.00171,0.0193146,2.05083e-11
0.3,10.6,0,3.00151,0.0191943,1.95724e-11
