x,y,z,p
0,0,0,0.0365919
0,0.1,0,0.0589672
0,0.2,0,0.0813424
0,0.3,0,0.103718
0,0.4,0,0.126093
0,0.5,0,0.149278
0,0.6,0,0.178675
0,0.7,0,0.208071
0,0.8,0,0.237468
0,0.9,0,0.266864
0,1,0,0.296014
0,1.1,0,0.324344
0,1.2,0,0.352674
0,1.3,0,0.381004
0,1.4,0,0.409334
0,1.5,0,0.437314
0,1.6,0,0.464634
0,1.7,0,0.491955
0,1.8,0,0.519275
0,1.9,0,0.546596
0,2,0,0.573585
0,2.1,0,0.600187
0,2.2,0,0.62679
0,2.3,0,0.653392
0,2.4,0,0.679995
0,2.5,0,0.70581
0,2.6,0,0.731047
0,2.7,0,0.756285
0,2.8,0,0.781522
0,2.9,0,0.80676
0,3,0,0.830358
0,3.1,0,0.853229
0,3.2,0,0.8761
0,3.3,0,0.89897
0,3.4,0,0.921841
0,3.5,0,0.943186
0,3.6,0,0.964168
0,3.7,0,0.98515
0,3.8,0,1.00613
0,3.9,0,1.02711
0,4,0,1.04474
0,4.1,0,1.06208
0,4.2,0,1.07943
0,4.3,0,1.09678
0,4.4,0,1.114
0,4.5,0,1.12813
0,4.6,0,1.14226
0,4.7,0,1.15639
0,4.8,0,1.17053
0,4.9,0,1.1841
0,5,0,1.19461
0,5.1,0,1.20513
0,5.2,0,1.21564
0,5.3,0,1.22615
0,5.4,0,1.23522
0,5.5,0,1.24038
0,5.6,0,1.24554
0,5.7,0,1.2507
0,5.8,0,1.25586
0,5.9,0,1.25988
0,6,0,1.26207
0,6.1,0,1.26425
0,6.2,0,1.26644
0,6.3,0,1.26863
0,6.4,0,1.2686
0,6.5,0,1.26636
0,6.6,0,1.26412
0,6.7,0,1.26188
0,6.8,0,1.25964
0,6.9,0,1.25436
0,7,0,1.24719
0,7.1,0,1.24002
0,7.2,0,1.23284
0,7.3,0,1.22567
0,7.4,0,1.21585
0,7.5,0,1.20505
0,7.6,0,1.19425
0,7.7,0,1.18346
0,7.8,0,1.17266
0,7.9,0,1.15883
0,8,0,1.14445
0,8.1,0,1.13008
0,8.2,0,1.1157
0,8.3,0,1.10132
0,8.4,0,1.08433
0,8.5,0,1.06725
0,8.6,0,1.05016
0,8.7,0,1.03307
0,8.8,0,1.01578
0,8.9,0,0.996079
0,9,0,0.976376
0,9.1,0,0.956673
0,9.2,0,0.93697
0,9.3,0,0.916768
0,9.4,0,0.894476
0,9.5,0,0.872183
0,9.6,0,0.849891
0,9.7,0,0.827598
