x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105521,0
0,0.1,0,0.299985,-0.000839181,6.46863e-32
0,0.2,0,0.299989,-0.000623154,1.29373e-31
0,0.3,0,0.299993,-0.000407127,1.94059e-31
0,0.4,0,0.299997,-0.000191101,2.58745e-31
0,0.5,0,0.3,-1.06856e-19,2.28558e-35
0,0.6,0,0.3,-1.28227e-19,2.7427e-35
0,0.7,0,0.3,-1.49599e-19,3.19982e-35
0,0.8,0,0.3,-1.7097e-19,3.65693e-35
0,0.9,0,0.3,-1.92341e-19,4.11405e-35
0,1,0,0.3,-2.13712e-19,4.57117e-35
0,1.1,0,0.3,-2.35083e-19,5.02828e-35
0,1.2,0,0.3,-2.56455e-19,5.4854e-35
0,1.3,0,0.3,-2.77826e-19,5.94252e-35
0,1.4,0,0.3,-2.99197e-19,6.39963e-35
0,1.5,0,0.3,-3.07912e-19,-2.92882e-30
0,1.6,0,0.3,-3.28439e-19,-3.12407e-30
0,1.7,0,0.3,-3.48967e-19,-3.31932e-30
0,1.8,0,0.3,-3.69494e-19,-3.51458e-30
0,1.9,0,0.3,-3.90022e-19,-3.70983e-30
0,2,0,0.3,-3.90123e-19,-5.20716e-30
0,2.1,0,0.3,-4.0963e-19,-5.46752e-30
0,2.2,0,0.3,-4.29136e-19,-5.72788e-30
0,2.3,0,0.3,-4.48642e-19,-5.98823e-30
0,2.4,0,0.3,-4.68148e-19,-6.24859e-30
0,2.5,0,0.3,-4.5588e-19,-8.13619e-30
0,2.6,0,0.3,-4.74115e-19,-8.46163e-30
0,2.7,0,0.3,-4.9235e-19,-8.78708e-30
0,2.8,0,0.3,-5.10585e-19,-9.11253e-30
0,2.9,0,0.3,-5.2882e-19,-9.43798e-30
0,3,0,0.3,-5.00607e-19,-1.17161e-29
0,3.1,0,0.3,-5.17294e-19,-1.21066e-29
0,3.2,0,0.3,-5.33981e-19,-1.24972e-29
0,3.3,0,0.3,-5.50668e-19,-1.28877e-29
0,3.4,0,0.3,-5.67355e-19,-1.32783e-29
0,3.5,0,0.3,-5.20797e-19,-1.13907e-29
0,3.6,0,0.3,-5.35677e-19,-1.17161e-29
0,3.7,0,0.3,-5.50557e-19,-1.20416e-29
0,3.8,0,0.3,-5.65437e-19,-1.2367e-29
0,3.9,0,0.3,-5.80317e-19,-1.26925e-29
0,4,0,0.3,-5.13594e-19,-7.81074e-30
0,4.1,0,0.3,-5.26434e-19,-8.00601e-30
0,4.2,0,0.3,-5.39274e-19,-8.20128e-30
0,4.3,0,0.3,-5.52114e-19,-8.39654e-30
0,4.4,0,0.3,-4.66868e-19,-5.72788e-30
0,4.5,0,0.3,-4.77478e-19,-5.85805e-30
0,4.6,0,0.3,-4.88089e-19,-5.98823e-30
0,4.7,0,0.3,-4.987e-19,-6.11841e-30
0,4.8,0,0.3,-5.0931e-19,-6.24859e-30
0,4.9,0,0.3,-4.03254e-19,1.8995e-39
0,5,0,0.3,-4.11483e-19,1.93827e-39
0,5.1,0,0.3,-4.19713e-19,1.97703e-39
0,5.2,0,0.3,-4.27943e-19,2.0158e-39
0,5.3,0,0.3,-4.36172e-19,2.05456e-39
0,5.4,0,0.3,-3.08832e-19,3.51483e-30
0,5.5,0,0.3,-3.14551e-19,3.57992e-30
0,5.6,0,0.3,-3.2027e-19,3.64501e-30
0,5.7,0,0.3,-3.25989e-19,3.7101e-30
0,5.8,0,0.3,-3.31708e-19,3.77519e-30
0,5.9,0,0.3,-1.83027e-19,2.30417e-30
0,6,0,0.3,-1.86129e-19,2.34322e-30
0,6.1,0,0.3,-1.89231e-19,2.38228e-30
0,6.2,0,0.3,-1.92333e-19,2.42133e-30
0,6.3,0,0.3,-1.95435e-19,2.46038e-30
0,6.4,0,0.3,-2.57979e-20,4.99887e-30
0,6.5,0,0.3,-2.62009e-20,5.07698e-30
0,6.6,0,0.3,-2.6604e-20,5.15509e-30
0,6.7,0,0.3,-2.70071e-20,5.2332e-30
0,6.8,0,0.3,-2.74102e-20,5.3113e-30
0,6.9,0,0.3,1.60621e-19,2.69471e-30
0,7,0,0.3,1.62949e-19,2.73376e-30
0,7.1,0,0.3,1.65277e-19,2.77281e-30
0,7.2,0,0.3,1.67604e-19,2.81187e-30
0,7.3,0,0.3,1.69932e-19,2.85092e-30
0,7.4,0,0.3,3.72754e-19,4.81662e-30
0,7.5,0,0.3,3.77791e-19,4.88171e-30
0,7.6,0,0.3,3.82828e-19,4.9468e-30
0,7.7,0,0.3,3.87865e-19,5.01189e-30
0,7.8,0,0.3,3.92902e-19,5.07698e-30
0,7.9,0,0.3,6.06814e-19,1.54262e-29
0,8,0,0.3,6.14495e-19,1.56215e-29
0,8.1,0,0.3,6.22177e-19,1.58167e-29
0,8.2,0,0.3,6.29858e-19,1.6012e-29
0,8.3,0,0.3,6.37539e-19,1.62073e-29
0,8.4,0,0.3,8.57487e-19,1.64026e-29
0,8.5,0,0.3,8.67695e-19,1.65978e-29
0,8.6,0,0.3,8.77903e-19,1.67931e-29
0,8.7,0,0.3,8.88112e-19,1.69884e-29
0,8.8,0,0.3,1.10721e-18,1.71836e-29
0,8.9,0,0.3,1.11979e-18,1.73789e-29
0,9,0,0.3,1.13237e-18,1.75742e-29
0,9.1,0,0.3,1.14495e-18,1.77694e-29
