x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000485172,0
0,0.1,0,0.3,-0.000291103,0
0,0.2,0,0.3,-9.70345e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000136787,0
0,12.6,0,0.3,0.000297714,0
0,12.7,0,0.3,0.00045864,0
0.1,0,0,0.299999,-0.000823746,0
0.1,0.1,0,0.3,-0.000628318,0
0.1,0.2,0,0.3,-0.000445088,0
0.1,0.3,0,0.299999,-0.000443675,0
0.1,0.4,0,0.3,-0.000443461,0
0.1,0.5,0,0.299997,-0.000443254,0
0.1,0.6,0,0.3,-0.000440304,0
0.1,0.7,0,0.299999,-0.000440212,0
0.1,0.8,0,0.299999,-0.000435949,0
0.1,0.9,0,0.299999,-0.000435568,0
0.1,1,0,0.299994,-0.000433978,0
0.1,1.1,0,0.299999,-0.000429274,0
0.1,1.2,0,0.299998,-0.000429053,0
0.1,1.3,0,0.299998,-0.000421982,0
0.1,1.4,0,0.299999,-0.000421417,0
0.1,1.5,0,0.299991,-0.000418638,0
0.1,1.6,0,0.299999,-0.000411989,0
0.1,1.7,0,0.299998,-0.000411659,0
0.1,1.8,0,0.299997,-0.000401757,0
0.1,1.9,0,0.299998,-0.000400987,0
0.1,2,0,0.299988,-0.000397213,0
0.1,2.1,0,0.299998,-0.000388416,0
0.1,2.2,0,0.299997,-0.000387996,0
0.1,2.3,0,0.299997,-0.000375289,0
0.1,2.4,0,0.299998,-0.000374298,0
0.1,2.5,0,0.299986,-0.000369686,0
0.1,2.6,0,0.299997,-0.000358676,0
0.1,2.7,0,0.299996,-0.000358172,0
0.1,2.8,0,0.299996,-0.000342825,0
0.1,2.9,0,0.299997,-0.000341624,0
0.1,3,0,0.299983,-0.000336074,0
0.1,3.1,0,0.299996,-0.000323254,0
0.1,3.2,0,0.299995,-0.000322629,0
0.1,3.3,0,0.299995,-0.000305051,0
0.1,3.4,0,0.299996,-0.000303724,0
0.1,3.5,0,0.29998,-0.000296436,0
0.1,3.6,0,0.299996,-0.000283229,0
0.1,3.7,0,0.299994,-0.000282345,0
0.1,3.8,0,0.299994,-0.000263235,0
0.1,3.9,0,0.299995,-0.000261995,0
0.1,4,0,0.299978,-0.000250897,0
0.1,4.1,0,0.299996,-0.000240227,0
0.1,4.2,0,0.299994,-0.000238802,0
0.1,4.3,0,0.299995,-0.000218844,0
0.1,4.4,0,0.299996,-0.000218052,0
0.1,4.5,0,0.299977,-0.000199664,0
0.1,4.6,0,0.299999,-0.000195729,0
0.1,4.7,0,0.299996,-0.000193366,0
0.1,4.8,0,0.3,-0.000173387,0
0.1,4.9,0,0.300002,-0.000173531,0
0.1,5,0,0.299974,-0.000149438,0
0.1,5.1,0,0.299974,-0.000132557,0
0.1,5.2,0,0.299973,-0.000121165,0
0.1,5.3,0,0.299973,-0.000109685,0
0.1,5.4,0,0.299972,-9.81292e-05,0
0.1,5.5,0,0.299972,-8.65091e-05,0
0.1,5.6,0,0.299971,-7.48373e-05,0
0.1,5.7,0,0.299971,-6.31262e-05,0
0.1,5.8,0,0.29997,-5.13876e-05,0
0.1,5.9,0,0.29997,-3.96337e-05,0
0.1,6,0,0.29997,-2.78765e-05,0
0.1,6.1,0,0.299969,-1.61281e-05,0
0.1,6.2,0,0.299969,-4.40047e-06,0
0.1,6.3,0,0.299969,7.29442e-06,0
0.1,6.4,0,0.299969,1.89446e-05,0
0.1,6.5,0,0.299969,3.05379e-05,0
0.1,6.6,0,0.299969,4.20628e-05,0
0.1,6.7,0,0.299969,5.35073e-05,0
0.1,6.8,0,0.299969,6.48607e-05,0
0.1,6.9,0,0.299969,7.61081e-05,0
0.1,7,0,0.29997,9.37712e-05,0
0.1,7.1,0,0.300033,0.000115799,0
0.1,7.2,0,0.300033,0.000115799,0
0.1,7.3,0,0.299985,0.000125198,0
0.1,7.4,0,0.30003,0.000142689,0
0.1,7.5,0,0.30003,0.000142689,0
0.1,7.6,0,0.299998,0.000160238,0
0.1,7.7,0,0.300026,0.000169492,0
0.1,7.8,0,0.300019,0.000171201,0
0.1,7.9,0,0.300007,0.000191583,0
0.1,8,0,0.300021,0.000195292,0
0.1,8.1,0,0.300004,0.000201202,0
0.1,8.2,0,0.300013,0.000219342,0
0.1,8.3,0,0.300015,0.000219787,0
0.1,8.4,0,0.299993,0.000231044,0
0.1,8.5,0,0.30001,0.000243053,0
0.1,8.6,0,0.30001,0.000243053,0
0.1,8.7,0,0.299985,0.000260289,0
0.1,8.8,0,0.300005,0.000265154,0
0.1,8.9,0,0.300005,0.000265154,0
0.1,9,0,0.299983,0.000286607,0
0.1,9.1,0,0.300002,0.000286125,0
0.1,9.2,0,0.300002,0.000286125,0
0.1,9.3,0,0.299989,0.000307164,0
0.1,9.4,0,0.3,0.000305933,0
