x,y,z,p
0,0,0,8.63459e-05
0,0.1,0,0.000185693
0,0.2,0,0.00028504
0,0.3,0,0.00040142
0,0.4,0,0.000534832
0,0.5,0,0.000668245
0,0.6,0,0.000800721
0,0.7,0,0.000933198
0,0.8,0,0.00106498
0,0.9,0,0.00119606
0,1,0,0.00132714
0,1.1,0,0.00145636
0,1.2,0,0.00158559
0,1.3,0,0.00171367
0,1.4,0,0.00184059
0,1.5,0,0.00196751
0,1.6,0,0.00209166
0,1.7,0,0.00221581
0,1.8,0,0.00233835
0,1.9,0,0.00245928
0,2,0,0.00258021
0,2.1,0,0.00269745
0,2.2,0,0.00281468
0,2.3,0,0.00292985
0,2.4,0,0.00304295
0,2.5,0,0.00315604
0,2.6,0,0.00326454
0,2.7,0,0.00337303
0,2.8,0,0.00347899
0,2.9,0,0.00358243
0,3,0,0.00368586
0,3.1,0,0.0037838
0,3.2,0,0.00388173
0,3.3,0,0.00397669
0,3.4,0,0.00406868
0,3.5,0,0.00416067
0,3.6,0,0.00424631
0,3.7,0,0.00433194
0,3.8,0,0.00441418
0,3.9,0,0.00449304
0,4,0,0.0045719
0,4.1,0,0.0046436
0,4.2,0,0.0047153
0,4.3,0,0.00478324
0,4.4,0,0.0048474
0,4.5,0,0.00491155
0,4.6,0,0.00496781
0,4.7,0,0.00502408
0,4.8,0,0.005072
0,4.9,0,0.00511159
0,5,0,0.00515119
0,5.1,0,0.00521522
0,5.2,0,0.00525404
0,5.3,0,0.00528943
0,5.4,0,0.00532134
0,5.5,0,0.00534975
0,5.6,0,0.00537463
0,5.7,0,0.00539596
0,5.8,0,0.00541372
0,5.9,0,0.00542791
0,6,0,0.00543849
0,6.1,0,0.00544547
0,6.2,0,0.00544884
0,6.3,0,0.00544863
0,6.4,0,0.00544482
0,6.5,0,0.00543743
0,6.6,0,0.00542648
0,6.7,0,0.00541197
0,6.8,0,0.00539394
0,6.9,0,0.00537244
0,7,0,0.00533174
0,7.1,0,0.00530539
0,7.2,0,0.00527905
0,7.3,0,0.00525049
0,7.4,0,0.00520935
0,7.5,0,0.00516821
0,7.6,0,0.00512429
0,7.7,0,0.0050739
0,7.8,0,0.00502351
0,7.9,0,0.00496919
0,8,0,0.00491005
0,8.1,0,0.00485091
0,8.2,0,0.00478684
0,8.3,0,0.00471946
0,8.4,0,0.00465209
0,8.5,0,0.00457894
0,8.6,0,0.00450386
0,8.7,0,0.00442879
0,8.8,0,0.00434728
0,8.9,0,0.00426505
0,9,0,0.00418249
0,9.1,0,0.00409369
0,9.2,0,0.00400488
0,9.3,0,0.00391487
0,9.4,0,0.00382005
0,9.5,0,0.00372523
0,9.6,0,0.00362851
0,9.7,0,0.00352826
0,9.8,0,0.003428
0,9.9,0,0.00332531
0,10,0,0.00322018
0,10.1,0,0.00311505
0,10.2,0,0.0030071
0,10.3,0,0.00289764
0,10.4,0,0.00278818
0,10.5,0,0.00267569
0,10.6,0,0.00256244
0,10.7,0,0.00244918
0,10.8,0,0.00233282
0,10.9,0,0.00221629
0,11,0,0.00209948
0,11.1,0,0.00198018
0,11.2,0,0.00186088
0,11.3,0,0.00174101
0,11.4,0,0.00161942
0,11.5,0,0.00149783
0,11.6,0,0.00137551
0,11.7,0,0.00125211
0,11.8,0,0.0011287
0,11.9,0,0.00100455
0,12,0,0.000879786
0,12.1,0,0.000755023
0,12.2,0,0.000629627
0,12.3,0,0.000503961
0,12.4,0,0.000378294
0,12.5,0,0.00027978
0,12.6,0,0.000186057
0,12.7,0,9.23344e-05
0.1,0,0,6.71579e-05
0.1,0.1,0,0.000166573
0.1,0.2,0,0.000267871
0.1,0.3,0,0.000401634
0.1,0.4,0,0.000535027
0.1,0.5,0,0.000669017
0.1,0.6,0,0.000801046
0.1,0.7,0,0.000933605
0.1,0.8,0,0.0010655
0.1,0.9,0,0.00119651
0.1,1,0,0.00132866
0.1,1.1,0,0.00145694
0.1,1.2,0,0.0015863
0.1,1.3,0,0.00171449
0.1,1.4,0,0.00184129
0.1,1.5,0,0.00196979
0.1,1.6,0,0.00209249
0.1,1.7,0,0.00221683
0.1,1.8,0,0.00233949
0.1,1.9,0,0.00246024
0.1,2,0,0.00258326
0.1,2.1,0,0.00269853
0.1,2.2,0,0.00281601
0.1,2.3,0,0.00293129
0.1,2.4,0,0.00304416
0.1,2.5,0,0.00315986
0.1,2.6,0,0.00326588
0.1,2.7,0,0.00337466
0.1,2.8,0,0.00348073
0.1,2.9,0,0.0035839
0.1,3,0,0.0036904
0.1,3.1,0,0.00378539
0.1,3.2,0,0.00388365
0.1,3.3,0,0.00397872
0.1,3.4,0,0.00407039
0.1,3.5,0,0.00416587
0.1,3.6,0,0.00424813
0.1,3.7,0,0.00433413
0.1,3.8,0,0.00441647
0.1,3.9,0,0.00449498
0.1,4,0,0.00457764
0.1,4.1,0,0.00464564
0.1,4.2,0,0.00471774
0.1,4.3,0,0.00478576
0.1,4.4,0,0.00484954
0.1,4.5,0,0.00491769
0.1,4.6,0,0.00497005
0.1,4.7,0,0.00502672
0.1,4.8,0,0.00507895
0.1,4.9,0,0.00511861
0.1,5,0,0.00515753
0.1,5.1,0,0.00522157
0.1,5.2,0,0.00526042
0.1,5.3,0,0.00529584
0.1,5.4,0,0.00532777
0.1,5.5,0,0.0053562
0.1,5.6,0,0.00538109
0.1,5.7,0,0.00540243
0.1,5.8,0,0.00542019
0.1,5.9,0,0.00543437
0.1,6,0,0.00544494
0.1,6.1,0,0.0054519
0.1,6.2,0,0.00545526
0.1,6.3,0,0.00545502
0.1,6.4,0,0.00545118
0.1,6.5,0,0.00544375
0.1,6.6,0,0.00543275
0.1,6.7,0,0.00541819
0.1,6.8,0,0.00540011
0.1,6.9,0,0.00537853
0.1,7,0,0.00533782
0.1,7.1,0,0.00531177
0.1,7.2,0,0.00528543
0.1,7.3,0,0.00525578
0.1,7.4,0,0.00521235
0.1,7.5,0,0.00517121
0.1,7.6,0,0.00512866
0.1,7.7,0,0.00507675
0.1,7.8,0,0.00502672
0.1,7.9,0,0.0049727
0.1,8,0,0.00491274
0.1,8.1,0,0.00485457
0.1,8.2,0,0.00478951
0.1,8.3,0,0.00472199
0.1,8.4,0,0.00465618
0.1,8.5,0,0.0045813
0.1,8.6,0,0.00450622
0.1,8.7,0,0.00443324
0.1,8.8,0,0.00434945
0.1,8.9,0,0.00426722
0.1,9,0,0.00418687
0.1,9.1,0,0.00409568
0.1,9.2,0,0.00400687
0.1,9.3,0,0.00391836
0.1,9.4,0,0.00382186
0.1,9.5,0,0.00372704
0.1,9.6,0,0.00363118
0.1,9.7,0,0.00352989
0.1,9.8,0,0.00343005
0.1,9.9,0,0.00332722
0.1,10,0,0.00322163
0.1,10.1,0,0.00311729
0.1,10.2,0,0.00300839
0.1,10.3,0,0.00289893
0.1,10.4,0,0.00279053
0.1,10.5,0,0.00267681
0.1,10.6,0,0.00256355
0.1,10.7,0,0.00245154
0.1,10.8,0,0.00233377
0.1,10.9,0,0.00221725
0.1,11,0,0.00210137
0.1,11.1,0,0.00198098
0.1,11.2,0,0.00186168
0.1,11.3,0,0.00174231
0.1,11.4,0,0.00162007
0.1,11.5,0,0.00149852
0.1,11.6,0,0.00137633
0.1,11.7,0,0.00125261
0.1,11.8,0,0.00112935
0.1,11.9,0,0.001005
0.1,12,0,0.000880145
0.1,12.1,0,0.00075555
0.1,12.2,0,0.000629841
0.1,12.3,0,0.000504174
0.1,12.4,0,0.000378606
0.1,12.5,0,0.000259335
0.1,12.6,0,0.000165613
0.1,12.7,0,7.18156e-05
0.2,0,0,4.797e-05
0.2,0.1,0,0.00014744
0.2,0.2,0,0.000268264
0.2,0.3,0,0.000402027
0.2,0.4,0,0.000535337
0.2,0.5,0,0.00066979
0.2,0.6,0,0.000801461
0.2,0.7,0,0.000934755
0.2,0.8,0,0.00106665
0.2,0.9,0,0.00119717
0.2,1,0,0.00133019
0.2,1.1,0,0.00145771
0.2,1.2,0,0.00158821
