x,y,z,p
0,0,0,0.000194787
0,0.1,0,0.000424174
0,0.2,0,0.00065356
0,0.3,0,0.000921636
0,0.4,0,0.0012284
0,0.5,0,0.00153517
0,0.6,0,0.00184085
0,0.7,0,0.00214653
0,0.8,0,0.00245139
0,0.9,0,0.00275541
0,1,0,0.00305944
0,1.1,0,0.00336117
0,1.2,0,0.00366291
0,1.3,0,0.00396315
0,1.4,0,0.00426189
0,1.5,0,0.00456064
0,1.6,0,0.0048556
0,1.7,0,0.00515055
0,1.8,0,0.00544316
0,1.9,0,0.00573342
0,2,0,0.00602368
0,2.1,0,0.00630824
0,2.2,0,0.00659279
0,2.3,0,0.00687391
0,2.4,0,0.0071516
0,2.5,0,0.0074293
0,2.6,0,0.00769887
0,2.7,0,0.00796845
0,2.8,0,0.00823327
0,2.9,0,0.00849333
0,3,0,0.00875339
0,3.1,0,0.00900244
0,3.2,0,0.00925149
0,3.3,0,0.00949424
0,3.4,0,0.00973069
0,3.5,0,0.00996714
0,3.6,0,0.0101893
0,3.7,0,0.0104115
0,3.8,0,0.0106257
0,3.9,0,0.0108319
0,4,0,0.0110382
0,4.1,0,0.0112267
0,4.2,0,0.0114153
0,4.3,0,0.0115943
0,4.4,0,0.0117636
0,4.5,0,0.0119329
0,4.6,0,0.0120814
0,4.7,0,0.0122299
0,4.8,0,0.0123645
0,4.9,0,0.0124854
0,5,0,0.0126062
0,5.1,0,0.0127184
0,5.2,0,0.0128305
0,5.3,0,0.0129164
0,5.4,0,0.0130022
0,5.5,0,0.0130682
0,5.6,0,0.013134
0,5.7,0,0.0131796
0,5.8,0,0.0132252
0,5.9,0,0.0132502
0,6,0,0.0132751
0,6.1,0,0.0132795
0,6.2,0,0.0132838
0,6.3,0,0.0132677
0,6.4,0,0.0132515
0,6.5,0,0.013215
0,6.6,0,0.0131786
0,6.7,0,0.0131222
0,6.8,0,0.0130658
0,6.9,0,0.0129814
0,7,0,0.012897
0,7.1,0,0.0128048
0,7.2,0,0.0127127
0,7.3,0,0.0126158
0,7.4,0,0.0124928
0,7.5,0,0.0123698
0,7.6,0,0.0122399
0,7.7,0,0.0120939
0,7.8,0,0.0119479
0,7.9,0,0.0117924
0,8,0,0.0116255
0,8.1,0,0.0114586
0,8.2,0,0.0112804
0,8.3,0,0.0110948
0,8.4,0,0.0109091
0,8.5,0,0.0107111
0,8.6,0,0.010509
0,8.7,0,0.0103069
0,8.8,0,0.010092
0,8.9,0,0.0098756
0,9,0,0.00965863
0,9.1,0,0.0094301
0,9.2,0,0.00920157
0,9.3,0,0.008971
0,9.4,0,0.00873227
0,9.5,0,0.00849354
0,9.6,0,0.00825186
0,9.7,0,0.00800471
0,9.8,0,0.00775756
0,9.9,0,0.00750699
0,10,0,0.007253
0,10.1,0,0.00699902
0,10.2,0,0.00674149
0,10.3,0,0.00648206
0,10.4,0,0.00622263
0,10.5,0,0.00595978
0,10.6,0,0.00569608
0,10.7,0,0.00543238
0,10.8,0,0.00516558
0,10.9,0,0.00489861
0,11,0,0.00463139
0,11.1,0,0.00436197
0,11.2,0,0.00409254
0,11.3,0,0.00382266
0,11.4,0,0.00355144
0,11.5,0,0.00328022
0,11.6,0,0.00300849
0,11.7,0,0.002736
0,11.8,0,0.00246351
0,11.9,0,0.00219054
0,12,0,0.00191719
0,12.1,0,0.00164384
0,12.2,0,0.00137011
0,12.3,0,0.00109623
0,12.4,0,0.000822354
0,12.5,0,0.000607073
0,12.6,0,0.000402133
0,12.7,0,0.000197192
0.1,0,0,0.000139134
0.1,0.1,0,0.000368618
0.1,0.2,0,0.000614771
0.1,0.3,0,0.000921936
0.1,0.4,0,0.00122869
0.1,0.5,0,0.00153583
0.1,0.6,0,0.00184133
0.1,0.7,0,0.00214718
0.1,0.8,0,0.00245218
0.1,0.9,0,0.00275611
0.1,1,0,0.00306085
0.1,1.1,0,0.00336211
0.1,1.2,0,0.00366412
0.1,1.3,0,0.00396455
0.1,1.4,0,0.0042631
0.1,1.5,0,0.00456299
0.1,1.6,0,0.0048571
0.1,1.7,0,0.00515248
0.1,1.8,0,0.00544533
0.1,1.9,0,0.00573527
0.1,2,0,0.00602723
0.1,2.1,0,0.00631047
0.1,2.2,0,0.00659562
0.1,2.3,0,0.00687704
0.1,2.4,0,0.00715427
0.1,2.5,0,0.0074343
0.1,2.6,0,0.00770201
0.1,2.7,0,0.0079724
0.1,2.8,0,0.00823758
0.1,2.9,0,0.00849698
0.1,3,0,0.00876013
0.1,3.1,0,0.00900665
