x,y,z,p
0,0,0,0.000274241
0,0.1,0,0.000441083
0,0.2,0,0.000607924
0,0.3,0,0.000774766
0,0.4,0,0.000941607
0,0.5,0,0.00111458
0,0.6,0,0.00133453
0,0.7,0,0.00155448
0,0.8,0,0.00177443
0,0.9,0,0.00199438
0,1,0,0.00221268
0,1.1,0,0.00242544
0,1.2,0,0.00263821
0,1.3,0,0.00285098
0,1.4,0,0.00306375
0,1.5,0,0.0032729
0,1.6,0,0.00347524
0,1.7,0,0.00367758
0,1.8,0,0.00387992
0,1.9,0,0.00408225
0,2,0,0.00427839
0,2.1,0,0.0044673
0,2.2,0,0.00465621
0,2.3,0,0.00484512
0,2.4,0,0.00503402
0,2.5,0,0.00521374
0,2.6,0,0.00538671
0,2.7,0,0.00555968
0,2.8,0,0.00573265
0,2.9,0,0.00590562
0,3,0,0.00606573
0,3.1,0,0.00622014
0,3.2,0,0.00637454
0,3.3,0,0.00652894
0,3.4,0,0.00668334
0,3.5,0,0.00682056
0,3.6,0,0.00695369
0,3.7,0,0.00708681
0,3.8,0,0.00721994
0,3.9,0,0.00735306
0,4,0,0.00746455
0,4.1,0,0.00757422
0,4.2,0,0.0076839
0,4.3,0,0.00779358
0,4.4,0,0.00790228
0,4.5,0,0.00798676
0,4.6,0,0.00807123
0,4.7,0,0.0081557
0,4.8,0,0.00824018
0,4.9,0,0.00832061
0,5,0,0.00837883
0,5.1,0,0.00843704
0,5.2,0,0.00849526
0,5.3,0,0.00855347
0,5.4,0,0.0086045
0,5.5,0,0.008636
0,5.6,0,0.0086675
0,5.7,0,0.008699
0,5.8,0,0.0087305
0,5.9,0,0.00875176
0,6,0,0.00875664
0,6.1,0,0.00876152
0,6.2,0,0.0087664
0,6.3,0,0.00877128
0,6.4,0,0.00876309
0,6.5,0,0.00874185
0,6.6,0,0.00872061
0,6.7,0,0.00869937
0,6.8,0,0.00867813
0,6.9,0,0.00864129
0,7,0,0.00859472
0,7.1,0,0.00854814
0,7.2,0,0.00850157
0,7.3,0,0.00845499
0,7.4,0,0.00839068
0,7.5,0,0.00831984
0,7.6,0,0.00824899
0,7.7,0,0.00817815
0,7.8,0,0.0081073
0,7.9,0,0.00801678
0,8,0,0.00792268
0,8.1,0,0.00782859
0,8.2,0,0.00773449
0,8.3,0,0.00764039
0,8.4,0,0.0075254
0,8.5,0,0.00740958
0,8.6,0,0.00729376
0,8.7,0,0.00717794
0,8.8,0,0.00706057
0,8.9,0,0.0069247
0,9,0,0.00678882
0,9.1,0,0.00665295
0,9.2,0,0.00651707
0,9.3,0,0.00637764
0,9.4,0,0.00622327
0,9.5,0,0.0060689
0,9.6,0,0.00591453
0,9.7,0,0.00576016
0,9.8,0,0.00560116
0,9.9,0,0.00543175
0,10,0,0.00526234
0,10.1,0,0.00509293
0,10.2,0,0.00492352
0,10.3,0,0.00474889
0,10.4,0,0.00456716
0,10.5,0,0.00438542
0,10.6,0,0.00420369
0,10.7,0,0.00402196
0,10.8,0,0.00383455
0,10.9,0,0.00364229
0,11,0,0.00345003
0,11.1,0,0.00325777
0,11.2,0,0.00306551
0,11.3,0,0.0028682
0,11.4,0,0.00266821
0,11.5,0,0.00246823
0,11.6,0,0.00226824
0,11.7,0,0.00206826
0,11.8,0,0.00186409
0,11.9,0,0.00165866
0,12,0,0.00145324
0,12.1,0,0.00124781
0,12.2,0,0.00104239
0,12.3,0,0.000880793
0,12.4,0,0.000724913
0,12.5,0,0.000569033
0,12.6,0,0.000413153
0,12.7,0,0.000257273
0.1,0,0,0.000219393
0.1,0.1,0,0.000442932
0.1,0.2,0,0.000609774
0.1,0.3,0,0.000776615
0.1,0.4,0,0.000943457
0.1,0.5,0,0.00111649
0.1,0.6,0,0.00133813
0.1,0.7,0,0.00155808
0.1,0.8,0,0.00177803
0.1,0.9,0,0.00199799
0.1,1,0,0.00221629
0.1,1.1,0,0.00242906
0.1,1.2,0,0.00264183
0.1,1.3,0,0.00285459
0.1,1.4,0,0.00306776
0.1,1.5,0,0.00327774
0.1,1.6,0,0.00348008
0.1,1.7,0,0.00368242
0.1,1.8,0,0.00388475
0.1,1.9,0,0.00408767
0.1,2,0,0.00428453
0.1,2.1,0,0.00447344
0.1,2.2,0,0.00466235
0.1,2.3,0,0.00485126
0.1,2.4,0,0.00504087
0.1,2.5,0,0.00522112
0.1,2.6,0,0.00539409
0.1,2.7,0,0.00556706
0.1,2.8,0,0.00574003
0.1,2.9,0,0.00591394
0.1,3,0,0.00607446
0.1,3.1,0,0.00622886
0.1,3.2,0,0.00638327
0.1,3.3,0,0.00653767
0.1,3.4,0,0.0066931
0.1,3.5,0,0.00683056
0.1,3.6,0,0.00696368
0.1,3.7,0,0.00709681
0.1,3.8,0,0.00722993
0.1,3.9,0,0.00736396
0.1,4,0,0.0074755
0.1,4.1,0,0.00758518
0.1,4.2,0,0.00769486
0.1,4.3,0,0.00780456
0.1,4.4,0,0.00791403
0.1,4.5,0,0.0079985
0.1,4.6,0,0.00808298
0.1,4.7,0,0.00816745
0.1,4.8,0,0.008252
0.1,4.9,0,0.00833284
0.1,5,0,0.00839105
0.1,5.1,0,0.00844927
0.1,5.2,0,0.00850749
0.1,5.3,0,0.00856576
0.1,5.4,0,0.00861691
0.1,5.5,0,0.00864841
0.1,5.6,0,0.00867991
0.1,5.7,0,0.00871141
0.1,5.8,0,0.00874294
0.1,5.9,0,0.00876422
0.1,6,0,0.0087691
0.1,6.1,0,0.00877398
0.1,6.2,0,0.00877886
0.1,6.3,0,0.00878366
0.1,6.4,0,0.00877538
0.1,6.5,0,0.00875414
0.1,6.6,0,0.0087329
0.1,6.7,0,0.00871166
0.1,6.8,0,0.00869019
0.1,6.9,0,0.0086532
0.1,7,0,0.00860662
0.1,7.1,0,0.00856005
0.1,7.2,0,0.00851347
0.1,7.3,0,0.00846658
0.1,7.4,0,0.00840213
0.1,7.5,0,0.00833128
0.1,7.6,0,0.00826044
0.1,7.7,0,0.00818959
0.1,7.8,0,0.0081182
0.1,7.9,0,0.00802756
0.1,8,0,0.00793346
0.1,8.1,0,0.00783936
0.1,8.2,0,0.00774526
0.1,8.3,0,0.00765022
0.1,8.4,0,0.00753517
0.1,8.5,0,0.00741935
0.1,8.6,0,0.00730353
0.1,8.7,0,0.00718761
0.1,8.8,0,0.00706885
0.1,8.9,0,0.00693297
0.1,9,0,0.0067971
0.1,9.1,0,0.00666122
0.1,9.2,0,0.00652515
0.1,9.3,0,0.00638483
0.1,9.4,0,0.00623046
0.1,9.5,0,0.00607609
0.1,9.6,0,0.00592172
0.1,9.7,0,0.00576739
0.1,9.8,0,0.00560846
0.1,9.9,0,0.00543905
0.1,10,0,0.00526964
0.1,10.1,0,0.00510023
0.1,10.2,0,0.00493065
0.1,10.3,0,0.00475575
0.1,10.4,0,0.00457402
0.1,10.5,0,0.00439228
0.1,10.6,0,0.00421055
0.1,10.7,0,0.00402808
0.1,10.8,0,0.00384001
0.1,10.9,0,0.00364775
0.1,11,0,0.00345548
0.1,11.1,0,0.00326322
0.1,11.2,0,0.00307009
0.1,11.3,0,0.00287229
0.1,11.4,0,0.0026723
0.1,11.5,0,0.00247232
0.1,11.6,0,0.00227233
0.1,11.7,0,0.00207121
0.1,11.8,0,0.00186667
0.1,11.9,0,0.00166125
0.1,12,0,0.00145583
0.1,12.1,0,0.0012504
0.1,12.2,0,0.00104364
0.1,12.3,0,0.000882001
0.1,12.4,0,0.000726121
0.1,12.5,0,0.000570241
0.1,12.6,0,0.00041436
0.1,12.7,0,0.000205818
0.2,0,0,0.000164545
0.2,0.1,0,0.000388992
0.2,0.2,0,0.000611623
0.2,0.3,0,0.000778465
0.2,0.4,0,0.000945306
0.2,0.5,0,0.00111817
0.2,0.6,0,0.00134007
0.2,0.7,0,0.00156169
0.2,0.8,0,0.00178164
0.2,0.9,0,0.00200159
0.2,1,0,0.0022199
0.2,1.1,0,0.00243267
0.2,1.2,0,0.00264544
0.2,1.3,0,0.00285859
0.2,1.4,0,0.00307257
0.2,1.5,0,0.00328258
0.2,1.6,0,0.00348491
0.2,1.7,0,0.00368725
0.2,1.8,0,0.00389016
0.2,1.9,0,0.0040938
0.2,2,0,0.00429067
0.2,2.1,0,0.00447958
0.2,2.2,0,0.00466849
0.2,2.3,0,0.0048581
0.2,2.4,0,0.00504826
0.2,2.5,0,0.0052285
0.2,2.6,0,0.00540147
0.2,2.7,0,0.00557444
0.2,2.8,0,0.00574833
0.2,2.9,0,0.00592267
0.2,3,0,0.00608319
0.2,3.1,0,0.00623759
0.2,3.2,0,0.00639199
0.2,3.3,0,0.00654742
0.2,3.4,0,0.00670312
0.2,3.5,0,0.00684055
0.2,3.6,0,0.00697368
0.2,3.7,0,0.0071068
0.2,3.8,0,0.00724082
0.2,3.9,0,0.00737494
0.2,4,0,0.00748646
0.2,4.1,0,0.00759614
0.2,4.2,0,0.00770583
0.2,4.3,0,0.00781632
0.2,4.4,0,0.00792577
0.2,4.5,0,0.00801025
0.2,4.6,0,0.00809472
0.2,4.7,0,0.00817926
0.2,4.8,0,0.00826424
0.2,4.9,0,0.00834507
0.2,5,0,0.00840328
0.2,5.1,0,0.0084615
0.2,5.2,0,0.00851977
0.2,5.3,0,0.0085782
0.2,5.4,0,0.00862933
0.2,5.5,0,0.00866083
0.2,5.6,0,0.00869233
0.2,5.7,0,0.00872386
0.2,5.8,0,0.00875542
0.2,5.9,0,0.00877668
0.2,6,0,0.00878156
0.2,6.1,0,0.00878644
0.2,6.2,0,0.00879125
0.2,6.3,0,0.00879597
0.2,6.4,0,0.00878767
0.2,6.5,0,0.00876643
0.2,6.6,0,0.00874519
0.2,6.7,0,0.00872373
0.2,6.8,0,0.00870212
0.2,6.9,0,0.0086651
0.2,7,0,0.00861853
0.2,7.1,0,0.00857195
0.2,7.2,0,0.00852506
0.2,7.3,0,0.00847804
0.2,7.4,0,0.00841357
0.2,7.5,0,0.00834273
0.2,7.6,0,0.00827188
0.2,7.7,0,0.00820049
0.2,7.8,0,0.00812899
0.2,7.9,0,0.00803833
0.2,8,0,0.00794423
0.2,8.1,0,0.00785013
0.2,8.2,0,0.0077551
0.2,8.3,0,0.00766001
0.2,8.4,0,0.00754494
0.2,8.5,0,0.00742912
0.2,8.6,0,0.00731321
0.2,8.7,0,0.0071959
0.2,8.8,0,0.00707712
0.2,8.9,0,0.00694125
0.2,9,0,0.00680537
0.2,9.1,0,0.00666931
0.2,9.2,0,0.00653237
0.2,9.3,0,0.00639202
0.2,9.4,0,0.00623765
0.2,9.5,0,0.00608328
0.2,9.6,0,0.00592895
0.2,9.7,0,0.00577472
0.2,9.8,0,0.00561577
0.2,9.9,0,0.00544636
0.2,10,0,0.00527695
0.2,10.1,0,0.00510737
0.2,10.2,0,0.00493753
0.2,10.3,0,0.00476261
0.2,10.4,0,0.00458087
0.2,10.5,0,0.00439914
0.2,10.6,0,0.00421668
0.2,10.7,0,0.00403356
0.2,10.8,0,0.00384546
0.2,10.9,0,0.0036532
0.2,11,0,0.00346094
0.2,11.1,0,0.00326782
0.2,11.2,0,0.00307421
0.2,11.3,0,0.00287638
0.2,11.4,0,0.0026764
0.2,11.5,0,0.00247641
0.2,11.6,0,0.0022753
0.2,11.7,0,0.00207381
0.2,11.8,0,0.00186926
0.2,11.9,0,0.00166384
0.2,12,0,0.00145841
0.2,12.1,0,0.00125168
0.2,12.2,0,0.00104471
0.2,12.3,0,0.000883208
0.2,12.4,0,0.000727328
0.2,12.5,0,0.000571448
0.2,12.6,0,0.000364122
0.2,12.7,0,0.000154364
0.3,0,0,0.000109696
0.3,0.1,0,0.000334144
0.3,0.2,0,0.000558591
0.3,0.3,0,0.000780314
0.3,0.4,0,0.000947156
0.3,0.5,0,0.00111985
0.3,0.6,0,0.00134175
0.3,0.7,0,0.00156365
0.3,0.8,0,0.00178524
0.3,0.9,0,0.00200519
0.3,1,0,0.00222352
0.3,1.1,0,0.00243629
0.3,1.2,0,0.00264941
0.3,1.3,0,0.00286339
0.3,1.4,0,0.00307738
0.3,1.5,0,0.00328741
0.3,1.6,0,0.00348975
0.3,1.7,0,0.00369264
0.3,1.8,0,0.00389628
0.3,1.9,0,0.00409992
0.3,2,0,0.00429681
0.3,2.1,0,0.00448572
0.3,2.2,0,0.00467532
0.3,2.3,0,0.00486548
0.3,2.4,0,0.00505564
0.3,2.5,0,0.00523588
0.3,2.6,0,0.00540885
0.3,2.7,0,0.00558273
0.3,2.8,0,0.00575707
0.3,2.9,0,0.00593141
0.3,3,0,0.00609192
0.3,3.1,0,0.00624632
0.3,3.2,0,0.00640173
0.3,3.3,0,0.00655743
0.3,3.4,0,0.00671313
0.3,3.5,0,0.00685055
0.3,3.6,0,0.00698367
0.3,3.7,0,0.00711769
0.3,3.8,0,0.0072518
0.3,3.9,0,0.00738591
0.3,4,0,0.00749742
0.3,4.1,0,0.0076071
0.3,4.2,0,0.0077176
0.3,4.3,0,0.00782809
0.3,4.4,0,0.00793752
0.3,4.5,0,0.00802199
0.3,4.6,0,0.00810653
0.3,4.7,0,0.00819151
0.3,4.8,0,0.00827649
0.3,4.9,0,0.00835729
0.3,5,0,0.00841551
0.3,5.1,0,0.00847378
0.3,5.2,0,0.00853221
0.3,5.3,0,0.00859064
0.3,5.4,0,0.00864175
0.3,5.5,0,0.00867325
0.3,5.6,0,0.00870478
0.3,5.7,0,0.00873634
