x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000917835,0
0,0.1,0,0.300006,-0.000729931,6.5469e-32
0,0.2,0,0.300004,-0.000542028,1.30938e-31
0,0.3,0,0.300003,-0.000354125,1.96407e-31
0,0.4,0,0.300001,-0.000166222,2.61876e-31
0,0.5,0,0.3,-9.39076e-20,3.28314e-31
0,0.6,0,0.3,-1.12689e-19,3.93977e-31
0,0.7,0,0.3,-1.31471e-19,4.59639e-31
0,0.8,0,0.3,-1.50252e-19,5.25302e-31
0,0.9,0,0.3,-1.69034e-19,5.90965e-31
0,1,0,0.3,-1.87815e-19,6.56628e-31
0,1.1,0,0.3,-2.06597e-19,7.22291e-31
0,1.2,0,0.3,-2.25378e-19,7.87953e-31
0,1.3,0,0.3,-2.4416e-19,8.53616e-31
0,1.4,0,0.3,-2.62941e-19,9.19279e-31
0,1.5,0,0.3,-2.70535e-19,0
0,1.6,0,0.3,-2.8857e-19,0
0,1.7,0,0.3,-3.06606e-19,0
0,1.8,0,0.3,-3.24642e-19,0
0,1.9,0,0.3,-3.42677e-19,0
0,2,0,0.3,-3.39912e-19,-1.74814e-40
0,2.1,0,0.3,-3.56908e-19,-1.83555e-40
0,2.2,0,0.3,-3.73904e-19,-1.92296e-40
0,2.3,0,0.3,-3.90899e-19,-2.01036e-40
0,2.4,0,0.3,-4.07895e-19,-2.09777e-40
0,2.5,0,0.3,-3.92816e-19,0
0,2.6,0,0.3,-4.08529e-19,0
0,2.7,0,0.3,-4.24241e-19,0
0,2.8,0,0.3,-4.39954e-19,0
0,2.9,0,0.3,-4.55667e-19,0
0,3,0,0.3,-4.26171e-19,1.98117e-30
0,3.1,0,0.3,-4.40376e-19,2.04721e-30
0,3.2,0,0.3,-4.54582e-19,2.11325e-30
0,3.3,0,0.3,-4.68788e-19,2.17929e-30
0,3.4,0,0.3,-4.82993e-19,2.24533e-30
0,3.5,0,0.3,-4.36827e-19,9.24558e-30
0,3.6,0,0.3,-4.49308e-19,9.50974e-30
0,3.7,0,0.3,-4.61789e-19,9.7739e-30
0,3.8,0,0.3,-4.7427e-19,1.00381e-29
0,3.9,0,0.3,-4.8675e-19,1.03022e-29
0,4,0,0.3,-4.21889e-19,2.64107e-29
0,4.1,0,0.3,-4.32436e-19,2.7071e-29
0,4.2,0,0.3,-4.42984e-19,2.77312e-29
0,4.3,0,0.3,-4.53531e-19,2.83915e-29
0,4.4,0,0.3,-3.71162e-19,4.35687e-29
0,4.5,0,0.3,-3.79597e-19,4.45589e-29
0,4.6,0,0.3,-3.88033e-19,4.55491e-29
0,4.7,0,0.3,-3.96468e-19,4.65393e-29
0,4.8,0,0.3,-4.04904e-19,4.75295e-29
0,4.9,0,0.3,-3.03912e-19,5.40158e-29
0,5,0,0.3,-3.10114e-19,5.51181e-29
0,5.1,0,0.3,-3.16316e-19,5.62205e-29
0,5.2,0,0.3,-3.22518e-19,5.73228e-29
0,5.3,0,0.3,-3.28721e-19,5.84252e-29
0,5.4,0,0.3,-2.10505e-19,5.66671e-29
0,5.5,0,0.3,-2.14403e-19,5.77165e-29
0,5.6,0,0.3,-2.18302e-19,5.87659e-29
0,5.7,0,0.3,-2.222e-19,5.98153e-29
0,5.8,0,0.3,-2.26098e-19,6.08647e-29
0,5.9,0,0.3,-9.30367e-20,4.82774e-29
0,6,0,0.3,-9.46136e-20,4.90956e-29
0,6.1,0,0.3,-9.61905e-20,4.99139e-29
0,6.2,0,0.3,-9.77674e-20,5.07322e-29
0,6.3,0,0.3,-9.93443e-20,5.15504e-29
0,6.4,0,0.3,4.50383e-20,3.04001e-29
0,6.5,0,0.3,4.57421e-20,3.08752e-29
0,6.6,0,0.3,4.64458e-20,3.13502e-29
0,6.7,0,0.3,4.71495e-20,3.18252e-29
0,6.8,0,0.3,4.78532e-20,3.23002e-29
0,6.9,0,0.3,2.02554e-19,9.54862e-30
0,7,0,0.3,2.0549e-19,9.68701e-30
0,7.1,0,0.3,2.08425e-19,9.82539e-30
0,7.2,0,0.3,2.11361e-19,9.96378e-30
0,7.3,0,0.3,2.14296e-19,1.01022e-29
0,7.4,0,0.3,3.76502e-19,-1.54448e-29
0,7.5,0,0.3,3.8159e-19,-1.56535e-29
0,7.6,0,0.3,3.86678e-19,-1.58622e-29
0,7.7,0,0.3,3.91766e-19,-1.60709e-29
0,7.8,0,0.3,3.96854e-19,-1.62796e-29
0,7.9,0,0.3,5.64116e-19,-4.56811e-29
0,8,0,0.3,5.71257e-19,-4.62593e-29
0,8.1,0,0.3,5.78397e-19,-4.68376e-29
0,8.2,0,0.3,5.85538e-19,-4.74158e-29
0,8.3,0,0.3,5.92679e-19,-4.79941e-29
0,8.4,0,0.3,7.65575e-19,-6.59738e-29
0,8.5,0,0.3,7.74689e-19,-6.67592e-29
0,8.6,0,0.3,7.83803e-19,-6.75446e-29
0,8.7,0,0.3,7.92917e-19,-6.833e-29
0,8.8,0,0.3,9.64017e-19,-8.36296e-29
0,8.9,0,0.3,9.74972e-19,-8.45799e-29
0,9,0,0.3,9.85927e-19,-8.55303e-29
0,9.1,0,0.3,9.96881e-19,-8.64806e-29
0,9.2,0,0.3,1.00784e-18,-8.74309e-29
0,9.3,0,0.3,1.18794e-18,-1.0434e-28
0,9.4,0,0.3,1.20071e-18,-1.05462e-28
0,9.5,0,0.3,1.21348e-18,-1.06584e-28
0,9.6,0,0.3,1.22626e-18,-1.07706e-28
0,9.7,0,0.3,1.23903e-18,-1.08828e-28
0,9.8,0,0.3,1.39677e-18,-1.35797e-28
0,9.9,0,0.3,1.41102e-18,-1.37183e-28
0,10,0,0.3,1.42527e-18,-1.38569e-28
0,10.1,0,0.3,1.43952e-18,-1.39955e-28
0,10.2,0,0.3,1.45378e-18,-1.4134e-28
0,10.3,0,0.3,1.57783e-18,-1.69831e-28
0,10.4,0,0.3,1.59315e-18,-1.7148e-28
0,10.5,0,0.3,1.60847e-18,-1.73129e-28
0,10.6,0,0.3,1.62379e-18,-1.74778e-28
0,10.7,0,0.3,1.63911e-18,-1.76427e-28
0,10.8,0,0.3,1.75981e-18,-1.77836e-28
0,10.9,0,0.3,1.77611e-18,-1.79483e-28
0,11,0,0.3,1.7924e-18,-1.81129e-28
0,11.1,0,0.3,1.8087e-18,-1.82776e-28
0,11.2,0,0.3,1.82499e-18,-1.84423e-28
0,11.3,0,0.3,1.92807e-18,-1.48332e-28
0,11.4,0,0.3,1.94514e-18,-1.49645e-28
0,11.5,0,0.3,1.9622e-18,-1.50958e-28
0,11.6,0,0.3,1.97926e-18,-1.5227e-28
0,11.7,0,0.3,1.99632e-18,-1.53583e-28
0,11.8,0,0.3,2.07633e-18,-1.07758e-28
0,11.9,0,0.3,2.09392e-18,-1.08671e-28
0,12,0,0.3,2.11152e-18,-1.09584e-28
0,12.1,0,0.3,2.12912e-18,-1.10498e-28
0,12.2,0,0.3,2.14671e-18,-1.11411e-28
0,12.3,0,0.3,0.000155989,-4.50144e-15
0,12.4,0,0.3,0.000332325,-9.59003e-15
0,12.5,0,0.299999,0.000508661,-1.46786e-14
0,12.6,0,0.299999,0.000684997,-1.97672e-14
0,12.7,0,0.299999,0.000861332,-2.48558e-14
0.1,0,0,0.300001,-0.0014756,0
0.1,0.1,0,0.299998,-0.00146857,2.51458e-15
0.1,0.2,0,0.299997,-0.00128067,2.51458e-15
0.1,0.3,0,0.299995,-0.00109276,2.51458e-15
0.1,0.4,0,0.299994,-0.000904861,2.51458e-15
0.1,0.5,0,0.299992,-0.000736165,2.51543e-15
0.1,0.6,0,0.299986,-0.000721373,2.52202e-15
0.1,0.7,0,0.299986,-0.000721373,2.52202e-15
0.1,0.8,0,0.299986,-0.000721373,2.52202e-15
0.1,0.9,0,0.299986,-0.000721373,2.52202e-15
0.1,1,0,0.299986,-0.000721373,2.52202e-15
0.1,1.1,0,0.299986,-0.000721373,2.52202e-15
0.1,1.2,0,0.299986,-0.000721373,2.52202e-15
0.1,1.3,0,0.299986,-0.000721373,2.52202e-15
0.1,1.4,0,0.299984,-0.000711795,1.67881e-15
