x,y,z,p
0,0,0,1.83977e-05
0,0.1,0,3.7861e-05
0,0.2,0,5.73243e-05
0,0.3,0,8.04134e-05
0,0.4,0,0.000107128
0,0.5,0,0.000133844
0,0.6,0,0.000160359
0,0.7,0,0.000186874
0,0.8,0,0.000213241
0,0.9,0,0.000239458
0,1,0,0.000265675
0,1.1,0,0.000291498
0,1.2,0,0.000317321
0,1.3,0,0.000342899
0,1.4,0,0.000368232
0,1.5,0,0.000393565
0,1.6,0,0.000418314
0,1.7,0,0.000443064
0,1.8,0,0.000467474
0,1.9,0,0.000491546
0,2,0,0.000515618
0,2.1,0,0.00053892
0,2.2,0,0.000562223
0,2.3,0,0.000585096
0,2.4,0,0.000607541
0,2.5,0,0.000629985
0,2.6,0,0.000651482
0,2.7,0,0.00067298
0,2.8,0,0.000693961
0,2.9,0,0.000714427
0,3,0,0.000734893
0,3.1,0,0.000754245
0,3.2,0,0.000773597
0,3.3,0,0.000792352
0,3.4,0,0.00081051
0,3.5,0,0.000828668
0,3.6,0,0.000845556
0,3.7,0,0.000862444
0,3.8,0,0.000878661
0,3.9,0,0.000894208
0,4,0,0.000909754
0,4.1,0,0.00092389
0,4.2,0,0.000938026
0,4.3,0,0.000951417
0,4.4,0,0.000964063
0,4.5,0,0.000976708
0,4.6,0,0.000987788
0,4.7,0,0.000998868
0,4.8,0,0.00100834
0,4.9,0,0.0010162
0,5,0,0.00102406
0,5.1,0,0.00103693
0,5.2,0,0.00104472
0,5.3,0,0.00105192
0,5.4,0,0.0010585
0,5.5,0,0.00106444
0,5.6,0,0.00106975
0,5.7,0,0.00107443
0,5.8,0,0.00107847
0,5.9,0,0.00108185
0,6,0,0.00108458
0,6.1,0,0.00108665
0,6.2,0,0.00108807
0,6.3,0,0.00108884
0,6.4,0,0.00108894
0,6.5,0,0.00108839
0,6.6,0,0.00108718
0,6.7,0,0.00108533
0,6.8,0,0.00108282
0,6.9,0,0.0010797
0,7,0,0.00107328
0,7.1,0,0.00106894
0,7.2,0,0.0010646
0,7.3,0,0.00105984
0,7.4,0,0.00105275
0,7.5,0,0.00104566
0,7.6,0,0.00103797
0,7.7,0,0.00102887
0,7.8,0,0.00101977
0,7.9,0,0.00100982
0,8,0,0.00099884
0,8.1,0,0.00098786
0,8.2,0,0.000975817
0,8.3,0,0.000963064
0,8.4,0,0.000950311
0,8.5,0,0.000936301
0,8.6,0,0.000921871
0,8.7,0,0.000907441
0,8.8,0,0.000891594
0,8.9,0,0.00087559
0,9,0,0.000859512
0,9.1,0,0.000842039
0,9.2,0,0.000824566
0,9.3,0,0.000806821
0,9.4,0,0.000787985
0,9.5,0,0.000769149
0,9.6,0,0.000749873
0,9.7,0,0.000729782
0,9.8,0,0.00070969
0,9.9,0,0.000689025
0,10,0,0.000667787
0,10.1,0,0.000646549
0,10.2,0,0.000624637
0,10.3,0,0.000602362
0,10.4,0,0.000580087
0,10.5,0,0.000557071
0,10.6,0,0.00053387
0,10.7,0,0.000510669
0,10.8,0,0.000486695
0,10.9,0,0.00046268
0,11,0,0.000438596
0,11.1,0,0.000413881
0,11.2,0,0.000389167
0,11.3,0,0.000364306
0,11.4,0,0.000339006
0,11.5,0,0.000313707
0,11.6,0,0.000288219
0,11.7,0,0.000262449
0,11.8,0,0.000236678
0,11.9,0,0.000210713
0,12,0,0.000184587
0,12.1,0,0.000158462
0,12.2,0,0.000132172
0,12.3,0,0.000105812
0,12.4,0,7.94517e-05
0,12.5,0,5.91369e-05
0,12.6,0,3.98889e-05
0,12.7,0,2.0641e-05
0.1,0,0,1.59447e-05
0.1,0.1,0,3.54188e-05
0.1,0.2,0,5.48821e-05
0.1,0.3,0,8.04383e-05
0.1,0.4,0,0.000107153
0.1,0.5,0,0.000134191
0.1,0.6,0,0.000160401
0.1,0.7,0,0.000186916
0.1,0.8,0,0.000213298
0.1,0.9,0,0.000239516
0.1,1,0,0.000266339
0.1,1.1,0,0.000291572
0.1,1.2,0,0.000317395
0.1,1.3,0,0.000342989
0.1,1.4,0,0.000368322
0.1,1.5,0,0.000394501
0.1,1.6,0,0.00041842
0.1,1.7,0,0.000443169
0.1,1.8,0,0.000467595
0.1,1.9,0,0.000491666
0.1,2,0,0.000516764
0.1,2.1,0,0.000539056
0.1,2.2,0,0.000562359
0.1,2.3,0,0.000585247
0.1,2.4,0,0.000607691
0.1,2.5,0,0.000631272
0.1,2.6,0,0.000651647
0.1,2.7,0,0.000673145
0.1,2.8,0,0.00069414
0.1,2.9,0,0.000714606
0.1,3,0,0.000736255
0.1,3.1,0,0.000754438
0.1,3.2,0,0.00077379
0.1,3.3,0,0.000792557
0.1,3.4,0,0.000810715
0.1,3.5,0,0.000830051
0.1,3.6,0,0.000845774
0.1,3.7,0,0.000862662
0.1,3.8,0,0.000878891
0.1,3.9,0,0.000894437
0.1,4,0,0.000911137
0.1,4.1,0,0.000924131
0.1,4.2,0,0.000938267
0.1,4.3,0,0.000951673
0.1,4.4,0,0.000964319
0.1,4.5,0,0.000978118
0.1,4.6,0,0.000988054
0.1,4.7,0,0.000999134
0.1,4.8,0,0.00100915
0.1,4.9,0,0.00101701
0.1,5,0,0.00102553
0.1,5.1,0,0.0010384
0.1,5.2,0,0.00104622
0.1,5.3,0,0.00105343
0.1,5.4,0,0.00106001
0.1,5.5,0,0.00106596
0.1,5.6,0,0.00107128
0.1,5.7,0,0.00107595
0.1,5.8,0,0.00107998
0.1,5.9,0,0.00108335
0.1,6,0,0.00108607
0.1,6.1,0,0.00108812
0.1,6.2,0,0.00108952
0.1,6.3,0,0.00109025
0.1,6.4,0,0.00109033
0.1,6.5,0,0.00108974
0.1,6.6,0,0.00108849
0.1,6.7,0,0.00108659
0.1,6.8,0,0.00108404
0.1,6.9,0,0.00108085
0.1,7,0,0.0010744
0.1,7.1,0,0.00106959
0.1,7.2,0,0.00106524
0.1,7.3,0,0.00106064
0.1,7.4,0,0.00105315
0.1,7.5,0,0.00104606
0.1,7.6,0,0.00103846
0.1,7.7,0,0.00102924
0.1,7.8,0,0.00102013
0.1,7.9,0,0.00101016
0.1,8,0,0.000999185
0.1,8.1,0,0.000988206
0.1,8.2,0,0.000976145
0.1,8.3,0,0.000963392
0.1,8.4,0,0.000950872
0.1,8.5,0,0.00093661
0.1,8.6,0,0.00092218
0.1,8.7,0,0.000908324
0.1,8.8,0,0.000891883
0.1,8.9,0,0.000875879
0.1,9,0,0.000860568
0.1,9.1,0,0.000842308
0.1,9.2,0,0.000824835
0.1,9.3,0,0.000807546
0.1,9.4,0,0.000788234
0.1,9.5,0,0.000769398
0.1,9.6,0,0.000750188
0.1,9.7,0,0.00073001
0.1,9.8,0,0.000709919
0.1,9.9,0,0.000689233
0.1,10,0,0.000667995
0.1,10.1,0,0.000646847
0.1,10.2,0,0.000624823
0.1,10.3,0,0.000602548
