x,y,z,p
0,0,0,4.35819e-06
0,0.1,0,7.40929e-06
0,0.2,0,1.04604e-05
0,0.3,0,1.35115e-05
0,0.4,0,1.71712e-05
0,0.5,0,2.14394e-05
0,0.6,0,2.57076e-05
0,0.7,0,2.99758e-05
0,0.8,0,3.42046e-05
0,0.9,0,3.84333e-05
0,1,0,4.26621e-05
0,1.1,0,4.68601e-05
0,1.2,0,5.10275e-05
0,1.3,0,5.51948e-05
0,1.4,0,5.93622e-05
0,1.5,0,6.34461e-05
0,1.6,0,6.75301e-05
0,1.7,0,7.1614e-05
0,1.8,0,7.5645e-05
0,1.9,0,7.9623e-05
0,2,0,8.36011e-05
0,2.1,0,8.75791e-05
0,2.2,0,9.14272e-05
0,2.3,0,9.52753e-05
0,2.4,0,9.91234e-05
0,2.5,0,0.000102894
0,2.6,0,0.000106586
0,2.7,0,0.000110279
0,2.8,0,0.000113972
0,2.9,0,0.000117481
0,3,0,0.000120991
0,3.1,0,0.000124501
0,3.2,0,0.000127904
0,3.3,0,0.000131202
0,3.4,0,0.000134499
0,3.5,0,0.000137797
0,3.6,0,0.000140851
0,3.7,0,0.000143904
0,3.8,0,0.000146958
0,3.9,0,0.000149873
0,4,0,0.000152649
0,4.1,0,0.000155425
0,4.2,0,0.000158201
0,4.3,0,0.000160664
0,4.4,0,0.000163128
0,4.5,0,0.000165591
0,4.6,0,0.000167881
0,4.7,0,0.000169997
0,4.8,0,0.000172113
0,4.9,0,0.000174229
0,5,0,0.000175963
0,5.1,0,0.000177697
0,5.2,0,0.000179432
0,5.3,0,0.000180958
0,5.4,0,0.000182277
0,5.5,0,0.000183595
0,5.6,0,0.000184914
0,5.7,0,0.000185779
0,5.8,0,0.000186643
0,5.9,0,0.000187508
0,6,0,0.000188137
0,6.1,0,0.00018853
0,6.2,0,0.000188924
0,6.3,0,0.000189317
0,6.4,0,0.000189145
0,6.5,0,0.000188972
0,6.6,0,0.0001888
0,6.7,0,0.00018847
0,6.8,0,0.000187984
0,6.9,0,0.000187498
0,7,0,0.000187011
0,7.1,0,0.000185757
0,7.2,0,0.00018473
0,7.3,0,0.000183595
0,7.4,0,0.000182391
0,7.5,0,0.000181114
0,7.6,0,0.000179759
0,7.7,0,0.000178329
0,7.8,0,0.000176825
0,7.9,0,0.000175223
0,8,0,0.00017287
0,8.1,0,0.000171225
0,8.2,0,0.000169581
0,8.3,0,0.000167641
0,8.4,0,0.000165543
0,8.5,0,0.000163363
0,8.6,0,0.000160995
0,8.7,0,0.000158626
0,8.8,0,0.000156012
0,8.9,0,0.000153384
0,9,0,0.000150613
0,9.1,0,0.000147748
0,9.2,0,0.000144827
0,9.3,0,0.00014174
0,9.4,0,0.000138653
0,9.5,0,0.000135379
0,9.6,0,0.000132084
0,9.7,0,0.000128683
0,9.8,0,0.000125194
0,9.9,0,0.000121669
0,10,0,0.000118
0,10.1,0,0.000114331
0,10.2,0,0.00011052
0,10.3,0,0.000106684
0,10.4,0,0.00010277
0,10.5,0,9.8779e-05
0,10.6,0,9.47668e-05
0,10.7,0,9.06341e-05
0,10.8,0,8.65015e-05
0,10.9,0,8.22661e-05
0,11,0,7.8005e-05
0,11.1,0,7.36922e-05
0,11.2,0,6.93164e-05
0,11.3,0,6.49305e-05
0,11.4,0,6.04545e-05
0,11.5,0,5.59784e-05
0,11.6,0,5.14384e-05
0,11.7,0,4.68772e-05
0,11.8,0,4.22881e-05
0,11.9,0,3.76575e-05
0,12,0,3.30242e-05
0,12.1,0,2.83406e-05
