x,y,z,p
0,0,0,0.000505561
0,0.1,0,0.00125775
0,0.2,0,0.00200994
0,0.3,0,0.00301176
0,0.4,0,0.00401359
0,0.5,0,0.00500897
0,0.6,0,0.00600434
0,0.7,0,0.00699044
0,0.8,0,0.00797654
0,0.9,0,0.00895121
0,1,0,0.00992588
0,1.1,0,0.0108871
0,1.2,0,0.0118484
0,1.3,0,0.0127943
0,1.4,0,0.0137403
0,1.5,0,0.0146692
0,1.6,0,0.0155981
0,1.7,0,0.0165081
0,1.8,0,0.0174181
0,1.9,0,0.0183073
0,2,0,0.0191965
0,2.1,0,0.0200629
0,2.2,0,0.0209293
0,2.3,0,0.0217705
0,2.4,0,0.0226117
0,2.5,0,0.0234253
0,2.6,0,0.0242388
0,2.7,0,0.025022
0,2.8,0,0.0258051
0,2.9,0,0.0265547
0,3,0,0.0273044
0,3.1,0,0.0280174
0,3.2,0,0.0287304
0,3.3,0,0.0294033
0,3.4,0,0.0300763
0,3.5,0,0.0307057
0,3.6,0,0.0313351
0,3.7,0,0.0319177
0,3.8,0,0.0325002
0,3.9,0,0.0330326
0,4,0,0.0335649
0,4.1,0,0.0340439
0,4.2,0,0.034523
0,4.3,0,0.0349461
0,4.4,0,0.0353692
0,4.5,0,0.035734
0,4.6,0,0.0360988
0,4.7,0,0.0364037
0,4.8,0,0.0367086
0,4.9,0,0.0369526
0,5,0,0.0371965
0,5.1,0,0.0373791
0,5.2,0,0.0375618
0,5.3,0,0.0376834
0,5.4,0,0.037805
0,5.5,0,0.0378665
0,5.6,0,0.037928
0,5.7,0,0.0379308
0,5.8,0,0.0379336
0,5.9,0,0.0378672
0,6,0,0.0378007
0,6.1,0,0.0376842
0,6.2,0,0.0375677
0,6.3,0,0.0374512
0,6.4,0,0.0372771
0,6.5,0,0.0370719
0,6.6,0,0.0368667
0,6.7,0,0.03664
0,6.8,0,0.0363632
0,6.9,0,0.0360864
0,7,0,0.0358095
0,7.1,0,0.0354735
0,7.2,0,0.0351344
0,7.3,0,0.0347952
0,7.4,0,0.0344238
0,7.5,0,0.0340309
0,7.6,0,0.033638
0,7.7,0,0.0332335
0,7.8,0,0.0327942
0,7.9,0,0.0323548
0,8,0,0.0319155
0,8.1,0,0.0314396
0,8.2,0,0.0309597
0,8.3,0,0.0304797
0,8.4,0,0.0299799
0,8.5,0,0.0294638
0,8.6,0,0.0289476
0,8.7,0,0.0284249
0,8.8,0,0.0278756
0,8.9,0,0.0273264
0,9,0,0.0267771
0,9.1,0,0.0262012
0,9.2,0,0.0256207
0,9.3,0,0.0250402
0,9.4,0,0.0244445
0,9.5,0,0.0238336
0,9.6,0,0.0232228
0,9.7,0,0.0226074
0,9.8,0,0.0219666
0,9.9,0,0.0213258
0,10,0,0.020685
0,10.1,0,0.0200202
0,10.2,0,0.0193494
0,10.3,0,0.0186786
0,10.4,0,0.0179941
0,10.5,0,0.017293
0,10.6,0,0.016592
0,10.7,0,0.0158879
0,10.8,0,0.0151568
0,10.9,0,0.0144257
0,11,0,0.0136946
0,11.1,0,0.0129416
0,11.2,0,0.0121814
0,11.3,0,0.0114211
0,11.4,0,0.0106497
0,11.5,0,0.00986189
0,11.6,0,0.00907402
0,11.7,0,0.00828493
0,11.8,0,0.00747252
0,11.9,0,0.0066601
0,12,0,0.00584769
0,12.1,0,0.00502198
0,12.2,0,0.00419057
0,12.3,0,0.00335916
0,12.4,0,0.00259724
0,12.5,0,0.00196435
0,12.6,0,0.00133146
0,12.7,0,0.000698565
0.1,0,0,0.000303336
0.1,0.1,0,0.00105614
0.1,0.2,0,0.00201162
0.1,0.3,0,0.00301366
0.1,0.4,0,0.00401711
0.1,0.5,0,0.00501223
0.1,0.6,0,0.00600919
0.1,0.7,0,0.00699459
0.1,0.8,0,0.00798253
0.1,0.9,0,0.00895621
0.1,1,0,0.00993289
0.1,1.1,0,0.0108929
0.1,1.2,0,0.0118563
0.1,1.3,0,0.0128008
