x,y,z,U_0,U_1,U_2
0,0,0,0.299986,-0.00216259,0
0,0.1,0,0.299993,-0.00108129,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.299998,0.000194487,0
0,12.5,0,0.299993,0.000750162,0
0,12.6,0,0.299988,0.00130584,0
0,12.7,0,0.299983,0.00186151,0
0.1,0,0,0.299989,-0.00457844,0
0.1,0.1,0,0.299975,-0.00369501,0
0.1,0.2,0,0.299993,-0.00328262,0
0.1,0.3,0,0.299973,-0.00346623,0
0.1,0.4,0,0.299985,-0.00327909,0
0.1,0.5,0,0.299971,-0.0034447,0
0.1,0.6,0,0.299979,-0.00326292,0
0.1,0.7,0,0.299973,-0.00341275,0
0.1,0.8,0,0.299973,-0.00323651,0
0.1,0.9,0,0.299974,-0.00337254,0
0.1,1,0,0.299968,-0.00320117,0
0.1,1.1,0,0.299976,-0.00332474,0
0.1,1.2,0,0.299963,-0.00315766,0
0.1,1.3,0,0.299978,-0.00327006,0
0.1,1.4,0,0.299959,-0.00310674,0
0.1,1.5,0,0.299978,-0.00320878,0
0.1,1.6,0,0.299955,-0.00304884,0
0.1,1.7,0,0.299979,-0.00314098,0
0.1,1.8,0,0.29995,-0.00298402,0
0.1,1.9,0,0.29998,-0.00306653,0
0.1,2,0,0.299946,-0.00291209,0
0.1,2.1,0,0.29998,-0.00298495,0
0.1,2.2,0,0.29994,-0.00283261,0
0.1,2.3,0,0.299979,-0.00289568,0
0.1,2.4,0,0.299935,-0.00274498,0
0.1,2.5,0,0.299979,-0.00279798,0
0.1,2.6,0,0.299929,-0.00264849,0
0.1,2.7,0,0.299978,-0.00269109,0
0.1,2.8,0,0.299922,-0.00254243,0
0.1,2.9,0,0.299977,-0.00257426,0
0.1,3,0,0.299915,-0.00242611,0
0.1,3.1,0,0.299976,-0.00244684,0
0.1,3.2,0,0.299907,-0.00229898,0
0.1,3.3,0,0.299974,-0.00230838,0
0.1,3.4,0,0.2999,-0.00216069,0
0.1,3.5,0,0.299973,-0.00215864,0
0.1,3.6,0,0.299892,-0.00201117,0
0.1,3.7,0,0.299972,-0.0019977,0
0.1,3.8,0,0.299885,-0.00185066,0
0.1,3.9,0,0.29997,-0.00182596,0
0.1,4,0,0.299878,-0.00167974,0
0.1,4.1,0,0.29997,-0.00164424,0
0.1,4.2,0,0.299872,-0.0014994,0
0.1,4.3,0,0.299968,-0.0014537,0
0.1,4.4,0,0.299867,-0.00131096,0
0.1,4.5,0,0.299967,-0.00125585,0
0.1,4.6,0,0.299863,-0.00111611,0
0.1,4.7,0,0.299966,-0.00105253,0
0.1,4.8,0,0.299861,-0.000916791,0
0.1,4.9,0,0.299966,-0.000845808,0
0.1,5,0,0.29986,-0.000715139,0
0.1,5.1,0,0.299966,-0.00063791,0
0.1,5.2,0,0.29986,-0.000513366,0
0.1,5.3,0,0.299966,-0.00043102,0
0.1,5.4,0,0.299863,-0.000313583,0
0.1,5.5,0,0.299967,-0.000227155,0
0.1,5.6,0,0.299866,-0.000117715,0
0.1,5.7,0,0.299968,-2.80372e-05,0
0.1,5.8,0,0.299871,7.20908e-05,0
0.1,5.9,0,0.299968,0.000163894,0
0.1,6,0,0.299877,0.000280135,0
0.1,6.1,0,0.299946,0.000372546,0
0.1,6.2,0,0.299969,0.000403966,0
0.1,6.3,0,0.299909,0.000499357,0
0.1,6.4,0,0.299928,0.000604709,0
0.1,6.5,0,0.299971,0.000680744,0
0.1,6.6,0,0.299937,0.000731171,0
0.1,6.7,0,0.299917,0.000817784,0
0.1,6.8,0,0.299971,0.000922646,0
0.1,6.9,0,0.299961,0.000944627,0
0.1,7,0,0.299915,0.00100596,0
0.1,7.1,0,0.299958,0.00110344,0
0.1,7.2,0,0.299976,0.0011422,0
0.1,7.3,0,0.29994,0.00118455,0
0.1,7.4,0,0.299949,0.00125938,0
0.1,7.5,0,0.299978,0.00132946,0
0.1,7.6,0,0.299959,0.00134743,0
