x,y,z,p
0,0,0,0.000131
0,0.1,0,0.000268449
0,0.2,0,0.000405897
0,0.3,0,0.000568749
0,0.4,0,0.000757006
0,0.5,0,0.000945263
0,0.6,0,0.00113207
0,0.7,0,0.00131887
0,0.8,0,0.00150423
0,0.9,0,0.00168814
0,1,0,0.00187206
0,1.1,0,0.00205235
0,1.2,0,0.00223263
0,1.3,0,0.00241077
0,1.4,0,0.00258676
0,1.5,0,0.00276274
0,1.6,0,0.00293368
0,1.7,0,0.00310462
0,1.8,0,0.00327271
0,1.9,0,0.00343794
0,2,0,0.00360317
0,2.1,0,0.00376208
0,2.2,0,0.00392099
0,2.3,0,0.00407647
0,2.4,0,0.0042285
0,2.5,0,0.00438054
0,2.6,0,0.00452519
0,2.7,0,0.00466984
0,2.8,0,0.00481056
0,2.9,0,0.00494735
0,3,0,0.00508415
0,3.1,0,0.00521267
0,3.2,0,0.00534119
0,3.3,0,0.00546539
0,3.4,0,0.00558526
0,3.5,0,0.00570513
0,3.6,0,0.005816
0,3.7,0,0.00592688
0,3.8,0,0.0060331
0,3.9,0,0.00613468
0,4,0,0.00623626
0,4.1,0,0.00632827
0,4.2,0,0.00642028
0,4.3,0,0.00650738
0,4.4,0,0.00658958
0,4.5,0,0.00667177
0,4.6,0,0.00674397
0,4.7,0,0.00681617
0,4.8,0,0.00687916
0,4.9,0,0.00693294
0,5,0,0.00698673
0,5.1,0,0.00706236
0,5.2,0,0.00711303
0,5.3,0,0.00715951
0,5.4,0,0.00720181
0,5.5,0,0.0072399
0,5.6,0,0.00727376
0,5.7,0,0.00730339
0,5.8,0,0.00732879
0,5.9,0,0.00734991
0,6,0,0.00737492
0,6.1,0,0.00738001
0,6.2,0,0.00738511
0,6.3,0,0.0073902
0,6.4,0,0.00738763
0,6.5,0,0.00738093
0,6.6,0,0.00737424
0,6.7,0,0.00736327
0,6.8,0,0.0073423
0,6.9,0,0.00732133
0,7,0,0.00730037
0,7.1,0,0.00726594
0,7.2,0,0.00723081
0,7.3,0,0.00719567
0,7.4,0,0.00715213
0,7.5,0,0.007103
0,7.6,0,0.00705386
0,7.7,0,0.00700127
