x,y,z,p
0.1,2.3,0,0.0156731
0.1,2.4,0,0.0162066
0.1,2.5,0,0.0167154
0.1,2.6,0,0.0172006
0.1,2.7,0,0.0176854
0.1,2.8,0,0.0181682
0.1,2.9,0,0.0186069
0.1,3,0,0.0190435
0.1,3.1,0,0.0194794
0.1,3.2,0,0.0198917
0.1,3.3,0,0.0202806
0.1,3.4,0,0.020669
0.1,3.5,0,0.0210542
0.1,3.6,0,0.0213982
0.1,3.7,0,0.0217393
0.1,3.8,0,0.0220796
0.1,3.9,0,0.0223973
0.1,4,0,0.0226927
0.1,4.1,0,0.0229873
0.1,4.2,0,0.023278
0.1,4.3,0,0.0235307
0.1,4.4,0,0.0237797
0.1,4.5,0,0.0240277
0.1,4.6,0,0.024254
0.1,4.7,0,0.0244589
0.1,4.8,0,0.0246629
0.1,4.9,0,0.024862
0.1,5,0,0.0250263
0.1,5.1,0,0.0251859
0.1,5.2,0,0.0253443
0.1,5.3,0,0.0254818
0.1,5.4,0,0.0255985
0.1,5.5,0,0.025714
0.1,5.6,0,0.0258235
0.1,5.7,0,0.025901
0.1,5.8,0,0.0259725
0.1,5.9,0,0.0260427
0.1,6,0,0.0260922
0.1,6.1,0,0.0261213
0.1,6.2,0,0.026149
0.1,6.3,0,0.0261699
0.1,6.4,0,0.0261601
0.1,6.5,0,0.0261419
0.1,6.6,0,0.0261221
0.1,6.7,0,0.0260797
0.1,6.8,0,0.02603
0.1,6.9,0,0.0259812
0.1,7,0,0.0259377
0.1,7.1,0,0.0257965
0.1,7.2,0,0.0256924
0.1,7.3,0,0.0255767
0.1,7.4,0,0.0254501
0.1,7.5,0,0.0253123
0.1,7.6,0,0.025163
0.1,7.7,0,0.0250024
0.1,7.8,0,0.0248304
0.1,7.9,0,0.0246468
0.1,8,0,0.0243835
0.1,8.1,0,0.0242025
0.1,8.2,0,0.0240121
0.1,8.3,0,0.0237753
0.1,8.4,0,0.0235278
0.1,8.5,0,0.0232711
0.1,8.6,0,0.0229907
0.1,8.7,0,0.0227121
0.1,8.8,0,0.0224004
0.1,8.9,0,0.0220884
0.1,9,0,0.021757
0.1,9.1,0,0.0214128
0.1,9.2,0,0.0210614
0.1,9.3,0,0.0206841
0.1,9.4,0,0.0203096
0.1,9.5,0,0.0199021
0.1,9.6,0,0.0194932
0.1,9.7,0,0.0190664
0.1,9.8,0,0.0186249
0.1,9.9,0,0.0181787
0.1,10,0,0.0177023
0.1,10.1,0,0.0172305
0.1,10.2,0,0.0167252
0.1,10.3,0,0.0162175
0.1,10.4,0,0.0156933
0.1,10.5,0,0.0151524
0.1,10.6,0,0.0146098
0.1,10.7,0,0.0140324
0.1,10.8,0,0.0134612
0.1,10.9,0,0.0128578
0.1,11,0,0.0122508
0.1,11.1,0,0.011629
0.1,11.2,0,0.0109894
0.1,11.3,0,0.0103509
0.1,11.4,0,0.00967524
0.1,11.5,0,0.00900635
0.1,11.6,0,0.00830992
0.1,11.7,0,0.00760835
0.1,11.8,0,0.0068951
0.1,11.9,0,0.00616509
0.1,12,0,0.00543753
0.1,12.1,0,0.00467856
0.1,12.2,0,0.00392417
0.1,12.3,0,0.00315117
0.1,12.4,0,0.00237433
0.1,12.5,0,0.00158987
0.1,12.6,0,0.000992123
0.1,12.7,0,0.00040581
0.2,0,0,0.000460313
0.2,0.1,0,0.0010507
0.2,0.2,0,0.00163615
0.2,0.3,0,0.00237274
0.2,0.4,0,0.00315619
0.2,0.5,0,0.00393651
0.2,0.6,0,0.00469939
0.2,0.7,0,0.00546106
0.2,0.8,0,0.00618583
0.2,0.9,0,0.0069083
0.2,1,0,0.00762841
0.2,1.1,0,0.00832842
0.2,1.2,0,0.00900834
0.2,1.3,0,0.00968685
0.2,1.4,0,0.0103655
0.2,1.5,0,0.0110006
0.2,1.6,0,0.0116332
0.2,1.7,0,0.012262
0.2,1.8,0,0.0128684
0.2,1.9,0,0.0134528
0.2,2,0,0.0140355
0.2,2.1,0,0.0146174
0.2,2.2,0,0.0151543
0.2,2.3,0,0.0156891
0.2,2.4,0,0.0162201
0.2,2.5,0,0.0167289
0.2,2.6,0,0.0172158
0.2,2.7,0,0.0176998
0.2,2.8,0,0.0181814
0.2,2.9,0,0.0186215
0.2,3,0,0.0190589
0.2,3.1,0,0.0194921
0.2,3.2,0,0.0199044
0.2,3.3,0,0.0202958
0.2,3.4,0,0.0206828
0.2,3.5,0,0.0210661
0.2,3.6,0,0.0214118
0.2,3.7,0,0.0217542
0.2,3.8,0,0.0220909
0.2,3.9,0,0.0224086
0.2,4,0,0.0227073
0.2,4.1,0,0.0230003
0.2,4.2,0,0.0232886
0.2,4.3,0,0.0235435
0.2,4.4,0,0.0237941
0.2,4.5,0,0.0240377
0.2,4.6,0,0.024264
0.2,4.7,0,0.0244731
0.2,4.8,0,0.024675
0.2,4.9,0,0.0248713
0.2,5,0,0.0250383
0.2,5.1,0,0.0252
0.2,5.2,0,0.025353
0.2,5.3,0,0.0254904
0.2,5.4,0,0.0256124
0.2,5.5,0,0.0257254
0.2,5.6,0,0.0258316
0.2,5.7,0,0.0259125
0.2,5.8,0,0.0259866
0.2,5.9,0,0.0260502
0.2,6,0,0.0260997
0.2,6.1,0,0.0261351
0.2,6.2,0,0.0261599
0.2,6.3,0,0.0261768
0.2,6.4,0,0.0261719
0.2,6.5,0,0.0261573
0.2,6.6,0,0.0261303
0.2,6.7,0,0.0260879
0.2,6.8,0,0.0260341
0.2,6.9,0,0.0259875
0.2,7,0,0.0259471
0.2,7.1,0,0.0258056
0.2,7.2,0,0.0257023
0.2,7.3,0,0.0255874
0.2,7.4,0,0.0254613
0.2,7.5,0,0.0253238
0.2,7.6,0,0.0251746
0.2,7.7,0,0.0250138
0.2,7.8,0,0.0248414
0.2,7.9,0,0.0246572
0.2,8,0,0.0243937
0.2,8.1,0,0.0242207
0.2,8.2,0,0.0240218
0.2,8.3,0,0.0237835
0.2,8.4,0,0.0235353
0.2,8.5,0,0.0232798
0.2,8.6,0,0.0229976
0.2,8.7,0,0.0227205
0.2,8.8,0,0.0224073
0.2,8.9,0,0.0220969
0.2,9,0,0.0217648
0.2,9.1,0,0.0214202
0.2,9.2,0,0.0210703
0.2,9.3,0,0.020691
0.2,9.4,0,0.0203191
0.2,9.5,0,0.019909
0.2,9.6,0,0.0195031
0.2,9.7,0,0.0190756
0.2,9.8,0,0.0186323
0.2,9.9,0,0.0181894
0.2,10,0,0.0177093
0.2,10.1,0,0.0172418
0.2,10.2,0,0.0167323
0.2,10.3,0,0.0162285
0.2,10.4,0,0.0157043
0.2,10.5,0,0.0151595
0.2,10.6,0,0.0146221
0.2,10.7,0,0.0140394
0.2,10.8,0,0.0134737
0.2,10.9,0,0.0128655
0.2,11,0,0.0122618
0.2,11.1,0,0.0116413
0.2,11.2,0,0.0109963
0.2,11.3,0,0.0103634
0.2,11.4,0,0.00968183
0.2,11.5,0,0.0090184
0.2,11.6,0,0.0083177
0.2,11.7,0,0.00761758
0.2,11.8,0,0.00690625
0.2,11.9,0,0.00617069
0.2,12,0,0.00544699
0.2,12.1,0,0.00468395
0.2,12.2,0,0.00393288
0.2,12.3,0,0.00315673
0.2,12.4,0,0.00237433
0.2,12.5,0,0.00158577
0.2,12.6,0,0.000905442
0.2,12.7,0,0.00031563
0.3,0,0,0.000328795
0.3,0.1,0,0.000919187
0.3,0.2,0,0.00158996
0.3,0.3,0,0.00237155
0.3,0.4,0,0.003155
0.3,0.5,0,0.00394032
0.3,0.6,0,0.00471113
0.3,0.7,0,0.0054728
0.3,0.8,0,0.00619757
0.3,0.9,0,0.00692125
0.3,1,0,0.00764092
0.3,1.1,0,0.00834092
0.3,1.2,0,0.00902128
0.3,1.3,0,0.00970073
0.3,1.4,0,0.0103794
0.3,1.5,0,0.0110145
0.3,1.6,0,0.0116477
0.3,1.7,0,0.0122757
0.3,1.8,0,0.0128821
0.3,1.9,0,0.013467
0.3,2,0,0.0140498
0.3,2.1,0,0.0146317
0.3,2.2,0,0.0151686
0.3,2.3,0,0.0157036
0.3,2.4,0,0.0162336
0.3,2.5,0,0.0167424
0.3,2.6,0,0.01723
0.3,2.7,0,0.017713
0.3,2.8,0,0.0181947
0.3,2.9,0,0.0186347
0.3,3,0,0.0190726
0.3,3.1,0,0.0195048
0.3,3.2,0,0.019917
0.3,3.3,0,0.0203094
0.3,3.4,0,0.0206948
0.3,3.5,0,0.0210781
0.3,3.6,0,0.0214238
0.3,3.7,0,0.0217668
0.3,3.8,0,0.0221022
0.3,3.9,0,0.0224199
0.3,4,0,0.0227198
0.3,4.1,0,0.0230109
0.3,4.2,0,0.0232992
0.3,4.3,0,0.0235542
0.3,4.4,0,0.0238057
0.3,4.5,0,0.0240477
0.3,4.6,0,0.024274
0.3,4.7,0,0.0244846
0.3,4.8,0,0.0246843
0.3,4.9,0,0.0248806
0.3,5,0,0.0250476
0.3,5.1,0,0.0252105
0.3,5.2,0,0.0253616
0.3,5.3,0,0.0254991
0.3,5.4,0,0.025623
0.3,5.5,0,0.0257334
0.3,5.6,0,0.0258396
0.3,5.7,0,0.0259205
0.3,5.8,0,0.0259964
0.3,5.9,0,0.0260577
0.3,6,0,0.0261072
0.3,6.1,0,0.0261449
0.3,6.2,0,0.0261668
0.3,6.3,0,0.0261838
0.3,6.4,0,0.0261788
0.3,6.5,0,0.0261681
0.3,6.6,0,0.0261385
0.3,6.7,0,0.0260961
0.3,6.8,0,0.0260408
0.3,6.9,0,0.0259969
0.3,7,0,0.0259564
0.3,7.1,0,0.0258146
0.3,7.2,0,0.0257121
0.3,7.3,0,0.0255981
0.3,7.4,0,0.0254726
0.3,7.5,0,0.0253353
0.3,7.6,0,0.0251861
0.3,7.7,0,0.0250252
0.3,7.8,0,0.0248523
0.3,7.9,0,0.0246676
0.3,8,0,0.0244039
0.3,8.1,0,0.0242336
0.3,8.2,0,0.0240315
0.3,8.3,0,0.0237933
0.3,8.4,0,0.023544
0.3,8.5,0,0.0232885
0.3,8.6,0,0.0230053
0.3,8.7,0,0.0227288
0.3,8.8,0,0.0224153
0.3,8.9,0,0.0221054
0.3,9,0,0.0217733
0.3,9.1,0,0.0214291
0.3,9.2,0,0.0210792
0.3,9.3,0,0.0206991
0.3,9.4,0,0.0203286
0.3,9.5,0,0.0199182
0.3,9.6,0,0.0195132
0.3,9.7,0,0.0190857
0.3,9.8,0,0.018643
0.3,9.9,0,0.0182001
0.3,10,0,0.0177184
0.3,10.1,0,0.0172531
0.3,10.2,0,0.0167436
0.3,10.3,0,0.0162403
0.3,10.4,0,0.0157161
0.3,10.5,0,0.0151718
0.3,10.6,0,0.0146343
0.3,10.7,0,0.0140492
0.3,10.8,0,0.0134862
0.3,10.9,0,0.012878
0.3,11,0,0.0122744
0.3,11.1,0,0.0116539
0.3,11.2,0,0.0110082
0.3,11.3,0,0.0103759
0.3,11.4,0,0.00969134
0.3,11.5,0,0.00903046
0.3,11.6,0,0.00832976
0.3,11.7,0,0.00762873
0.3,11.8,0,0.0069174
0.3,11.9,0,0.00617928
0.3,12,0,0.00545645
0.3,12.1,0,0.00469155
0.3,12.2,0,0.00394159
0.3,12.3,0,0.00316544
0.3,12.4,0,0.00237023
0.3,12.5,0,0.00158166
0.3,12.6,0,0.000816453
0.3,12.7,0,0.00022545
0.4,0,0,0.000197277
0.4,0.1,0,0.000796669
0.4,0.2,0,0.00158506
0.4,0.3,0,0.00237037
0.4,0.4,0,0.00315382
0.4,0.5,0,0.00393822
0.4,0.6,0,0.00472187
0.4,0.7,0,0.00548454
0.4,0.8,0,0.00620922
0.4,0.9,0,0.00693204
0.4,1,0,0.00765342
0.4,1.1,0,0.00835343
0.4,1.2,0,0.00903392
0.4,1.3,0,0.00971453
0.4,1.4,0,0.0103933
0.4,1.5,0,0.0110282
0.4,1.6,0,0.0116596
0.4,1.7,0,0.0122894
0.4,1.8,0,0.0128958
0.4,1.9,0,0.0134801
0.4,2,0,0.014064
0.4,2.1,0,0.014646
0.4,2.2,0,0.0151827
0.4,2.3,0,0.0157155
0.4,2.4,0,0.0162471
0.4,2.5,0,0.0167559
0.4,2.6,0,0.0172417
0.4,2.7,0,0.0177262
0.4,2.8,0,0.0182079
0.4,2.9,0,0.0186477
0.4,3,0,0.0190834
0.4,3.1,0,0.0195174
0.4,3.2,0,0.0199297
0.4,3.3,0,0.0203193
0.4,3.4,0,0.0207066
0.4,3.5,0,0.0210901
0.4,3.6,0,0.0214355
0.4,3.7,0,0.0217756
0.4,3.8,0,0.0221135
0.4,3.9,0,0.0224312
0.4,4,0,0.0227277
0.4,4.1,0,0.0230213
0.4,4.2,0,0.0233099
0.4,4.3,0,0.0235645
0.4,4.4,0,0.0238124
0.4,4.5,0,0.0240576
0.4,4.6,0,0.0242839
0.4,4.7,0,0.0244904
0.4,4.8,0,0.0246933
0.4,4.9,0,0.0248899
0.4,5,0,0.0250566
0.4,5.1,0,0.0252151
0.4,5.2,0,0.0253702
0.4,5.3,0,0.0255077
0.4,5.4,0,0.0256265
0.4,5.5,0,0.0257411
0.4,5.6,0,0.0258476
0.4,5.7,0,0.0259281
0.4,5.8,0,0.0259988
0.4,5.9,0,0.0260652
0.4,6,0,0.0261147
0.4,6.1,0,0.0261465
0.4,6.2,0,0.0261733
0.4,6.3,0,0.0261907
0.4,6.4,0,0.0261853
0.4,6.5,0,0.026169
0.4,6.6,0,0.0261467
0.4,6.7,0,0.0261043
0.4,6.8,0,0.0260535
0.4,6.9,0,0.0260065
0.4,7,0,0.0259657
0.4,7.1,0,0.0258237
0.4,7.2,0,0.025722
0.4,7.3,0,0.0256089
0.4,7.4,0,0.0254838
0.4,7.5,0,0.0253468
0.4,7.6,0,0.0251977
0.4,7.7,0,0.0250365
0.4,7.8,0,0.0248633
0.4,7.9,0,0.0246781
0.4,8,0,0.0244141
0.4,8.1,0,0.0242367
0.4,8.2,0,0.0240412
0.4,8.3,0,0.023803
0.4,8.4,0,0.0235531
0.4,8.5,0,0.0232972
0.4,8.6,0,0.0230154
0.4,8.7,0,0.0227371
0.4,8.8,0,0.0224248
0.4,8.9,0,0.0221139
0.4,9,0,0.0217818
0.4,9.1,0,0.0214384
0.4,9.2,0,0.0210881
0.4,9.3,0,0.0207106
0.4,9.4,0,0.020338
0.4,9.5,0,0.0199296
0.4,9.6,0,0.0195233
0.4,9.7,0,0.0190958
0.4,9.8,0,0.0186549
0.4,9.9,0,0.0182108
0.4,10,0,0.0177333
0.4,10.1,0,0.0172644
0.4,10.2,0,0.0167572
0.4,10.3,0,0.0162522
0.4,10.4,0,0.0157279
0.4,10.5,0,0.0151863
0.4,10.6,0,0.0146466
0.4,10.7,0,0.0140668
0.4,10.8,0,0.0134987
0.4,10.9,0,0.0128926
0.4,11,0,0.012287
0.4,11.1,0,0.0116666
0.4,11.2,0,0.0110242
0.4,11.3,0,0.0103884
0.4,11.4,0,0.00970931
0.4,11.5,0,0.00904252
0.4,11.6,0,0.00834303
0.4,11.7,0,0.00763989
0.4,11.8,0,0.00692856
0.4,11.9,0,0.00619276
0.4,12,0,0.00546591
0.4,12.1,0,0.00470418
0.4,12.2,0,0.0039503
0.4,12.3,0,0.00317306
0.4,12.4,0,0.00236623
0.4,12.5,0,0.00157756
0.4,12.6,0,0.000795672
0.4,12.7,0,0.00013527
0.5,0,0,6.57591e-05
0.5,0.1,0,0.000791153
0.5,0.2,0,0.00157955
0.5,0.3,0,0.00236794
0.5,0.4,0,0.00315233
0.5,0.5,0,0.00393598
0.5,0.6,0,0.00471963
0.5,0.7,0,0.00549628
0.5,0.8,0,0.00621972
0.5,0.9,0,0.00694254
0.5,1,0,0.00766536
0.5,1.1,0,0.00836599
0.5,1.2,0,0.00904659
0.5,1.3,0,0.0097272
0.5,1.4,0,0.0104072
0.5,1.5,0,0.0110397
0.5,1.6,0,0.0116711
0.5,1.7,0,0.0123025
0.5,1.8,0,0.0129093
0.5,1.9,0,0.0134932
0.5,2,0,0.0140771
0.5,2.1,0,0.0146603
0.5,2.2,0,0.0151944
0.5,2.3,0,0.0157272
0.5,2.4,0,0.0162601
0.5,2.5,0,0.0167688
0.5,2.6,0,0.0172532
0.5,2.7,0,0.0177376
0.5,2.8,0,0.0182212
0.5,2.9,0,0.0186582
0.5,3,0,0.0190938
0.5,3.1,0,0.0195294
0.5,3.2,0,0.0199414
0.5,3.3,0,0.0203287
0.5,3.4,0,0.020716
0.5,3.5,0,0.021102
0.5,3.6,0,0.0214439
0.5,3.7,0,0.0217839
0.5,3.8,0,0.022124
0.5,3.9,0,0.0224414
0.5,4,0,0.022735
0.5,4.1,0,0.0230286
0.5,4.2,0,0.0233205
0.5,4.3,0,0.0235707
0.5,4.4,0,0.0238186
0.5,4.5,0,0.0240665
0.5,4.6,0,0.0242925
0.5,4.7,0,0.0244955
0.5,4.8,0,0.0246984
0.5,4.9,0,0.0248992
0.5,5,0,0.0250605
0.5,5.1,0,0.025219
0.5,5.2,0,0.0253775
0.5,5.3,0,0.0255147
0.5,5.4,0,0.0256292
0.5,5.5,0,0.0257438
0.5,5.6,0,0.0258556
0.5,5.7,0,0.0259296
0.5,5.8,0,0.0260003
0.5,5.9,0,0.026071
0.5,6,0,0.0261202
0.5,6.1,0,0.0261471
0.5,6.2,0,0.026174
0.5,6.3,0,0.0261977
0.5,6.4,0,0.026185
0.5,6.5,0,0.0261688
0.5,6.6,0,0.0261525
0.5,6.7,0,0.026114
0.5,6.8,0,0.026067
0.5,6.9,0,0.02602
0.5,7,0,0.025975
0.5,7.1,0,0.0258327
0.5,7.2,0,0.0257319
0.5,7.3,0,0.0256196
0.5,7.4,0,0.0254951
0.5,7.5,0,0.0253583
0.5,7.6,0,0.0252092
0.5,7.7,0,0.0250479
0.5,7.8,0,0.0248743
0.5,7.9,0,0.0246885
0.5,8,0,0.0244243
0.5,8.1,0,0.0242385
0.5,8.2,0,0.0240484
0.5,8.3,0,0.0238146
0.5,8.4,0,0.0235647
0.5,8.5,0,0.0233062
0.5,8.6,0,0.0230255
0.5,8.7,0,0.0227454
0.5,8.8,0,0.0224347
0.5,8.9,0,0.022123
0.5,9,0,0.0217921
0.5,9.1,0,0.0214489
0.5,9.2,0,0.0210972
0.5,9.3,0,0.0207221
0.5,9.4,0,0.0203475
0.5,9.5,0,0.0199422
0.5,9.6,0,0.0195348
0.5,9.7,0,0.0191088
0.5,9.8,0,0.0186687
0.5,9.9,0,0.0182215
0.5,10,0,0.0177483
0.5,10.1,0,0.0172757
0.5,10.2,0,0.0167732
0.5,10.3,0,0.0162668
0.5,10.4,0,0.0157432
0.5,10.5,0,0.0152033
0.5,10.6,0,0.0146588
0.5,10.7,0,0.0140845
0.5,10.8,0,0.0135113
0.5,10.9,0,0.0129108
0.5,11,0,0.012304
0.5,11.1,0,0.0116823
0.5,11.2,0,0.0110424
0.5,11.3,0,0.0104009
0.5,11.4,0,0.00972727
0.5,11.5,0,0.00905508
0.5,11.6,0,0.00835984
0.5,11.7,0,0.00765615
0.5,11.8,0,0.00694139
0.5,11.9,0,0.00620777
0.5,12,0,0.00547537
0.5,12.1,0,0.00471696
0.5,12.2,0,0.00395983
0.5,12.3,0,0.00317388
0.5,12.4,0,0.00236705
0.5,12.5,0,0.00157233
0.5,12.6,0,0.000788068
0.5,12.7,0,4.509e-05
0.6,0,0,0
0.6,0.1,0,0.000758588
0.6,0.2,0,0.00154698
0.6,0.3,0,0.00233538
0.6,0.4,0,0.00318015
0.6,0.5,0,0.0039638
0.6,0.6,0,0.00474745
0.6,0.7,0,0.00552785
0.6,0.8,0,0.00623886
0.6,0.9,0,0.00696168
0.6,1,0,0.0076845
0.6,1.1,0,0.00839688
0.6,1.2,0,0.00907749
0.6,1.3,0,0.00975809
0.6,1.4,0,0.0104483
0.6,1.5,0,0.0110644
0.6,1.6,0,0.0116957
0.6,1.7,0,0.0123271
0.6,1.8,0,0.0129395
0.6,1.9,0,0.0135233
0.6,2,0,0.0141072
0.6,2.1,0,0.0147033
0.6,2.2,0,0.0152215
0.6,2.3,0,0.0157543
0.6,2.4,0,0.0162872
0.6,2.5,0,0.0167957
0.6,2.6,0,0.0172801
0.6,2.7,0,0.0177645
0.6,2.8,0,0.0182627
0.6,2.9,0,0.0186843
0.6,3,0,0.0191199
0.6,3.1,0,0.0195555
0.6,3.2,0,0.019966
0.6,3.3,0,0.0203533
0.6,3.4,0,0.0207406
0.6,3.5,0,0.021141
0.6,3.6,0,0.0214672
0.6,3.7,0,0.0218072
0.6,3.8,0,0.0221473
0.6,3.9,0,0.0224633
0.6,4,0,0.0227569
0.6,4.1,0,0.0230505
0.6,4.2,0,0.0233569
0.6,4.3,0,0.0235913
0.6,4.4,0,0.0238392
0.6,4.5,0,0.0240871
0.6,4.6,0,0.0243118
0.6,4.7,0,0.0245147
0.6,4.8,0,0.0247177
0.6,4.9,0,0.0249335
0.6,5,0,0.0250784
0.6,5.1,0,0.0252369
0.6,5.2,0,0.0253955
0.6,5.3,0,0.0255313
0.6,5.4,0,0.0256459
0.6,5.5,0,0.0257604
0.6,5.6,0,0.0258887
0.6,5.7,0,0.0259451
0.6,5.8,0,0.0260158
0.6,5.9,0,0.0260864
0.6,6,0,0.0261347
0.6,6.1,0,0.0261616
0.6,6.2,0,0.0261885
0.6,6.3,0,0.0262313
0.6,6.4,0,0.0261983
0.6,6.5,0,0.0261821
0.6,6.6,0,0.0261658
0.6,6.7,0,0.0261335
0.6,6.8,0,0.0260865
0.6,6.9,0,0.0260395
0.6,7,0,0.0260143
0.6,7.1,0,0.0258735
0.6,7.2,0,0.0257739
0.6,7.3,0,0.0256627
0.6,7.4,0,0.0255389
0.6,7.5,0,0.0254026
0.6,7.6,0,0.0252539
0.6,7.7,0,0.0250926
0.6,7.8,0,0.0249186
0.6,7.9,0,0.0247324
0.6,8,0,0.0244678
0.6,8.1,0,0.0242592
0.6,8.2,0,0.0240692
0.6,8.3,0,0.0238328
0.6,8.4,0,0.0235829
0.6,8.5,0,0.0233229
0.6,8.6,0,0.0230422
0.6,8.7,0,0.0227811
0.6,8.8,0,0.0224513
0.6,8.9,0,0.0221396
0.6,9,0,0.0218094
0.6,9.1,0,0.0214662
0.6,9.2,0,0.0211156
0.6,9.3,0,0.0207404
0.6,9.4,0,0.0203789
0.6,9.5,0,0.0199618
0.6,9.6,0,0.0195543
0.6,9.7,0,0.0191296
0.6,9.8,0,0.0186895
0.6,9.9,0,0.018245
0.6,10,0,0.0177703
0.6,10.1,0,0.0173046
0.6,10.2,0,0.0167963
0.6,10.3,0,0.0162899
0.6,10.4,0,0.0157673
0.6,10.5,0,0.0152274
0.6,10.6,0,0.01469
0.6,10.7,0,0.0141094
0.6,10.8,0,0.0135375
0.6,10.9,0,0.012936
0.6,11,0,0.0123292
0.6,11.1,0,0.0117075
0.6,11.2,0,0.0110677
0.6,11.3,0,0.0104363
0.6,11.4,0,0.00975198
0.6,11.5,0,0.0090798
0.6,11.6,0,0.00838336
0.6,11.7,0,0.00767967
0.6,11.8,0,0.00696249
0.6,11.9,0,0.00622887
0.6,12,0,0.00550569
0.6,12.1,0,0.0047337
0.6,12.2,0,0.00397657
0.6,12.3,0,0.00319198
0.6,12.4,0,0.00238515
0.6,12.5,0,0.00153782
0.6,12.6,0,0.000753555
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000698973
0.7,0.2,0,0.00148737
0.7,0.3,0,0.00234215
0.7,0.4,0,0.0032205
0.7,0.5,0,0.0040217
0.7,0.6,0,0.00480535
0.7,0.7,0,0.00557923
0.7,0.8,0,0.00626664
0.7,0.9,0,0.00698946
