x,y,z,p
0,0,0,0.000296513
0,0.1,0,0.000475935
0,0.2,0,0.000655356
0,0.3,0,0.000834778
0,0.4,0,0.0010142
0,0.5,0,0.00120004
0,0.6,0,0.0014351
0,0.7,0,0.00167015
0,0.8,0,0.00190521
0,0.9,0,0.00214026
0,1,0,0.00237326
0,1.1,0,0.00259937
0,1.2,0,0.00282549
0,1.3,0,0.00305161
0,1.4,0,0.00327772
0,1.5,0,0.00350022
0,1.6,0,0.00371586
0,1.7,0,0.0039315
0,1.8,0,0.00414714
0,1.9,0,0.00436279
0,2,0,0.00457289
0,2.1,0,0.00477653
0,2.2,0,0.00498017
0,2.3,0,0.00518381
0,2.4,0,0.00538745
0,2.5,0,0.00558242
0,2.6,0,0.00577104
0,2.7,0,0.00595965
0,2.8,0,0.00614827
0,2.9,0,0.00633689
0,3,0,0.00651254
0,3.1,0,0.00668244
0,3.2,0,0.00685233
0,3.3,0,0.00702222
0,3.4,0,0.00719212
0,3.5,0,0.00734473
0,3.6,0,0.00749323
0,3.7,0,0.00764173
0,3.8,0,0.00779024
0,3.9,0,0.00793874
0,4,0,0.0080654
0,4.1,0,0.00819025
0,4.2,0,0.0083151
0,4.3,0,0.00843994
0,4.4,0,0.00856381
0,4.5,0,0.00866309
0,4.6,0,0.00876237
0,4.7,0,0.00886166
0,4.8,0,0.00896094
0,4.9,0,0.00905605
0,5,0,0.00912819
0,5.1,0,0.00920033
0,5.2,0,0.00927247
0,5.3,0,0.00934461
0,5.4,0,0.00940912
0,5.5,0,0.0094529
0,5.6,0,0.00949668
0,5.7,0,0.00954046
0,5.8,0,0.00958424
0,5.9,0,0.00961682
0,6,0,0.00963148
0,6.1,0,0.00964614
0,6.2,0,0.00966079
0,6.3,0,0.00967545
0,6.4,0,0.00967542
0,6.5,0,0.00966069
0,6.6,0,0.00964596
0,6.7,0,0.00963123
0,6.8,0,0.0096165
0,6.9,0,0.00958382
0,7,0,0.00953994
0,7.1,0,0.00949606
0,7.2,0,0.00945218
0,7.3,0,0.00940829
0,7.4,0,0.00934369
0,7.5,0,0.00927145
0,7.6,0,0.00919921
0,7.7,0,0.00912697
0,7.8,0,0.00905474
0,7.9,0,0.00895955
0,8,0,0.00886019
0,8.1,0,0.00876082
0,8.2,0,0.00866146
0,8.3,0,0.0085621
0,8.4,0,0.00843818
0,8.5,0,0.00831327
0,8.6,0,0.00818836
0,8.7,0,0.00806345
0,8.8,0,0.00793672
0,8.9,0,0.00778823
0,9,0,0.00763973
0,9.1,0,0.00749123
0,9.2,0,0.00734273
0,9.3,0,0.00719014
0,9.4,0,0.00702036
0,9.5,0,0.00685058
0,9.6,0,0.0066808
0,9.7,0,0.00651102
0,9.8,0,0.00633551
0,9.9,0,0.00614713
0,10,0,0.00595874
0,10.1,0,0.00577036
0,10.2,0,0.00558197
0,10.3,0,0.00538698
0,10.4,0,0.00518298
0,10.5,0,0.00497898
0,10.6,0,0.00477498
0,10.7,0,0.00457098
0,10.8,0,0.00436028
0,10.9,0,0.00414383
0,11,0,0.00392739
0,11.1,0,0.00371094
0,11.2,0,0.00349449
0,11.3,0,0.00327167
0,11.4,0,0.00304547
0,11.5,0,0.00281927
0,11.6,0,0.00259307
0,11.7,0,0.00236687
0,11.8,0,0.00213426
0,11.9,0,0.00189972
0,12,0,0.00166518
0,12.1,0,0.00143064
0,12.2,0,0.0011961
0,12.3,0,0.0010108
0,12.4,0,0.000831923
0,12.5,0,0.000653047
0,12.6,0,0.000474171
0,12.7,0,0.000295295
0.1,0,0,0.00023721
0.1,0.1,0,0.000416663
0.1,0.2,0,0.000596084
0.1,0.3,0,0.000775506
0.1,0.4,0,0.000960106
0.1,0.5,0,0.00119917
0.1,0.6,0,0.001436
0.1,0.7,0,0.00167106
0.1,0.8,0,0.00190611
0.1,0.9,0,0.00214101
0.1,1,0,0.00237404
0.1,1.1,0,0.00260211
0.1,1.2,0,0.00282823
0.1,1.3,0,0.00305435
0.1,1.4,0,0.00328052
0.1,1.5,0,0.00350388
0.1,1.6,0,0.00372082
0.1,1.7,0,0.00393647
0.1,1.8,0,0.00415211
0.1,1.9,0,0.0043681
0.1,2,0,0.00457891
0.1,2.1,0,0.00478286
0.1,2.2,0,0.0049865
0.1,2.3,0,0.00519014
0.1,2.4,0,0.00539439
0.1,2.5,0,0.00559048
0.1,2.6,0,0.00577954
0.1,2.7,0,0.00596816
0.1,2.8,0,0.00615678
0.1,2.9,0,0.00634565
0.1,3,0,0.00652216
0.1,3.1,0,0.00669235
0.1,3.2,0,0.00686225
0.1,3.3,0,0.00703214
0.1,3.4,0,0.00720214
0.1,3.5,0,0.00735565
0.1,3.6,0,0.00750433
0.1,3.7,0,0.00765283
0.1,3.8,0,0.00780133
0.1,3.9,0,0.0079498
0.1,4,0,0.00807745
0.1,4.1,0,0.00820236
0.1,4.2,0,0.0083272
0.1,4.3,0,0.00845205
0.1,4.4,0,0.00857585
0.1,4.5,0,0.00867603
0.1,4.6,0,0.00877531
0.1,4.7,0,0.0088746
0.1,4.8,0,0.00897386
0.1,4.9,0,0.009069
0.1,5,0,0.00914182
0.1,5.1,0,0.00921396
0.1,5.2,0,0.0092861
0.1,5.3,0,0.00935819
0.1,5.4,0,0.00942273
0.1,5.5,0,0.00946702
0.1,5.6,0,0.0095108
0.1,5.7,0,0.00955458
0.1,5.8,0,0.00959823
0.1,5.9,0,0.00963081
0.1,6,0,0.00964584
0.1,6.1,0,0.0096605
0.1,6.2,0,0.00967515
0.1,6.3,0,0.00968956
0.1,6.4,0,0.00968953
0.1,6.5,0,0.00967507
0.1,6.6,0,0.00966034
0.1,6.7,0,0.00964561
0.1,6.8,0,0.00963045
0.1,6.9,0,0.00959779
0.1,7,0,0.00955408
0.1,7.1,0,0.00951019
0.1,7.2,0,0.00946631
0.1,7.3,0,0.00942184
0.1,7.4,0,0.00935723
0.1,7.5,0,0.00928507
0.1,7.6,0,0.00921283
0.1,7.7,0,0.00914059
0.1,7.8,0,0.00906761
0.1,7.9,0,0.00897247
0.1,8,0,0.00887314
0.1,8.1,0,0.00877378
0.1,8.2,0,0.00867441
0.1,8.3,0,0.00857407
0.1,8.4,0,0.00845027
