x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000990693,1.1742e-13
0,0.1,0,0.300008,-0.000787874,2.38641e-09
0,0.2,0,0.300006,-0.000585055,4.77271e-09
0,0.3,0,0.300004,-0.000382236,4.49734e-09
0,0.4,0,0.300002,-0.000179417,2.111e-09
0,0.5,0,0.3,-1.01686e-19,3.26416e-29
0,0.6,0,0.3,-1.22024e-19,3.91699e-29
0,0.7,0,0.3,-1.42361e-19,4.56982e-29
0,0.8,0,0.3,-1.62698e-19,5.22265e-29
0,0.9,0,0.3,-1.83035e-19,5.87549e-29
0,1,0,0.3,-1.95577e-19,7.4191e-29
0,1.1,0,0.3,-2.15135e-19,8.16101e-29
0,1.2,0,0.3,-2.34692e-19,8.90292e-29
0,1.3,0,0.3,-2.5425e-19,9.64483e-29
0,1.4,0,0.3,-2.73808e-19,1.03867e-28
0,1.5,0,0.3,-2.80751e-19,8.89325e-29
0,1.6,0,0.3,-2.99468e-19,9.48613e-29
0,1.7,0,0.3,-3.18184e-19,1.0079e-28
0,1.8,0,0.3,-3.36901e-19,1.06719e-28
0,1.9,0,0.3,-3.55618e-19,1.12648e-28
0,2,0,0.3,-3.53552e-19,2.57327e-29
0,2.1,0,0.3,-3.71229e-19,2.70194e-29
0,2.2,0,0.3,-3.88907e-19,2.8306e-29
0,2.3,0,0.3,-4.06584e-19,2.95927e-29
0,2.4,0,0.3,-4.24262e-19,3.08793e-29
0,2.5,0,0.3,-4.08963e-19,-1.40637e-28
0,2.6,0,0.3,-4.25321e-19,-1.46263e-28
0,2.7,0,0.3,-4.4168e-19,-1.51888e-28
0,2.8,0,0.3,-4.58038e-19,-1.57513e-28
0,2.9,0,0.3,-4.74397e-19,-1.63139e-28
0,3,0,0.3,-4.42085e-19,-3.50958e-28
0,3.1,0,0.3,-4.56821e-19,-3.62657e-28
0,3.2,0,0.3,-4.71557e-19,-3.74356e-28
0,3.3,0,0.3,-4.86293e-19,-3.86054e-28
0,3.4,0,0.3,-5.01029e-19,-3.97753e-28
0,3.5,0,0.3,-4.50396e-19,-5.00846e-28
0,3.6,0,0.3,-4.63264e-19,-5.15156e-28
0,3.7,0,0.3,-4.76133e-19,-5.29466e-28
0,3.8,0,0.3,-4.89001e-19,-5.43776e-28
0,3.9,0,0.3,-5.0187e-19,-5.58086e-28
0,4,0,0.3,-4.33927e-19,-5.27131e-28
0,4.1,0,0.3,-4.44775e-19,-5.40309e-28
0,4.2,0,0.3,-4.55624e-19,-5.53488e-28
0,4.3,0,0.3,-4.66472e-19,-5.66666e-28
0,4.4,0,0.3,-3.81391e-19,-4.35521e-28
0,4.5,0,0.3,-3.90059e-19,-4.45419e-28
0,4.6,0,0.3,-3.98727e-19,-4.55317e-28
0,4.7,0,0.3,-4.07395e-19,-4.65215e-28
0,4.8,0,0.3,-4.16063e-19,-4.75113e-28
0,4.9,0,0.3,-3.0948e-19,-3.25839e-28
0,5,0,0.3,-3.15796e-19,-3.32489e-28
0,5.1,0,0.3,-3.22112e-19,-3.39138e-28
0,5.2,0,0.3,-3.28428e-19,-3.45788e-28
0,5.3,0,0.3,-3.34744e-19,-3.52438e-28
0,5.4,0,0.3,-2.07266e-19,-2.64849e-28
0,5.5,0,0.3,-2.11104e-19,-2.69753e-28
0,5.6,0,0.3,-2.14943e-19,-2.74658e-28
0,5.7,0,0.3,-2.18781e-19,-2.79562e-28
0,5.8,0,0.3,-2.22619e-19,-2.84467e-28
0,5.9,0,0.3,-7.77949e-20,-2.72144e-28
0,6,0,0.3,-7.91134e-20,-2.76756e-28
0,6.1,0,0.3,-8.0432e-20,-2.81369e-28
0,6.2,0,0.3,-8.17505e-20,-2.85982e-28
0,6.3,0,0.3,-8.30691e-20,-2.90594e-28
0,6.4,0,0.3,7.80744e-20,-2.92629e-28
0,6.5,0,0.3,7.92943e-20,-2.97201e-28
0,6.6,0,0.3,8.05142e-20,-3.01773e-28
0,6.7,0,0.3,8.17341e-20,-3.06346e-28
0,6.8,0,0.3,8.29541e-20,-3.10918e-28
0,6.9,0,0.3,2.55246e-19,-2.45819e-28
0,7,0,0.3,2.58945e-19,-2.49381e-28
0,7.1,0,0.3,2.62644e-19,-2.52944e-28
0,7.2,0,0.3,2.66344e-19,-2.56507e-28
0,7.3,0,0.3,2.70043e-19,-2.60069e-28
0,7.4,0,0.3,4.54852e-19,-8.77874e-29
0,7.5,0,0.3,4.60998e-19,-8.89737e-29
0,7.6,0,0.3,4.67145e-19,-9.016e-29
0,7.7,0,0.3,4.73292e-19,-9.13463e-29
0,7.8,0,0.3,4.79438e-19,-9.25326e-29
0,7.9,0,0.3,6.69046e-19,1.91184e-28
0,8,0,0.3,6.77515e-19,1.93604e-28
0,8.1,0,0.3,6.85984e-19,1.96024e-28
0,8.2,0,0.3,6.94453e-19,1.98444e-28
0,8.3,0,0.3,7.02922e-19,2.00864e-28
0,8.4,0,0.3,8.94083e-19,5.75045e-28
0,8.5,0,0.3,9.04727e-19,5.8189e-28
0,8.6,0,0.3,9.15371e-19,5.88736e-28
0,8.7,0,0.3,9.26015e-19,5.95582e-28
0,8.8,0,0.3,1.11698e-18,9.85094e-28
0,8.9,0,0.3,1.12967e-18,9.96288e-28
0,9,0,0.3,1.14237e-18,1.00748e-27
0,9.1,0,0.3,1.15506e-18,1.01868e-27
0,9.2,0,0.3,1.16775e-18,1.02987e-27
0,9.3,0,0.3,1.35233e-18,1.44008e-27
0,9.4,0,0.3,1.36687e-18,1.45557e-27
0,9.5,0,0.3,1.38141e-18,1.47105e-27
0,9.6,0,0.3,1.39596e-18,1.48653e-27
0,9.7,0,0.3,1.4105e-18,1.50202e-27
0,9.8,0,0.3,1.58898e-18,1.78643e-27
0,9.9,0,0.3,1.60519e-18,1.80466e-27
0,10,0,0.3,1.62141e-18,1.82289e-27
0,10.1,0,0.3,1.63762e-18,1.84112e-27
0,10.2,0,0.3,1.65383e-18,1.85935e-27
0,10.3,0,0.3,1.8141e-18,2.27259e-27
0,10.4,0,0.3,1.83171e-18,2.29465e-27
0,10.5,0,0.3,1.84932e-18,2.31672e-27
0,10.6,0,0.3,1.86693e-18,2.33878e-27
0,10.7,0,0.3,1.88455e-18,2.36085e-27
0,10.8,0,0.3,2.02659e-18,2.77084e-27
0,10.9,0,0.3,2.04536e-18,2.79649e-27
0,11,0,0.3,2.06412e-18,2.82215e-27
0,11.1,0,0.3,2.08288e-18,2.8478e-27
0,11.2,0,0.3,2.10165e-18,2.87346e-27
0,11.3,0,0.3,2.21095e-18,2.67401e-27
0,11.4,0,0.3,2.23051e-18,2.69768e-27
0,11.5,0,0.3,2.25008e-18,2.72134e-27
0,11.6,0,0.3,2.26964e-18,2.745e-27
0,11.7,0,0.3,2.28921e-18,2.76867e-27
0,11.8,0,0.3,2.39495e-18,1.11437e-27
0,11.9,0,0.3,2.41524e-18,1.12381e-27
0,12,0,0.3,2.43554e-18,1.13326e-27
0,12.1,0,0.3,2.45584e-18,1.1427e-27
0,12.2,0,0.3,2.47613e-18,1.15214e-27
0,12.3,0,0.299997,0.000178515,2.57207e-09
0,12.4,0,0.299993,0.000380316,5.47964e-09
0,12.5,0,0.29999,0.000582116,5.8151e-09
0,12.6,0,0.299987,0.000783916,2.90748e-09
0,12.7,0,0.299983,0.000985716,-1.37385e-13
0.1,0,0,0.300009,-0.0015895,-1.21604e-09
0.1,0.1,0,0.300015,-0.00138894,4.27056e-11
0.1,0.2,0,0.300012,-0.00118612,2.429e-09
0.1,0.3,0,0.30001,-0.000983305,2.18004e-09
0.1,0.4,0,0.300008,-0.00079745,-6.47161e-10
0.1,0.5,0,0.300002,-0.000790363,-6.5829e-09
0.1,0.6,0,0.300012,-0.000781127,2.50744e-13
0.1,0.7,0,0.300012,-0.000781127,2.50744e-13
0.1,0.8,0,0.300012,-0.000781127,2.50744e-13
0.1,0.9,0,0.300009,-0.000778702,-2.45336e-09
0.1,1,0,0.299999,-0.000764953,-9.56294e-09
0.1,1.1,0,0.300009,-0.000751185,2.84958e-13
0.1,1.2,0,0.300009,-0.000751185,2.84958e-13
0.1,1.3,0,0.300009,-0.000751185,2.84958e-13
0.1,1.4,0,0.300002,-0.000747402,-4.2355e-09
0.1,1.5,0,0.299993,-0.00073224,-8.59344e-09
0.1,1.6,0,0.300003,-0.000718884,2.27719e-13
0.1,1.7,0,0.300003,-0.000718884,2.27719e-13
0.1,1.8,0,0.300003,-0.000718884,2.27719e-13
0.1,1.9,0,0.299992,-0.000711067,-5.27478e-09
0.1,2,0,0.299987,-0.000690806,-6.22284e-09
0.1,2.1,0,0.299996,-0.000678972,4.9418e-14
0.1,2.2,0,0.299996,-0.000678972,4.9418e-14
0.1,2.3,0,0.299996,-0.000678972,4.9418e-14
0.1,2.4,0,0.299983,-0.000664993,-6.74541e-09
0.1,2.5,0,0.299985,-0.000638956,-4.87183e-09
0.1,2.6,0,0.299993,-0.000628308,-2.16067e-13
0.1,2.7,0,0.299993,-0.000628308,-2.16067e-13
0.1,2.8,0,0.299993,-0.000628308,-2.16067e-13
0.1,2.9,0,0.299975,-0.000607189,-9.0811e-09
0.1,3,0,0.299986,-0.000575168,-3.86236e-09
0.1,3.1,0,0.299994,-0.000565996,-4.49328e-13
0.1,3.2,0,0.299994,-0.000565996,-4.49328e-13
0.1,3.3,0,0.299994,-0.000565996,-4.49328e-13
0.1,3.4,0,0.299968,-0.000537675,-1.05311e-08
0.1,3.5,0,0.299991,-0.000500578,-2.27186e-09
0.1,3.6,0,0.299998,-0.00049426,-5.49624e-13
0.1,3.7,0,0.299998,-0.00049426,-5.49624e-13
0.1,3.8,0,0.299998,-0.00049426,-5.49624e-13
0.1,3.9,0,0.299961,-0.000458661,-1.09042e-08
0.1,4,0,0.299995,-0.000418811,-6.52861e-10
0.1,4.1,0,0.299997,-0.000416664,-5.0616e-13
0.1,4.2,0,0.299997,-0.000416664,-5.0616e-13
0.1,4.3,0,0.299997,-0.000415981,-1.57992e-10
0.1,4.4,0,0.299956,-0.000371724,-9.60714e-09
0.1,4.5,0,0.299996,-0.000332926,-3.80176e-13
0.1,4.6,0,0.299996,-0.000332926,-3.80176e-13
0.1,4.7,0,0.299996,-0.000332926,-3.80176e-13
0.1,4.8,0,0.29999,-0.000326554,-1.09823e-09
0.1,4.9,0,0.299958,-0.000278594,-6.91039e-09
0.1,5,0,0.299996,-0.000242586,-2.55409e-13
0.1,5.1,0,0.299996,-0.000242586,-2.55409e-13
0.1,5.2,0,0.299996,-0.000242586,-2.55409e-13
0.1,5.3,0,0.299984,-0.000230068,-1.70681e-09
0.1,5.4,0,0.299962,-0.000180371,-4.90657e-09
0.1,5.5,0,0.299996,-0.000147422,-1.88379e-13
0.1,5.6,0,0.299996,-0.000147422,-1.88379e-13
0.1,5.7,0,0.299996,-0.000147422,-1.88379e-13
0.1,5.8,0,0.299978,-0.000128819,-2.17256e-09
0.1,5.9,0,0.299967,-7.8843e-05,-3.55917e-09
0.1,6,0,0.299996,-5.0644e-05,-1.77164e-13
0.1,6.1,0,0.299996,-5.0644e-05,-1.77164e-13
0.1,6.2,0,0.299996,-5.0644e-05,-1.77164e-13
0.1,6.3,0,0.299972,-2.57264e-05,-2.72987e-09
0.1,6.4,0,0.299973,2.41748e-05,-2.72986e-09
0.1,6.5,0,0.299997,4.68552e-05,-1.75617e-13
0.1,6.6,0,0.299997,4.68552e-05,-1.75617e-13
0.1,6.7,0,0.299997,4.68552e-05,-1.75617e-13
0.1,6.8,0,0.299967,7.79646e-05,-3.61499e-09
0.1,6.9,0,0.299979,0.000125829,-2.2066e-09
0.1,7,0,0.299998,0.000142082,-1.36834e-13
0.1,7.1,0,0.299998,0.000142082,-1.36834e-13
0.1,7.2,0,0.299998,0.000142082,-1.36834e-13
0.1,7.3,0,0.299962,0.000179836,-5.01288e-09
0.1,7.4,0,0.299985,0.00022553,-1.74363e-09
0.1,7.5,0,0.299998,0.000236084,-4.55648e-14
0.1,7.6,0,0.299998,0.000236084,-4.55648e-14
0.1,7.7,0,0.299998,0.000236084,-4.55648e-14
0.1,7.8,0,0.299959,0.000278771,-7.05802e-09
0.1,7.9,0,0.299992,0.000320123,-1.12129e-09
0.1,8,0,0.299999,0.00032528,9.29508e-14
0.1,8.1,0,0.299999,0.00032528,9.29508e-14
0.1,8.2,0,0.299999,0.00032528,9.29508e-14
0.1,8.3,0,0.299956,0.000372846,-9.73706e-09
0.1,8.4,0,0.3,0.00040828,-1.59365e-10
0.1,8.5,0,0.300001,0.000408816,2.62937e-13
0.1,8.6,0,0.300001,0.000408816,2.62937e-13
0.1,8.7,0,0.299999,0.000411461,-6.52203e-10
0.1,8.8,0,0.299961,0.00045923,-1.09052e-08
0.1,8.9,0,0.300003,0.00048752,4.29956e-13
0.1,9,0,0.300003,0.00048752,4.29956e-13
0.1,9.1,0,0.300003,0.00048752,4.29956e-13
0.1,9.2,0,0.299996,0.000495155,-2.24503e-09
0.1,9.3,0,0.29997,0.000536891,-1.04103e-08
0.1,9.4,0,0.300004,0.000558508,5.94748e-13
0.1,9.5,0,0.300004,0.000558508,5.94748e-13
0.1,9.6,0,0.300004,0.000558508,5.94748e-13
0.1,9.7,0,0.299993,0.000569976,-3.89985e-09
0.1,9.8,0,0.299977,0.00060571,-9.1707e-09
0.1,9.9,0,0.300002,0.00062276,7.00148e-13
0.1,10,0,0.300002,0.00062276,7.00148e-13
0.1,10.1,0,0.300002,0.00062276,7.00148e-13
0.1,10.2,0,0.299989,0.000635786,-5.44942e-09
0.1,10.3,0,0.299983,0.000664059,-7.54556e-09
0.1,10.4,0,0.299999,0.000676476,8.47448e-13
0.1,10.5,0,0.299999,0.000676476,8.47448e-13
0.1,10.6,0,0.299999,0.000676476,8.47448e-13
0.1,10.7,0,0.299988,0.000689477,-6.83111e-09
0.1,10.8,0,0.299987,0.000711927,-5.81134e-09
0.1,10.9,0,0.299995,0.000720728,9.85408e-13
0.1,11,0,0.299995,0.000720728,9.85408e-13
0.1,11.1,0,0.299995,0.000720728,9.85408e-13
0.1,11.2,0,0.299988,0.000732152,-8.29195e-09
0.1,11.3,0,0.299994,0.000747175,-4.24667e-09
0.1,11.4,0,0.3,0.0007515,9.08896e-13
0.1,11.5,0,0.3,0.0007515,9.08896e-13
0.1,11.6,0,0.3,0.0007515,9.08896e-13
0.1,11.7,0,0.299992,0.000764749,-9.66405e-09
0.1,11.8,0,0.299995,0.000777249,-2.71932e-09
0.1,11.9,0,0.299996,0.000779549,3.62724e-13
0.1,12,0,0.299996,0.000779549,3.62724e-13
0.1,12.1,0,0.299996,0.000779549,3.62724e-13
0.1,12.2,0,0.299995,0.000790691,-7.86729e-09
0.1,12.3,0,0.299987,0.000795806,-9.01926e-10
0.1,12.4,0,0.299983,0.000978201,2.6221e-09
0.1,12.5,0,0.29998,0.00118,2.97743e-09
0.1,12.6,0,0.299976,0.0013818,6.98156e-11
0.1,12.7,0,0.299983,0.00158813,-2.72391e-09
0.2,0,0,0.300008,-0.0021883,-2.43219e-09
0.2,0.1,0,0.300013,-0.00198779,-1.19391e-09
0.2,0.2,0,0.300019,-0.00178719,8.52937e-11
0.2,0.3,0,0.300016,-0.00159567,-4.30867e-10
0.2,0.4,0,0.300009,-0.00158898,-7.91414e-09
0.2,0.5,0,0.300003,-0.00158194,-1.40338e-08
0.2,0.6,0,0.300014,-0.00157139,-6.51135e-09
0.2,0.7,0,0.300023,-0.00156225,5.01488e-13
0.2,0.8,0,0.300021,-0.00156029,-1.99112e-09
0.2,0.9,0,0.300005,-0.0015478,-1.46254e-08
0.2,1,0,0.299996,-0.00153412,-2.20534e-08
0.2,1.1,0,0.300008,-0.00151586,-9.36746e-09
0.2,1.2,0,0.300018,-0.00150237,5.69915e-13
0.2,1.3,0,0.300011,-0.001499,-3.77236e-09
0.2,1.4,0,0.299989,-0.00148688,-1.73462e-08
0.2,1.5,0,0.29998,-0.00147178,-2.1881e-08
0.2,1.6,0,0.299996,-0.0014507,-8.32027e-09
0.2,1.7,0,0.300006,-0.00143777,4.55437e-13
0.2,1.8,0,0.299996,-0.00143042,-4.96029e-09
0.2,1.9,0,0.299971,-0.00141247,-1.70703e-08
0.2,2,0,0.299966,-0.00139221,-1.80184e-08
0.2,2.1,0,0.299984,-0.00136925,-5.94415e-09
0.2,2.2,0,0.299993,-0.00135794,9.8836e-14
0.2,2.3,0,0.29998,-0.00134455,-6.4643e-09
0.2,2.4,0,0.299956,-0.00131931,-1.86436e-08
0.2,2.5,0,0.299957,-0.00129327,-1.677e-08
0.2,2.6,0,0.299978,-0.00126665,-4.59099e-09
0.2,2.7,0,0.299986,-0.00125662,-4.32134e-13
0.2,2.8,0,0.299968,-0.00123623,-8.76818e-09
0.2,2.9,0,0.299942,-0.00120467,-2.23373e-08
0.2,3,0,0.299953,-0.00117265,-1.71186e-08
0.2,3.1,0,0.299981,-0.00114042,-3.54969e-09
0.2,3.2,0,0.299989,-0.00113199,-8.98656e-13
0.2,3.3,0,0.299963,-0.0011045,-1.02219e-08
0.2,3.4,0,0.29993,-0.00106841,-2.36433e-08
0.2,3.5,0,0.299953,-0.00103131,-1.53841e-08
0.2,3.6,0,0.29999,-0.000993977,-1.96268e-09
0.2,3.7,0,0.299995,-0.00098852,-1.09925e-12
0.2,3.8,0,0.299959,-0.000953834,-1.06251e-08
0.2,3.9,0,0.299919,-0.00091428,-2.27402e-08
0.2,4,0,0.299953,-0.00087443,-1.24889e-08
0.2,4.1,0,0.299993,-0.000834555,-3.73787e-10
0.2,4.2,0,0.299994,-0.000833328,-1.01232e-12
0.2,4.3,0,0.299951,-0.000789296,-1.01588e-08
0.2,4.4,0,0.29991,-0.000745039,-1.9608e-08
0.2,4.5,0,0.299953,-0.000703696,-9.37129e-09
0.2,4.6,0,0.299991,-0.000665851,-7.60353e-13
0.2,4.7,0,0.299986,-0.000660604,-9.04876e-10
0.2,4.8,0,0.299941,-0.000611878,-9.30024e-09
0.2,4.9,0,0.29991,-0.000563918,-1.51124e-08
0.2,5,0,0.299955,-0.00052017,-6.7169e-09
0.2,5.1,0,0.299991,-0.000485172,-5.10818e-13
0.2,5.2,0,0.299981,-0.000473828,-1.54707e-09
0.2,5.3,0,0.299933,-0.000422974,-8.47994e-09
0.2,5.4,0,0.299911,-0.000373277,-1.16797e-08
0.2,5.5,0,0.299959,-0.000326719,-4.74677e-09
0.2,5.6,0,0.299992,-0.000294845,-3.76758e-13
0.2,5.7,0,0.299975,-0.000277429,-2.03408e-09
0.2,5.8,0,0.299926,-0.000225973,-8.04277e-09
0.2,5.9,0,0.299914,-0.000175997,-9.42938e-09
0.2,6,0,0.299964,-0.000128388,-3.42069e-09
0.2,6.1,0,0.299993,-0.000101288,-3.54328e-13
0.2,6.2,0,0.29997,-7.75761e-05,-2.59796e-09
0.2,6.3,0,0.29992,-2.53294e-05,-8.3215e-09
0.2,6.4,0,0.29992,2.45717e-05,-8.3215e-09
0.2,6.5,0,0.299971,7.21274e-05,-2.59796e-09
0.2,6.6,0,0.299994,9.37104e-05,-3.51234e-13
0.2,6.7,0,0.299966,0.000123608,-3.47433e-09
0.2,6.8,0,0.299915,0.00017613,-9.57727e-09
0.2,6.9,0,0.299927,0.000223995,-8.16888e-09
0.2,7,0,0.299978,0.000268949,-2.0659e-09
0.2,7.1,0,0.299995,0.000284164,-2.73669e-13
0.2,7.2,0,0.299961,0.000320687,-4.84955e-09
0.2,7.3,0,0.299912,0.000374034,-1.19328e-08
0.2,7.4,0,0.299934,0.000419729,-8.66353e-09
0.2,7.5,0,0.299984,0.000462604,-1.58021e-09
0.2,7.6,0,0.299995,0.000472169,-9.11296e-14
0.2,7.7,0,0.299957,0.000513659,-6.86018e-09
0.2,7.8,0,0.29991,0.000565521,-1.54353e-08
0.2,7.9,0,0.299944,0.000606873,-9.49855e-09
0.2,8,0,0.299992,0.000646313,-9.23302e-10
0.2,8.1,0,0.299998,0.000650561,1.85902e-13
0.2,8.2,0,0.299956,0.000696957,-9.49753e-09
0.2,8.3,0,0.29991,0.000747642,-1.98732e-08
0.2,8.4,0,0.299955,0.000783076,-1.02955e-08
0.2,8.5,0,0.300002,0.000817632,5.25874e-13
0.2,8.6,0,0.300001,0.000819144,-3.72312e-10
0.2,8.7,0,0.299956,0.000868273,-1.24895e-08
0.2,8.8,0,0.299918,0.000916041,-2.27426e-08
0.2,8.9,0,0.299965,0.000947475,-1.06252e-08
0.2,9,0,0.300006,0.00097504,8.59912e-13
0.2,9.1,0,0.299999,0.000981634,-1.9384e-09
0.2,9.2,0,0.299957,0.00102675,-1.5207e-08
0.2,9.3,0,0.299931,0.00106848,-2.33723e-08
0.2,9.4,0,0.299975,0.00109603,-1.01035e-08
0.2,9.5,0,0.300009,0.00111702,1.1895e-12
0.2,9.6,0,0.299998,0.00112755,-3.58301e-09
0.2,9.7,0,0.299959,0.00116785,-1.72873e-08
0.2,9.8,0,0.299943,0.00120358,-2.25581e-08
0.2,9.9,0,0.29998,0.00122906,-8.85374e-09
0.2,10,0,0.300004,0.00124552,1.4003e-12
0.2,10.1,0,0.299992,0.00125779,-5.13429e-09
0.2,10.2,0,0.299961,0.00129036,-1.87596e-08
0.2,10.3,0,0.299955,0.00131863,-2.08557e-08
0.2,10.4,0,0.299983,0.00134105,-7.23028e-09
0.2,10.5,0,0.299998,0.00135295,1.6949e-12
0.2,10.6,0,0.299988,0.00136537,-6.52436e-09
0.2,10.7,0,0.299966,0.0013906,-1.97804e-08
0.2,10.8,0,0.299965,0.00141305,-1.87606e-08
0.2,10.9,0,0.299983,0.00143312,-5.50444e-09
0.2,11,0,0.29999,0.00144146,1.97082e-12
0.2,11.1,0,0.299983,0.00145246,-7.98757e-09
0.2,11.2,0,0.299972,0.00147057,-2.11349e-08
0.2,11.3,0,0.299979,0.0014856,-1.70896e-08
0.2,11.4,0,0.299994,0.00149898,-3.94236e-09
0.2,11.5,0,0.299999,0.001503,1.81779e-12
0.2,11.6,0,0.299992,0.00151584,-9.36423e-09
0.2,11.7,0,0.299981,0.0015336,-2.23173e-08
0.2,11.8,0,0.299984,0.0015461,-1.53725e-08
0.2,11.9,0,0.299991,0.00155702,-2.45847e-09
0.2,12,0,0.299993,0.0015591,7.25447e-13
0.2,12.1,0,0.299991,0.00156991,-7.637e-09
0.2,12.2,0,0.299989,0.00158288,-1.67908e-08
0.2,12.3,0,0.299981,0.00158805,-9.93362e-09
0.2,12.4,0,0.299973,0.00159208,-7.43447e-10
0.2,12.5,0,0.29997,0.00177789,1.39769e-10
0.2,12.6,0,0.299976,0.0019841,-2.65676e-09
0.2,12.7,0,0.299984,0.00219053,-5.44767e-09
0.3,0,0,0.300006,-0.00278711,-2.43216e-09
0.3,0.1,0,0.300012,-0.00258659,-1.19458e-09
0.3,0.2,0,0.300018,-0.00239281,-1.32305e-10
0.3,0.3,0,0.300017,-0.00238721,-3.18504e-10
0.3,0.4,0,0.30001,-0.00238052,-7.74404e-09
0.3,0.5,0,0.300003,-0.00237352,-1.39986e-08
0.3,0.6,0,0.300014,-0.00236297,-6.52906e-09
0.3,0.7,0,0.300023,-0.00235085,-6.43818e-10
0.3,0.8,0,0.300018,-0.00232938,-1.88307e-09
0.3,0.9,0,0.300002,-0.00231689,-1.46032e-08
0.3,1,0,0.299992,-0.00230329,-2.24111e-08
0.3,1.1,0,0.300005,-0.00228503,-9.68367e-09
0.3,1.2,0,0.300012,-0.00226383,-2.10238e-10
0.3,1.3,0,0.299999,-0.00223848,-3.80577e-09
0.3,1.4,0,0.299977,-0.00222636,-1.73918e-08
0.3,1.5,0,0.299967,-0.00221131,-2.20921e-08
0.3,1.6,0,0.299983,-0.00219024,-8.47185e-09
0.3,1.7,0,0.29999,-0.00216231,5.59519e-10
0.3,1.8,0,0.299975,-0.00213182,-4.95877e-09
0.3,1.9,0,0.29995,-0.00211387,-1.70698e-08
0.3,2,0,0.299945,-0.00209361,-1.80183e-08
0.3,2.1,0,0.299963,-0.00207065,-5.94409e-09
0.3,2.2,0,0.299968,-0.00203488,-4.9134e-11
0.3,2.3,0,0.299953,-0.00199886,-6.46433e-09
0.3,2.4,0,0.299928,-0.00197362,-1.86436e-08
0.3,2.5,0,0.29993,-0.00194758,-1.67701e-08
0.3,2.6,0,0.29995,-0.00192096,-4.59102e-09
0.3,2.7,0,0.299955,-0.00187468,-4.92364e-10
0.3,2.8,0,0.299935,-0.0018337,-8.76829e-09
0.3,2.9,0,0.299909,-0.00180215,-2.23374e-08
0.3,3,0,0.29992,-0.00177013,-1.71187e-08
0.3,3.1,0,0.299948,-0.0017379,-3.5498e-09
0.3,3.2,0,0.299952,-0.00167902,3.41282e-11
0.3,3.3,0,0.299925,-0.00163524,-1.0222e-08
0.3,3.4,0,0.299892,-0.00159914,-2.36435e-08
0.3,3.5,0,0.299915,-0.00156204,-1.53842e-08
0.3,3.6,0,0.299952,-0.00152471,-1.96283e-09
0.3,3.7,0,0.299953,-0.0014536,1.59531e-10
0.3,3.8,0,0.299917,-0.00140945,-1.06253e-08
0.3,3.9,0,0.299876,-0.0013699,-2.27404e-08
0.3,4,0,0.29991,-0.00133005,-1.24891e-08
0.3,4.1,0,0.299951,-0.00129017,-3.73924e-10
0.3,4.2,0,0.299949,-0.00120729,1.33468e-11
0.3,4.3,0,0.299905,-0.00116261,-1.01589e-08
0.3,4.4,0,0.299865,-0.00111835,-1.96081e-08
0.3,4.5,0,0.299907,-0.00107701,-9.37138e-09
0.3,4.6,0,0.299945,-0.00103154,1.54955e-10
0.3,4.7,0,0.299938,-0.000945928,-9.04909e-10
0.3,4.8,0,0.299892,-0.000897202,-9.30027e-09
0.3,4.9,0,0.299861,-0.000849242,-1.51124e-08
0.3,5,0,0.299906,-0.000805494,-6.71693e-09
0.3,5.1,0,0.299942,-0.000751576,2.91982e-10
0.3,5.2,0,0.299929,-0.000666733,-1.54707e-09
0.3,5.3,0,0.299882,-0.000615879,-8.47994e-09
0.3,5.4,0,0.29986,-0.000566182,-1.16797e-08
