x,y,z,p
0,0,0,1.30566e-05
0,0.1,0,2.64605e-05
0,0.2,0,3.98643e-05
0,0.3,0,5.58413e-05
0,0.4,0,7.43915e-05
0,0.5,0,9.29417e-05
0,0.6,0,0.00011135
0,0.7,0,0.000129758
0,0.8,0,0.000148062
0,0.9,0,0.00016626
0,1,0,0.000184458
0,1.1,0,0.000202379
0,1.2,0,0.000220299
0,1.3,0,0.000238047
0,1.4,0,0.000255622
0,1.5,0,0.000273197
0,1.6,0,0.000290359
0,1.7,0,0.000307521
0,1.8,0,0.000324444
0,1.9,0,0.000341127
0,2,0,0.000357811
0,2.1,0,0.00037395
0,2.2,0,0.00039009
0,2.3,0,0.000405925
0,2.4,0,0.000421457
0,2.5,0,0.000436989
0,2.6,0,0.000451852
0,2.7,0,0.000466714
0,2.8,0,0.000481211
0,2.9,0,0.000495344
0,3,0,0.000509476
0,3.1,0,0.000522821
0,3.2,0,0.000536166
0,3.3,0,0.00054909
0,3.4,0,0.000561593
0,3.5,0,0.000574096
0,3.6,0,0.000585704
0,3.7,0,0.000597313
0,3.8,0,0.00060845
0,3.9,0,0.000619115
0,4,0,0.000629781
0,4.1,0,0.000639458
0,4.2,0,0.000649135
0,4.3,0,0.00065829
0,4.4,0,0.000666925
0,4.5,0,0.00067556
0,4.6,0,0.000683108
0,4.7,0,0.000690656
0,4.8,0,0.000697108
0,4.9,0,0.000702464
0,5,0,0.00070782
0,5.1,0,0.000716587
0,5.2,0,0.000721876
0,5.3,0,0.000726762
0,5.4,0,0.000731232
0,5.5,0,0.00073528
0,5.6,0,0.000738901
0,5.7,0,0.000742092
0,5.8,0,0.000744849
0,5.9,0,0.000747167
0,6,0,0.000749044
0,6.1,0,0.000750479
0,6.2,0,0.000751468
0,6.3,0,0.000752011
0,6.4,0,0.000752107
0,6.5,0,0.000751757
0,6.6,0,0.000750962
0,6.7,0,0.000749722
0,6.8,0,0.000748041
0,6.9,0,0.000745933
0,7,0,0.000741558
0,7.1,0,0.000738599
0,7.2,0,0.000735639
0,7.3,0,0.000732396
0,7.4,0,0.000727546
0,7.5,0,0.000722696
0,7.6,0,0.000717421
0,7.7,0,0.000711151
0,7.8,0,0.000704882
0,7.9,0,0.00069802
0,8,0,0.000690432
0,8.1,0,0.000682845
0,8.2,0,0.000674514
0,8.3,0,0.000665686
0,8.4,0,0.000656859
0,8.5,0,0.000647154
0,8.6,0,0.000637157
0,8.7,0,0.00062716
0,8.8,0,0.000616176
