x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,4.81271e-19,-1.66533e-23
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32417,0.0195358,-1e-08
0.1,0.2,0,3.0047,0.0195358,-1e-08
0.1,0.3,0,3.02212,0.0157485,-5.20417e-19
0.1,0.4,0,3.02211,0.0157485,-5.20417e-19
0.1,0.5,0,3.02039,0.00845022,1.5e-08
0.1,0.6,0,3.02039,0.00845022,1.5e-08
0.1,0.7,0,3.01909,0.00545624,3.5e-08
0.1,0.8,0,3.01909,0.00545624,3.5e-08
0.1,0.9,0,3.01832,0.00258618,-5.5e-08
0.1,1,0,3.01832,0.00258618,-5.5e-08
0.1,1.1,0,3.01779,0.000678193,1.5e-08
0.1,1.2,0,3.01779,0.000678193,1.5e-08
0.1,1.3,0,3.01728,-0.000866981,3e-08
0.1,1.4,0,3.01728,-0.000866981,3e-08
0.1,1.5,0,3.0167,-0.0021879,-2.5e-08
0.1,1.6,0,3.0167,-0.0021879,-2.5e-08
0.1,1.7,0,3.016,-0.00345418,2e-08
0.1,1.8,0,3.016,-0.00345418,2e-08
0.1,1.9,0,3.01519,-0.00477951,-3.5e-08
0.1,2,0,3.01519,-0.00477951,-3.5e-08
0.1,2.1,0,3.01432,-0.00615333,-5.5e-08
0.1,2.2,0,3.01432,-0.00615333,-5.5e-08
0.1,2.3,0,3.01339,-0.00740401,-8.5e-08
0.1,2.4,0,3.01339,-0.00740401,-8.5e-08
0.1,2.5,0,3.01237,-0.00831563,-1.2e-07
0.1,2.6,0,3.01237,-0.00831563,-1.2e-07
0.1,2.7,0,3.01169,-0.00908236,-1.7e-07
0.1,2.8,0,3.01169,-0.00908236,-1.7e-07
0.1,2.9,0,3.01236,-0.0103568,-2.045e-07
0.1,3,0,3.01236,-0.0103568,-2.045e-07
0.1,3.1,0,3.0145,-0.0122217,-1.79e-07
0.1,3.2,0,3.0145,-0.0122217,-1.79e-07
0.1,3.3,0,3.01591,-0.0127953,-3.7e-08
0.1,3.4,0,3.01591,-0.0127953,-3.7e-08
0.1,3.5,0,3.014,-0.0104338,1.375e-07
0.1,3.6,0,3.014,-0.0104338,1.375e-07
0.1,3.7,0,3.01077,-0.00744815,1.742e-07
0.1,3.8,0,3.01077,-0.00744815,1.742e-07
0.1,3.9,0,3.01569,-0.00489095,4.77e-08
0.1,4,0,3.01569,-0.00489095,4.77e-08
0.1,4.1,0,3.02439,-0.00325517,-2.25e-08
0.1,4.2,0,3.02439,-0.00325517,-2.25e-08
0.1,4.3,0,3.02301,-0.00239838,-4e-09
0.1,4.4,0,3.02301,-0.00239838,-4e-09
0.1,4.5,0,3.01952,0.00035812,-5.5e-09
0.1,4.6,0,3.01952,0.00035812,-5.5e-09
