x,y,z,p
0,0,0,1.845e-05
0,0.1,0,3.79683e-05
0,0.2,0,5.74865e-05
0,0.3,0,8.06408e-05
0,0.4,0,0.000107431
0,0.5,0,0.000134221
0,0.6,0,0.000160812
0,0.7,0,0.000187402
0,0.8,0,0.000213843
0,0.9,0,0.000240134
0,1,0,0.000266425
0,1.1,0,0.000292321
0,1.2,0,0.000318217
0,1.3,0,0.000343867
0,1.4,0,0.000369272
0,1.5,0,0.000394677
0,1.6,0,0.000419496
0,1.7,0,0.000444315
0,1.8,0,0.000468794
0,1.9,0,0.000492933
0,2,0,0.000517073
0,2.1,0,0.000540442
0,2.2,0,0.00056381
0,2.3,0,0.000586748
0,2.4,0,0.000609256
0,2.5,0,0.000631763
0,2.6,0,0.000653322
0,2.7,0,0.000674881
0,2.8,0,0.000695923
0,2.9,0,0.000716447
0,3,0,0.000736972
0,3.1,0,0.00075638
0,3.2,0,0.000775787
0,3.3,0,0.000794597
0,3.4,0,0.000812808
0,3.5,0,0.000831019
0,3.6,0,0.000847958
0,3.7,0,0.000864896
0,3.8,0,0.000881163
0,3.9,0,0.000896757
0,4,0,0.000912351
0,4.1,0,0.000926532
0,4.2,0,0.000940713
0,4.3,0,0.000954147
0,4.4,0,0.000966834
0,4.5,0,0.000979522
0,4.6,0,0.000990641
0,4.7,0,0.00100176
0,4.8,0,0.00101126
0,4.9,0,0.00101915
0,5,0,0.00102704
0,5.1,0,0.00103996
0,5.2,0,0.00104778
0,5.3,0,0.00105501
0,5.4,0,0.0010616
0,5.5,0,0.00106757
0,5.6,0,0.00107292
0,5.7,0,0.0010776
0,5.8,0,0.00108165
0,5.9,0,0.00108505
0,6,0,0.00108779
0,6.1,0,0.00108987
0,6.2,0,0.0010913
0,6.3,0,0.00109206
0,6.4,0,0.00109217
0,6.5,0,0.00109161
0,6.6,0,0.00109041
0,6.7,0,0.00108854
0,6.8,0,0.00108603
0,6.9,0,0.00108289
0,7,0,0.00107646
0,7.1,0,0.0010721
0,7.2,0,0.00106775
0,7.3,0,0.00106298
0,7.4,0,0.00105587
0,7.5,0,0.00104876
0,7.6,0,0.00104105
0,7.7,0,0.00103193
0,7.8,0,0.0010228
0,7.9,0,0.00101283
0,8,0,0.00100183
0,8.1,0,0.00099082
0,8.2,0,0.000978747
0,8.3,0,0.000965964
0,8.4,0,0.000953181
0,8.5,0,0.000939138
0,8.6,0,0.000924674
0,8.7,0,0.00091021
0,8.8,0,0.000894326
0,8.9,0,0.000878283
0,9,0,0.000862167
0,9.1,0,0.000844651
0,9.2,0,0.000827134
0,9.3,0,0.000809344
0,9.4,0,0.000790459
0,9.5,0,0.000771574
0,9.6,0,0.000752247
0,9.7,0,0.000732101
0,9.8,0,0.000711955
0,9.9,0,0.000691232
0,10,0,0.000669934
0,10.1,0,0.000648635
0,10.2,0,0.00062666
0,10.3,0,0.000604319
0,10.4,0,0.000581979
0,10.5,0,0.000558893
0,10.6,0,0.000535622
