x,y,z,p
0,0,0,0.010987
0,0.1,0,0.0239578
0,0.2,0,0.0369286
0,0.3,0,0.0524368
0,0.4,0,0.0704825
0,0.5,0,0.0885282
0,0.6,0,0.107106
0,0.7,0,0.125684
0,0.8,0,0.14442
0,0.9,0,0.163312
0,1,0,0.182204
0,1.1,0,0.201274
0,1.2,0,0.220344
0,1.3,0,0.239375
0,1.4,0,0.258368
0,1.5,0,0.277361
0,1.6,0,0.29602
0,1.7,0,0.314679
0,1.8,0,0.333076
0,1.9,0,0.35121
0,2,0,0.369344
0,2.1,0,0.386883
0,2.2,0,0.404423
0,2.3,0,0.421706
0,2.4,0,0.438734
0,2.5,0,0.455761
0,2.6,0,0.472515
0,2.7,0,0.489269
0,2.8,0,0.505986
0,2.9,0,0.522666
0,3,0,0.539346
0,3.1,0,0.555773
0,3.2,0,0.5722
0,3.3,0,0.588198
0,3.4,0,0.603765
0,3.5,0,0.619333
0,3.6,0,0.63341
0,3.7,0,0.647488
0,3.8,0,0.660603
0,3.9,0,0.672756
0,4,0,0.68491
0,4.1,0,0.695076
0,4.2,0,0.705243
0,4.3,0,0.714755
0,4.4,0,0.723614
0,4.5,0,0.732472
0,4.6,0,0.740748
0,4.7,0,0.749024
0,4.8,0,0.756777
0,4.9,0,0.764005
0,5,0,0.771234
0,5.1,0,0.778119
0,5.2,0,0.785005
0,5.3,0,0.790242
0,5.4,0,0.79548
0,5.5,0,0.799513
0,5.6,0,0.803546
0,5.7,0,0.80628
0,5.8,0,0.809015
0,5.9,0,0.810384
0,6,0,0.811754
0,6.1,0,0.811824
0,6.2,0,0.811894
0,6.3,0,0.810535
0,6.4,0,0.809176
0,6.5,0,0.806453
0,6.6,0,0.80373
0,6.7,0,0.799751
0,6.8,0,0.795773
0,6.9,0,0.789907
0,7,0,0.784042
0,7.1,0,0.77839
0,7.2,0,0.772738
0,7.3,0,0.767001
0,7.4,0,0.760788
0,7.5,0,0.754574
0,7.6,0,0.748164
0,7.7,0,0.741292
0,7.8,0,0.73442
0,7.9,0,0.726714
0,8,0,0.717989
0,8.1,0,0.709263
0,8.2,0,0.699115
0,8.3,0,0.688019
0,8.4,0,0.676923
0,8.5,0,0.664041
0,8.6,0,0.650564
0,8.7,0,0.637086
0,8.8,0,0.621867
0,8.9,0,0.606454
0,9,0,0.591004
0,9.1,0,0.574847
0,9.2,0,0.55869
0,9.3,0,0.542567
0,9.4,0,0.526581
0,9.5,0,0.510595
0,9.6,0,0.494721
0,9.7,0,0.479054
0,9.8,0,0.463387
0,9.9,0,0.447821
0,10,0,0.432356
0,10.1,0,0.416891
0,10.2,0,0.401454
0,10.3,0,0.386032
0,10.4,0,0.370609
0,10.5,0,0.355097
0,10.6,0,0.339562
0,10.7,0,0.324027
0,10.8,0,0.308274
0,10.9,0,0.29251
0,11,0,0.276721
0,11.1,0,0.26071
0,11.2,0,0.244699
0,11.3,0,0.228641
0,11.4,0,0.212439
0,11.5,0,0.196238
0,11.6,0,0.179992
0,11.7,0,0.163678
0,11.8,0,0.147365
0,11.9,0,0.131009
0,12,0,0.11462
0,12.1,0,0.0982305
0,12.2,0,0.0818452
0,12.3,0,0.0654616
0,12.4,0,0.0490781
0,12.5,0,0.0362893
0,12.6,0,0.0241349
0,12.7,0,0.0119805
0.1,0,0,0.00854547
0.1,0.1,0,0.0213419
0.1,0.2,0,0.0347237
0.1,0.3,0,0.0524031
0.1,0.4,0,0.070279
0.1,0.5,0,0.0911267
0.1,0.6,0,0.107014
0.1,0.7,0,0.125934
0.1,0.8,0,0.144678
0.1,0.9,0,0.16323
0.1,1,0,0.185958
0.1,1.1,0,0.201258
0.1,1.2,0,0.220722
0.1,1.3,0,0.239821
0.1,1.4,0,0.258427
0.1,1.5,0,0.281253
0.1,1.6,0,0.296146
0.1,1.7,0,0.315162
0.1,1.8,0,0.333595
0.1,1.9,0,0.351376
0.1,2,0,0.372705
0.1,2.1,0,0.387048
0.1,2.2,0,0.404859
0.1,2.3,0,0.422103
0.1,2.4,0,0.438854
0.1,2.5,0,0.458
0.1,2.6,0,0.472547
0.1,2.7,0,0.489434
0.1,2.8,0,0.50613
0.1,2.9,0,0.522675
0.1,3,0,0.539576
0.1,3.1,0,0.555905
0.1,3.2,0,0.572212
0.1,3.3,0,0.588402
0.1,3.4,0,0.604111
