x,y,z,p
0,0,0,0.0166114
0,0.1,0,0.0365508
0,0.2,0,0.0564902
0,0.3,0,0.0797622
0,0.4,0,0.106367
0,0.5,0,0.132971
0,0.6,0,0.159606
0,0.7,0,0.186241
0,0.8,0,0.212893
0,0.9,0,0.239562
0,1,0,0.266231
0,1.1,0,0.292941
0,1.2,0,0.319651
0,1.3,0,0.34639
0,1.4,0,0.373158
0,1.5,0,0.399926
0,1.6,0,0.42677
0,1.7,0,0.453614
0,1.8,0,0.480499
0,1.9,0,0.507423
0,2,0,0.534348
0,2.1,0,0.561335
0,2.2,0,0.588322
0,2.3,0,0.615308
0,2.4,0,0.642292
0,2.5,0,0.669276
0,2.6,0,0.696099
0,2.7,0,0.722922
0,2.8,0,0.749513
0,2.9,0,0.775872
0,3,0,0.802231
0,3.1,0,0.827673
0,3.2,0,0.853115
0,3.3,0,0.877861
0,3.4,0,0.901913
0,3.5,0,0.925964
0,3.6,0,0.94851
0,3.7,0,0.971056
0,3.8,0,0.993019
0,3.9,0,1.0144
0,4,0,1.03578
0,4.1,0,1.05645
0,4.2,0,1.07713
0,4.3,0,1.09767
0,4.4,0,1.1181
0,4.5,0,1.13851
0,4.6,0,1.15865
0,4.7,0,1.17879
0,4.8,0,1.19649
0,4.9,0,1.21176
0,5,0,1.22703
0,5.1,0,1.25226
0,5.2,0,1.26767
0,5.3,0,1.28192
0,5.4,0,1.29475
0,5.5,0,1.30595
0,5.6,0,1.31551
0,5.7,0,1.32361
0,5.8,0,1.33051
0,5.9,0,1.33641
0,6,0,1.34137
0,6.1,0,1.34526
0,6.2,0,1.3479
0,6.3,0,1.3491
0,6.4,0,1.34877
0,6.5,0,1.34685
0,6.6,0,1.34338
0,6.7,0,1.33843
0,6.8,0,1.33216
0,6.9,0,1.32492
0,7,0,1.31217
0,7.1,0,1.3036
0,7.2,0,1.29503
0,7.3,0,1.28549
0,7.4,0,1.27045
0,7.5,0,1.25541
0,7.6,0,1.23877
0,7.7,0,1.21838
0,7.8,0,1.19799
0,7.9,0,1.17621
0,8,0,1.15274
0,8.1,0,1.12927
0,8.2,0,1.10568
