x,y,z,p
0,0,0,5.21034e-05
0,0.1,0,0.000112046
0,0.2,0,0.000171988
0,0.3,0,0.000242196
0,0.4,0,0.000322671
0,0.5,0,0.000403146
0,0.6,0,0.00048301
0,0.7,0,0.000562875
0,0.8,0,0.000642282
0,0.9,0,0.000721233
0,1,0,0.000800184
0,1.1,0,0.00087792
0,1.2,0,0.000955655
0,1.3,0,0.00103263
0,1.4,0,0.00110885
0,1.5,0,0.00118507
0,1.6,0,0.00125947
0,1.7,0,0.00133386
0,1.8,0,0.00140719
0,1.9,0,0.00147946
0,2,0,0.00155172
0,2.1,0,0.00162155
0,2.2,0,0.00169138
0,2.3,0,0.00175984
0,2.4,0,0.00182692
0,2.5,0,0.001894
0,2.6,0,0.00195803
0,2.7,0,0.00202206
0,2.8,0,0.00208441
0,2.9,0,0.00214509
0,3,0,0.00220577
0,3.1,0,0.00226279
0,3.2,0,0.00231982
0,3.3,0,0.00237487
0,3.4,0,0.00242796
0,3.5,0,0.00248105
0,3.6,0,0.00252992
0,3.7,0,0.00257879
0,3.8,0,0.00262542
0,3.9,0,0.0026698
0,4,0,0.00271419
0,4.1,0,0.00275384
0,4.2,0,0.00279349
0,4.3,0,0.00283066
0,4.4,0,0.00286534
0,4.5,0,0.00290002
0,4.6,0,0.00292951
0,4.7,0,0.002959
0,4.8,0,0.0029843
0,4.9,0,0.0030054
0,5,0,0.0030265
0,5.1,0,0.00305489
0,5.2,0,0.00307313
0,5.3,0,0.00308917
0,5.4,0,0.00310303
0,5.5,0,0.0031147
0,5.6,0,0.00312417
0,5.7,0,0.00313147
0,5.8,0,0.00313659
0,5.9,0,0.0031395
0,6,0,0.00313983
0,6.1,0,0.00313591
0,6.2,0,0.00313198
0,6.3,0,0.00312805
0,6.4,0,0.00311953
0,6.5,0,0.00310854
0,6.6,0,0.00309754
0,6.7,0,0.00308452
0,6.8,0,0.00306677
0,6.9,0,0.00304902
0,7,0,0.00303127
0,7.1,0,0.00300751
0,7.2,0,0.00298343
0,7.3,0,0.00295935
0,7.4,0,0.00293174
0,7.5,0,0.00290177
0,7.6,0,0.00287179
0,7.7,0,0.00284046
0,7.8,0,0.00280506
0,7.9,0,0.00276966
0,8,0,0.00273426
0,8.1,0,0.00269441
0,8.2,0,0.00265406
0,8.3,0,0.00261371
0,8.4,0,0.00257091
0,8.5,0,0.0025261
0,8.6,0,0.00248128
0,8.7,0,0.00243568
0,8.8,0,0.00238689
0,8.9,0,0.0023381
0,9,0,0.00228931
0,9.1,0,0.00223754
0,9.2,0,0.00218525
0,9.3,0,0.00213296
0,9.4,0,0.00207916
0,9.5,0,0.00202383
0,9.6,0,0.0019685
0,9.7,0,0.00191277
0,9.8,0,0.00185484
0,9.9,0,0.0017969
0,10,0,0.00173896
0,10.1,0,0.00167926
0,10.2,0,0.00161912
0,10.3,0,0.00155898
0,10.4,0,0.00149801
0,10.5,0,0.00143604
0,10.6,0,0.00137406
0,10.7,0,0.00131194
0,10.8,0,0.00124847
0,10.9,0,0.001185
0,11,0,0.00112153
0,11.1,0,0.00105716
0,11.2,0,0.000992504
0,11.3,0,0.000927843
0,11.4,0,0.000862816
0,11.5,0,0.00079724
0,11.6,0,0.000731663
0,11.7,0,0.000666053
0,11.8,0,0.00059981
0,11.9,0,0.000533567
0,12,0,0.000467324
0,12.1,0,0.000400777
0,12.2,0,0.000334101
0,12.3,0,0.000267424
0,12.4,0,0.000206644
0,12.5,0,0.000156816
0,12.6,0,0.000106988
0,12.7,0,5.71597e-05
0.1,0,0,4.05249e-05
0.1,0.1,0,0.000100512
0.1,0.2,0,0.000161634
0.1,0.3,0,0.000242337
0.1,0.4,0,0.000322798
0.1,0.5,0,0.000403669
0.1,0.6,0,0.000483223
0.1,0.7,0,0.000563144
0.1,0.8,0,0.000642626
0.1,0.9,0,0.000721528
0.1,1,0,0.000801224
0.1,1.1,0,0.000878299
0.1,1.2,0,0.000956127
0.1,1.3,0,0.00103318
0.1,1.4,0,0.00110932
0.1,1.5,0,0.00118664
0.1,1.6,0,0.00126001
0.1,1.7,0,0.00133454
0.1,1.8,0,0.00140795
0.1,1.9,0,0.00148009
0.1,2,0,0.00155381
0.1,2.1,0,0.00162227
0.1,2.2,0,0.00169226
0.1,2.3,0,0.00176079
0.1,2.4,0,0.00182772
0.1,2.5,0,0.00189658
0.1,2.6,0,0.00195892
0.1,2.7,0,0.00202314
0.1,2.8,0,0.00208557
0.1,2.9,0,0.00214606
0.1,3,0,0.00220875
0.1,3.1,0,0.00226385
0.1,3.2,0,0.00232108
0.1,3.3,0,0.00237621
0.1,3.4,0,0.0024291
0.1,3.5,0,0.00248434
0.1,3.6,0,0.00253113
0.1,3.7,0,0.00258022
0.1,3.8,0,0.00262691
0.1,3.9,0,0.00267109
0.1,4,0,0.00271766
0.1,4.1,0,0.00275519
0.1,4.2,0,0.00279506
0.1,4.3,0,0.00283228
0.1,4.4,0,0.00286675
0.1,4.5,0,0.00290359
0.1,4.6,0,0.00293097
0.1,4.7,0,0.00296068
0.1,4.8,0,0.00298754
0.1,4.9,0,0.00300859
0.1,5,0,0.00303014
0.1,5.1,0,0.00305852
0.1,5.2,0,0.00307677
0.1,5.3,0,0.00309282
0.1,5.4,0,0.00310669
0.1,5.5,0,0.00311837
0.1,5.6,0,0.00312784
0.1,5.7,0,0.00313513
0.1,5.8,0,0.00314024
0.1,5.9,0,0.00314314
0.1,6,0,0.00314352
0.1,6.1,0,0.00313857
0.1,6.2,0,0.00313464
0.1,6.3,0,0.00313125
0.1,6.4,0,0.00312227
0.1,6.5,0,0.00311114
0.1,6.6,0,0.0031002
0.1,6.7,0,0.00308765
0.1,6.8,0,0.00306921
0.1,6.9,0,0.00305146
0.1,7,0,0.00303473
0.1,7.1,0,0.00300979
0.1,7.2,0,0.00298571
0.1,7.3,0,0.00296216
0.1,7.4,0,0.0029341
0.1,7.5,0,0.00290387
0.1,7.6,0,0.0028739
0.1,7.7,0,0.00284329
0.1,7.8,0,0.002807
0.1,7.9,0,0.0027716
0.1,8,0,0.00273717
0.1,8.1,0,0.00269616
0.1,8.2,0,0.00265581
0.1,8.3,0,0.00261588
0.1,8.4,0,0.0025728
