x,y,z,p
0,0,0,1.09206e-05
0,0.1,0,2.18057e-05
0,0.2,0,3.26908e-05
0,0.3,0,4.57303e-05
0,0.4,0,6.09242e-05
0,0.5,0,7.61181e-05
0,0.6,0,9.11885e-05
0,0.7,0,0.000106259
0,0.8,0,0.000121239
0,0.9,0,0.000136129
0,1,0,0.000151019
0,1.1,0,0.000165671
0,1.2,0,0.000180323
0,1.3,0,0.000194828
0,1.4,0,0.000209185
0,1.5,0,0.000223543
0,1.6,0,0.000237548
0,1.7,0,0.000251554
0,1.8,0,0.000265357
0,1.9,0,0.000278956
0,2,0,0.000292555
0,2.1,0,0.000305695
0,2.2,0,0.000318834
0,2.3,0,0.000331718
0,2.4,0,0.000344345
0,2.5,0,0.000356973
0,2.6,0,0.000369038
0,2.7,0,0.000381104
0,2.8,0,0.000392865
0,2.9,0,0.000404321
0,3,0,0.000415777
0,3.1,0,0.000426578
0,3.2,0,0.000437379
0,3.3,0,0.00044783
0,3.4,0,0.000457931
0,3.5,0,0.000468033
0,3.6,0,0.000477393
0,3.7,0,0.000486754
0,3.8,0,0.000495725
0,3.9,0,0.000504307
0,4,0,0.000512889
0,4.1,0,0.000520654
0,4.2,0,0.000528419
0,4.3,0,0.000535753
0,4.4,0,0.000542656
0,4.5,0,0.000549558
0,4.6,0,0.000555566
0,4.7,0,0.000561575
0,4.8,0,0.00056671
0,4.9,0,0.000570971
0,5,0,0.000575232
0,5.1,0,0.00058219
0,5.2,0,0.000586371
0,5.3,0,0.000590242
0,5.4,0,0.000593788
0,5.5,0,0.000597003
0,5.6,0,0.000599885
0,5.7,0,0.000602429
0,5.8,0,0.000604631
0,5.9,0,0.00060649
0,6,0,0.000608031
0,6.1,0,0.000609275
0,6.2,0,0.000610089
0,6.3,0,0.000610549
0,6.4,0,0.000610656
0,6.5,0,0.000610412
0,6.6,0,0.000609814
0,6.7,0,0.000608865
0,6.8,0,0.000607566
0,6.9,0,0.000605928
0,7,0,0.000602478
0,7.1,0,0.000600117
0,7.2,0,0.000597756
0,7.3,0,0.000595168
0,7.4,0,0.000591295
0,7.5,0,0.000587422
0,7.6,0,0.000583204
0,7.7,0,0.000578179
0,7.8,0,0.000573154
0,7.9,0,0.000567636
0,8,0,0.000561516
0,8.1,0,0.000555395
0,8.2,0,0.00054866
0,8.3,0,0.000541514
0,8.4,0,0.000534368
0,8.5,0,0.0005265
0,8.6,0,0.000518391
0,8.7,0,0.000510282
0,8.8,0,0.000501363
0,8.9,0,0.000492353
0,9,0,0.000483302
0,9.1,0,0.000473458
0,9.2,0,0.000463614
0,9.3,0,0.000453615
0,9.4,0,0.000443001
0,9.5,0,0.000432386
0,9.6,0,0.000421525
0,9.7,0,0.000410205
0,9.8,0,0.000398886
0,9.9,0,0.000387246
0,10,0,0.000375285
0,10.1,0,0.000363325
0,10.2,0,0.000350989
0,10.3,0,0.000338452
0,10.4,0,0.000325914
0,10.5,0,0.000312966
0,10.6,0,0.000299915
0,10.7,0,0.000286864
0,10.8,0,0.000273386
0,10.9,0,0.000259886
0,11,0,0.000246347
0,11.1,0,0.000232461
0,11.2,0,0.000218575
0,11.3,0,0.000204608
0,11.4,0,0.000190399
0,11.5,0,0.000176191
