x,y,z,p
0,0,0,0.00288914
0,0.1,0,0.00606616
0,0.2,0,0.00924318
0,0.3,0,0.0130404
0,0.4,0,0.0174577
0,0.5,0,0.0218751
0,0.6,0,0.0262706
0,0.7,0,0.0306662
0,0.8,0,0.0350613
0,0.9,0,0.0394559
0,1,0,0.0438504
0,1.1,0,0.0482205
0,1.2,0,0.0525905
0,1.3,0,0.056933
0,1.4,0,0.061248
0,1.5,0,0.0655629
0,1.6,0,0.069789
0,1.7,0,0.074015
0,1.8,0,0.0781844
0,1.9,0,0.0822971
0,2,0,0.0864099
0,2.1,0,0.0903793
0,2.2,0,0.0943487
0,2.3,0,0.0982351
0,2.4,0,0.102039
0,2.5,0,0.105842
0,2.6,0,0.109459
0,2.7,0,0.113077
0,2.8,0,0.11659
0,2.9,0,0.12
0,3,0,0.123409
0,3.1,0,0.126589
0,3.2,0,0.129769
0,3.3,0,0.132827
0,3.4,0,0.135763
0,3.5,0,0.138699
0,3.6,0,0.141382
0,3.7,0,0.144065
0,3.8,0,0.14662
0,3.9,0,0.149045
0,4,0,0.15147
0,4.1,0,0.153643
0,4.2,0,0.155815
0,4.3,0,0.157864
0,4.4,0,0.15979
0,4.5,0,0.161715
0,4.6,0,0.163392
0,4.7,0,0.165069
0,4.8,0,0.166592
0,4.9,0,0.167961
0,5,0,0.16933
0,5.1,0,0.170614
0,5.2,0,0.171899
0,5.3,0,0.172908
0,5.4,0,0.173917
0,5.5,0,0.174729
0,5.6,0,0.17554
0,5.7,0,0.176148
0,5.8,0,0.176756
0,5.9,0,0.177159
0,6,0,0.177561
0,6.1,0,0.177757
0,6.2,0,0.177953
0,6.3,0,0.177943
0,6.4,0,0.177932
0,6.5,0,0.177715
0,6.6,0,0.177498
0,6.7,0,0.17708
0,6.8,0,0.176661
0,6.9,0,0.175965
0,7,0,0.175268
0,7.1,0,0.17444
0,7.2,0,0.173611
0,7.3,0,0.172728
0,7.4,0,0.171529
0,7.5,0,0.170331
0,7.6,0,0.169029
0,7.7,0,0.167486
0,7.8,0,0.165943
0,7.9,0,0.164251
0,8,0,0.162377
0,8.1,0,0.160502
0,8.2,0,0.158438
0,8.3,0,0.156247
0,8.4,0,0.154055
0,8.5,0,0.151642
0,8.6,0,0.149154
0,8.7,0,0.146666
0,8.8,0,0.143933
0,8.9,0,0.141173
0,9,0,0.138401
0,9.1,0,0.135391
0,9.2,0,0.132381
0,9.3,0,0.129327
0,9.4,0,0.126092
0,9.5,0,0.122858
0,9.6,0,0.119555
0,9.7,0,0.116122
0,9.8,0,0.112689
0,9.9,0,0.109174
0,10,0,0.105576
0,10.1,0,0.101978
0,10.2,0,0.0982923
0,10.3,0,0.0945596
0,10.4,0,0.0908269
0,10.5,0,0.0870143
0,10.6,0,0.0831818
0,10.7,0,0.0793493
0,10.8,0,0.0754531
0,10.9,0,0.0715535
0,11,0,0.0676496
0,11.1,0,0.0637074
0,11.2,0,0.0597653
0,11.3,0,0.0558159
0,11.4,0,0.0518447
0,11.5,0,0.0478736
0,11.6,0,0.0438949
0,11.7,0,0.0399049
0,11.8,0,0.035915
0,11.9,0,0.0319246
0,12,0,0.0279337
0,12.1,0,0.0239429
