x,y,z,U_0,U_1,U_2
0,0,0,3.00908,0.0270042,0
0,0.1,0,3.00545,0.0162025,0
0,0.2,0,3.00182,0.00540084,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00112,-0.00664487,0
0,12.6,0,3.00244,-0.0144624,0
0,12.7,0,3.00376,-0.0222798,0
0.1,0,0,3.00716,0.0201363,0
0.1,0.1,0,3.01007,0.0299711,0
0.1,0.2,0,3.00644,0.0191695,0
0.1,0.3,0,3.0076,0.0190033,0
0.1,0.4,0,3.0076,0.0190033,0
0.1,0.5,0,2.99933,-0.00280513,0
0.1,0.6,0,3.00955,0.0197911,0
0.1,0.7,0,3.00955,0.0197911,0
0.1,0.8,0,3.01328,0.0208594,0
0.1,0.9,0,3.01328,0.0208594,0
0.1,1,0,2.99932,-0.0028848,0
0.1,1.1,0,3.0183,0.0218665,0
0.1,1.2,0,3.0183,0.0218665,0
0.1,1.3,0,3.02458,0.0229435,0
0.1,1.4,0,3.02458,0.0229435,0
0.1,1.5,0,2.99921,-0.00274709,0
0.1,1.6,0,3.03154,0.0240312,0
0.1,1.7,0,3.03154,0.0240312,0
0.1,1.8,0,3.03883,0.0250175,0
0.1,1.9,0,3.03883,0.0250175,0
0.1,2,0,2.99944,-0.00247824,0
0.1,2.1,0,3.04596,0.0257252,0
0.1,2.2,0,3.04596,0.0257252,0
0.1,2.3,0,3.05218,0.0258908,0
0.1,2.4,0,3.05218,0.0258908,0
0.1,2.5,0,3.00024,-0.00230097,0
0.1,2.6,0,3.05608,0.0253725,0
0.1,2.7,0,3.05608,0.0253725,0
0.1,2.8,0,3.05598,0.0242462,0
0.1,2.9,0,3.05598,0.0242462,0
0.1,3,0,3.00097,-0.00215,0
0.1,3.1,0,3.05146,0.0226873,0
0.1,3.2,0,3.05146,0.0226873,0
0.1,3.3,0,3.04517,0.0207832,0
0.1,3.4,0,3.04517,0.0207832,0
0.1,3.5,0,3.00123,-0.00196015,0
0.1,3.6,0,3.04281,0.018565,0
0.1,3.7,0,3.04281,0.018565,0
0.1,3.8,0,3.04862,0.0162449,0
0.1,3.9,0,3.04862,0.0162449,0
0.1,4,0,3.00088,-0.00160553,0
0.1,4.1,0,3.05912,0.0140208,0
0.1,4.2,0,3.05912,0.0140208,0
0.1,4.3,0,3.06305,0.0119614,0
0.1,4.4,0,3.06305,0.0119614,0
0.1,4.5,0,3.00083,-0.00133503,0
0.1,4.6,0,3.05163,0.00980794,0
0.1,4.7,0,3.05163,0.00980794,0
0.1,4.8,0,3.03093,0.00717357,0
0.1,4.9,0,3.03093,0.00717357,0
0.1,5,0,3.00147,-0.00113999,0
0.1,5.1,0,3.01794,0.00446157,0
0.1,5.2,0,3.0015,-0.000995697,0
0.1,5.3,0,3.01203,0.0021483,0
0.1,5.4,0,3.00152,-0.000820089,0
0.1,5.5,0,3.00782,-0.000234844,0
0.1,5.6,0,3.00165,-0.000621265,0
0.1,5.7,0,3.00524,-0.00265938,0
0.1,5.8,0,3.0017,-0.000400755,0
0.1,5.9,0,3.00723,-0.00532194,0
0.1,6,0,3.00167,-0.000185612,0
0.1,6.1,0,3.00957,-0.00760935,0
0.1,6.2,0,3.00178,2.66154e-05,0
0.1,6.3,0,3.01215,-0.0102988,0
0.1,6.4,0,3.00189,0.000237658,0
0.1,6.5,0,3.01978,-0.0128479,0
0.1,6.6,0,3.00194,0.000409623,0
0.1,6.7,0,3.02995,-0.0154314,0
0.1,6.8,0,3.00213,0.000539485,0
0.1,6.9,0,3.04325,-0.0180844,0
0.1,7,0,3.00225,0.000619175,0
0.1,7.1,0,3.06631,-0.0215413,0
0.1,7.2,0,3.06631,-0.0215413,0
0.1,7.3,0,3.03229,-0.0081545,0
0.1,7.4,0,3.09048,-0.0251078,0
0.1,7.5,0,3.09048,-0.0251078,0
0.1,7.6,0,3.06978,-0.0189847,0
0.1,7.7,0,3.10134,-0.0280861,0
0.1,7.8,0,3.10134,-0.0280861,0
0.1,7.9,0,3.10662,-0.0302215,0
0.1,8,0,3.10662,-0.0302215,0
0.1,8.1,0,3.09724,-0.0274675,0
0.1,8.2,0,3.10721,-0.0312412,0
0.1,8.3,0,3.10721,-0.0312412,0
0.1,8.4,0,3.0607,-0.0171915,0
0.1,8.5,0,3.10015,-0.0316926,0
0.1,8.6,0,3.10015,-0.0316926,0
0.1,8.7,0,3.02194,-0.00589629,0
0.1,8.8,0,3.08616,-0.0319003,0
0.1,8.9,0,3.08616,-0.0319003,0
0.1,9,0,3.00692,-0.0018525,0
0.1,9.1,0,3.06922,-0.0321077,0
0.1,9.2,0,3.06922,-0.0321077,0
0.1,9.3,0,3.02377,-0.0134074,0
0.1,9.4,0,3.05331,-0.0322308,0
0.1,9.5,0,3.05331,-0.0322308,0
0.1,9.6,0,3.03198,-0.0249258,0
0.1,9.7,0,3.04031,-0.0318963,0
0.1,9.8,0,3.04031,-0.0318963,0
0.1,9.9,0,3.03036,-0.0308338,0
0.1,10,0,3.03036,-0.0308338,0
0.1,10.1,0,3.02402,-0.0240387,0
0.1,10.2,0,3.02284,-0.0292711,0
0.1,10.3,0,3.02284,-0.0292711,0
0.1,10.4,0,3.00981,-0.011805,0
0.1,10.5,0,3.01714,-0.0274126,0
0.1,10.6,0,3.01714,-0.0274126,0
0.1,10.7,0,3.00092,-0.000638575,0
0.1,10.8,0,3.01289,-0.0253402,0
0.1,10.9,0,3.01289,-0.0253402,0
0.1,11,0,3.00132,-0.00315365,0
0.1,11.1,0,3.00981,-0.0231593,0
0.1,11.2,0,3.00981,-0.0231593,0
0.1,11.3,0,3.00384,-0.0107925,0
0.1,11.4,0,3.0076,-0.0209668,0
0.1,11.5,0,3.0076,-0.0209668,0
0.1,11.6,0,3.00538,-0.0170463,0
