x,y,z,p
0,0,0,0.00399451
0,0.1,0,0.00837146
0,0.2,0,0.0127484
0,0.3,0,0.0179785
0,0.4,0,0.0240616
0,0.5,0,0.0301447
0,0.6,0,0.0363542
0,0.7,0,0.0425636
0,0.8,0,0.0488004
0,0.9,0,0.0550646
0,1,0,0.0613288
0,1.1,0,0.0675921
0,1.2,0,0.0738555
0,1.3,0,0.080084
0,1.4,0,0.0862777
0,1.5,0,0.0924715
0,1.6,0,0.0985565
0,1.7,0,0.104641
0,1.8,0,0.110675
0,1.9,0,0.116658
0,2,0,0.122641
0,2.1,0,0.128573
0,2.2,0,0.134504
0,2.3,0,0.140431
0,2.4,0,0.146353
0,2.5,0,0.152276
0,2.6,0,0.158163
0,2.7,0,0.16405
0,2.8,0,0.169899
0,2.9,0,0.175711
0,3,0,0.181522
0,3.1,0,0.187256
0,3.2,0,0.192991
0,3.3,0,0.198647
0,3.4,0,0.204227
0,3.5,0,0.209806
0,3.6,0,0.214984
0,3.7,0,0.220162
0,3.8,0,0.225011
0,3.9,0,0.22953
0,4,0,0.234049
0,4.1,0,0.237853
0,4.2,0,0.241656
0,4.3,0,0.245197
0,4.4,0,0.248476
0,4.5,0,0.251754
0,4.6,0,0.25474
0,4.7,0,0.257726
0,4.8,0,0.260516
0,4.9,0,0.26311
0,5,0,0.265705
0,5.1,0,0.268184
0,5.2,0,0.270663
0,5.3,0,0.272481
0,5.4,0,0.2743
0,5.5,0,0.275545
0,5.6,0,0.276791
0,5.7,0,0.277414
0,5.8,0,0.278037
0,5.9,0,0.27802
0,6,0,0.278003
0,6.1,0,0.277357
0,6.2,0,0.27671
0,6.3,0,0.275441
0,6.4,0,0.274172
0,6.5,0,0.272364
0,6.6,0,0.270556
0,6.7,0,0.268338
0,6.8,0,0.266119
0,6.9,0,0.263386
0,7,0,0.260652
0,7.1,0,0.258378
0,7.2,0,0.256104
0,7.3,0,0.253847
0,7.4,0,0.251682
0,7.5,0,0.249518
0,7.6,0,0.247439
0,7.7,0,0.245559
0,7.8,0,0.243678
0,7.9,0,0.241834
0,8,0,0.240035
0,8.1,0,0.238235
0,8.2,0,0.236329
0,8.3,0,0.234351
0,8.4,0,0.232374
0,8.5,0,0.230004
0,8.6,0,0.227502
0,8.7,0,0.225001
0,8.8,0,0.221702
0,8.9,0,0.218314
0,9,0,0.21487
0,9.1,0,0.210358
0,9.2,0,0.205847
0,9.3,0,0.20112
0,9.4,0,0.195535
0,9.5,0,0.18995
0,9.6,0,0.184151
0,9.7,0,0.177954
0,9.8,0,0.171758
0,9.9,0,0.165475
0,10,0,0.159106
0,10.1,0,0.152737
0,10.2,0,0.146357
0,10.3,0,0.139971
0,10.4,0,0.133584
0,10.5,0,0.12725
0,10.6,0,0.120929
0,10.7,0,0.114608
0,10.8,0,0.108383
0,10.9,0,0.102163
0,11,0,0.0959562
0,11.1,0,0.0898586
0,11.2,0,0.083761
0,11.3,0,0.0776982
0,11.4,0,0.0717394
0,11.5,0,0.0657806
0,11.6,0,0.0598911
0,11.7,0,0.0541057
0,11.8,0,0.0483203
0,11.9,0,0.0426347
0,12,0,0.0370307
0,12.1,0,0.0314267
0,12.2,0,0.0259875
0,12.3,0,0.0206191
0,12.4,0,0.0152506
0,12.5,0,0.0112549
0,12.6,0,0.00750146
0,12.7,0,0.00374802
0.1,0,0,0.00337997
0.1,0.1,0,0.00775025
0.1,0.2,0,0.0121272
0.1,0.3,0,0.0179434
0.1,0.4,0,0.0240266
0.1,0.5,0,0.0307485
0.1,0.6,0,0.0363406
0.1,0.7,0,0.04255
0.1,0.8,0,0.0487929
0.1,0.9,0,0.0550571
0.1,1,0,0.0621833
0.1,1.1,0,0.0675999
0.1,1.2,0,0.0738633
0.1,1.3,0,0.080103
0.1,1.4,0,0.0862967
0.1,1.5,0,0.0932886
0.1,1.6,0,0.0985793
0.1,1.7,0,0.104664
0.1,1.8,0,0.110692
0.1,1.9,0,0.116675
0.1,2,0,0.123157
0.1,2.1,0,0.128576
0.1,2.2,0,0.134508
0.1,2.3,0,0.140431
0.1,2.4,0,0.146353
0.1,2.5,0,0.152123
0.1,2.6,0,0.158176
0.1,2.7,0,0.164063
0.1,2.8,0,0.169915
0.1,2.9,0,0.175727
0.1,3,0,0.180354
0.1,3.1,0,0.187271
0.1,3.2,0,0.193005
0.1,3.3,0,0.198693
0.1,3.4,0,0.204272
0.1,3.5,0,0.207585
0.1,3.6,0,0.215093
0.1,3.7,0,0.220271
0.1,3.8,0,0.225155
0.1,3.9,0,0.229674
0.1,4,0,0.231013
0.1,4.1,0,0.237984
0.1,4.2,0,0.241787
0.1,4.3,0,0.245268
0.1,4.4,0,0.248547
0.1,4.5,0,0.248203
0.1,4.6,0,0.254782
0.1,4.7,0,0.257768
0.1,4.8,0,0.260624
0.1,4.9,0,0.263219
0.1,5,0,0.261734
0.1,5.1,0,0.268301
0.1,5.2,0,0.266543
0.1,5.3,0,0.272567
0.1,5.4,0,0.27008
0.1,5.5,0,0.275636
0.1,5.6,0,0.272515
0.1,5.7,0,0.277515
0.1,5.8,0,0.273753
0.1,5.9,0,0.278116
0.1,6,0,0.273762
0.1,6.1,0,0.277454
0.1,6.2,0,0.272562
0.1,6.3,0,0.275535
0.1,6.4,0,0.270168
0.1,6.5,0,0.272435
0.1,6.6,0,0.266738
0.1,6.7,0,0.268392
0.1,6.8,0,0.262515
0.1,6.9,0,0.263489
0.1,7,0,0.257302
0.1,7.1,0,0.258412
0.1,7.2,0,0.256138
0.1,7.3,0,0.251804
0.1,7.4,0,0.251601
0.1,7.5,0,0.249436
0.1,7.6,0,0.246517
0.1,7.7,0,0.245516
0.1,7.8,0,0.243636
0.1,7.9,0,0.241841
0.1,8,0,0.240042
0.1,8.1,0,0.238022
0.1,8.2,0,0.2364
0.1,8.3,0,0.234422
0.1,8.4,0,0.231416
0.1,8.5,0,0.230162
0.1,8.6,0,0.227661
0.1,8.7,0,0.223438
0.1,8.8,0,0.221932
0.1,8.9,0,0.218544
0.1,9,0,0.213387
0.1,9.1,0,0.210621
0.1,9.2,0,0.206109
0.1,9.3,0,0.200578
0.1,9.4,0,0.195743
0.1,9.5,0,0.190158
0.1,9.6,0,0.184099
0.1,9.7,0,0.178014
0.1,9.8,0,0.171818
0.1,9.9,0,0.165491
0.1,10,0,0.159122
0.1,10.1,0,0.152919
0.1,10.2,0,0.146348
0.1,10.3,0,0.139962
0.1,10.4,0,0.134311
0.1,10.5,0,0.12723
0.1,10.6,0,0.120909
0.1,10.7,0,0.116127
0.1,10.8,0,0.108358
0.1,10.9,0,0.102139
0.1,11,0,0.0974509
0.1,11.1,0,0.0898297
0.1,11.2,0,0.0837321
0.1,11.3,0,0.0785491
0.1,11.4,0,0.0717074
0.1,11.5,0,0.0657486
0.1,11.6,0,0.0600217
0.1,11.7,0,0.0540616
0.1,11.8,0,0.0482762
0.1,11.9,0,0.0425992
0.1,12,0,0.0369952
0.1,12.1,0,0.0318169
0.1,12.2,0,0.0259197
0.1,12.3,0,0.0205512
0.1,12.4,0,0.0157138
0.1,12.5,0,0.0106146
0.1,12.6,0,0.00686114
0.1,12.7,0,0.0031714
0.2,0,0,0.00276543
0.2,0.1,0,0.00712904
0.2,0.2,0,0.012179
0.2,0.3,0,0.0181711
0.2,0.4,0,0.0239916
0.2,0.5,0,0.0313522
0.2,0.6,0,0.0363271
0.2,0.7,0,0.0430857
0.2,0.8,0,0.0493304
0.2,0.9,0,0.0550495
0.2,1,0,0.0630379
0.2,1.1,0,0.0676078
0.2,1.2,0,0.0744729
0.2,1.3,0,0.0807159
0.2,1.4,0,0.0863156
0.2,1.5,0,0.0941057
0.2,1.6,0,0.0986022
0.2,1.7,0,0.105164
0.2,1.8,0,0.111189
0.2,1.9,0,0.116691
0.2,2,0,0.123673
0.2,2.1,0,0.12858
0.2,2.2,0,0.134673
0.2,2.3,0,0.140596
0.2,2.4,0,0.146353
0.2,2.5,0,0.151971
0.2,2.6,0,0.158189
0.2,2.7,0,0.163622
0.2,2.8,0,0.169475
