x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00130041,-2.48558e-14
0,0.1,0,0.300019,-0.00103418,-1.97672e-14
0,0.2,0,0.300014,-0.000767959,-1.46786e-14
0,0.3,0,0.300009,-0.000501733,-9.59003e-15
0,0.4,0,0.300004,-0.000235507,-4.50144e-15
0,0.5,0,0.3,-1.30419e-19,9.75595e-31
0,0.6,0,0.3,-1.56503e-19,1.17071e-30
0,0.7,0,0.3,-1.82587e-19,1.36583e-30
0,0.8,0,0.3,-2.08671e-19,1.56095e-30
0,0.9,0,0.3,-2.34754e-19,1.75607e-30
0,1,0,0.3,-2.50803e-19,5.19321e-30
0,1.1,0,0.3,-2.75883e-19,5.71253e-30
0,1.2,0,0.3,-3.00964e-19,6.23185e-30
0,1.3,0,0.3,-3.26044e-19,6.75117e-30
0,1.4,0,0.3,-3.51124e-19,7.27049e-30
0,1.5,0,0.3,-3.57071e-19,1.75657e-29
0,1.6,0,0.3,-3.80876e-19,1.87368e-29
0,1.7,0,0.3,-4.0468e-19,1.99078e-29
0,1.8,0,0.3,-4.28485e-19,2.10788e-29
0,1.9,0,0.3,-4.5229e-19,2.22499e-29
0,2,0,0.3,-4.44529e-19,3.90546e-29
0,2.1,0,0.3,-4.66756e-19,4.10073e-29
0,2.2,0,0.3,-4.88982e-19,4.296e-29
0,2.3,0,0.3,-5.11209e-19,4.49128e-29
0,2.4,0,0.3,-5.33435e-19,4.68655e-29
0,2.5,0,0.3,-5.07683e-19,6.99712e-29
0,2.6,0,0.3,-5.2799e-19,7.27701e-29
0,2.7,0,0.3,-5.48297e-19,7.55689e-29
0,2.8,0,0.3,-5.68605e-19,7.83678e-29
0,2.9,0,0.3,-5.88912e-19,8.11666e-29
0,3,0,0.3,-5.41629e-19,1.05445e-28
0,3.1,0,0.3,-5.59684e-19,1.0896e-28
0,3.2,0,0.3,-5.77738e-19,1.12475e-28
0,3.3,0,0.3,-5.95792e-19,1.15989e-28
0,3.4,0,0.3,-6.13847e-19,1.19504e-28
0,3.5,0,0.3,-5.43332e-19,1.38966e-28
0,3.6,0,0.3,-5.58856e-19,1.42937e-28
0,3.7,0,0.3,-5.7438e-19,1.46907e-28
0,3.8,0,0.3,-5.89904e-19,1.50877e-28
0,3.9,0,0.3,-6.05427e-19,1.54848e-28
0,4,0,0.3,-5.09436e-19,1.77043e-28
0,4.1,0,0.3,-5.22172e-19,1.8147e-28
0,4.2,0,0.3,-5.34908e-19,1.85896e-28
0,4.3,0,0.3,-5.47644e-19,1.90322e-28
0,4.4,0,0.3,-4.28795e-19,2.06204e-28
0,4.5,0,0.3,-4.3854e-19,2.1089e-28
0,4.6,0,0.3,-4.48285e-19,2.15576e-28
0,4.7,0,0.3,-4.58031e-19,2.20263e-28
0,4.8,0,0.3,-4.67776e-19,2.24949e-28
0,4.9,0,0.3,-3.23574e-19,2.29636e-28
0,5,0,0.3,-3.30177e-19,2.34322e-28
0,5.1,0,0.3,-3.36781e-19,2.39009e-28
0,5.2,0,0.3,-3.43384e-19,2.43695e-28
0,5.3,0,0.3,-3.49988e-19,2.48382e-28
0,5.4,0,0.3,-1.81096e-19,2.42523e-28
0,5.5,0,0.3,-1.84449e-19,2.47015e-28
