x,y,z,p
0,0,0,0.000386567
0,0.1,0,0.000620859
0,0.2,0,0.000855151
0,0.3,0,0.00108944
0,0.4,0,0.00132374
0,0.5,0,0.00156637
0,0.6,0,0.001873
0,0.7,0,0.00217963
0,0.8,0,0.00248626
0,0.9,0,0.00279289
0,1,0,0.00309677
0,1.1,0,0.00339151
0,1.2,0,0.00368626
0,1.3,0,0.003981
0,1.4,0,0.00427574
0,1.5,0,0.00456574
0,1.6,0,0.00484679
0,1.7,0,0.00512784
0,1.8,0,0.00540889
0,1.9,0,0.00568994
0,2,0,0.00596386
0,2.1,0,0.00622947
0,2.2,0,0.00649508
0,2.3,0,0.00676069
0,2.4,0,0.0070263
0,2.5,0,0.00728073
0,2.6,0,0.00752695
0,2.7,0,0.00777318
0,2.8,0,0.0080194
0,2.9,0,0.00826562
0,3,0,0.00849501
0,3.1,0,0.00871691
0,3.2,0,0.00893881
0,3.3,0,0.00916071
0,3.4,0,0.00938261
0,3.5,0,0.00958213
0,3.6,0,0.00977631
0,3.7,0,0.00997049
0,3.8,0,0.0101647
0,3.9,0,0.0103589
0,4,0,0.0105247
0,4.1,0,0.0106881
0,4.2,0,0.0108516
0,4.3,0,0.011015
0,4.4,0,0.0111772
0,4.5,0,0.0113073
0,4.6,0,0.0114374
0,4.7,0,0.0115675
0,4.8,0,0.0116976
0,4.9,0,0.0118223
0,5,0,0.0119171
0,5.1,0,0.0120118
0,5.2,0,0.0121066
0,5.3,0,0.0122013
0,5.4,0,0.0122861
0,5.5,0,0.0123439
0,5.6,0,0.0124017
0,5.7,0,0.0124594
0,5.8,0,0.0125172
0,5.9,0,0.0125603
0,6,0,0.0125801
0,6.1,0,0.0125999
0,6.2,0,0.0126196
0,6.3,0,0.0126394
0,6.4,0,0.0126399
0,6.5,0,0.0126212
0,6.6,0,0.0126025
0,6.7,0,0.0125838
0,6.8,0,0.0125651
0,6.9,0,0.0125229
0,7,0,0.012466
0,7.1,0,0.0124092
0,7.2,0,0.0123523
0,7.3,0,0.0122955
0,7.4,0,0.0122115
0,7.5,0,0.0121175
0,7.6,0,0.0120235
