x,y,z,p
0,0,0,0.0155657
0,0.1,0,0.0342483
0,0.2,0,0.0529309
0,0.3,0,0.0747404
0,0.4,0,0.0996767
0,0.5,0,0.124613
0,0.6,0,0.149598
0,0.7,0,0.174584
0,0.8,0,0.199598
0,0.9,0,0.224639
0,1,0,0.249682
0,1.1,0,0.274783
0,1.2,0,0.299884
0,1.3,0,0.325009
0,1.4,0,0.350157
0,1.5,0,0.375305
0,1.6,0,0.400478
0,1.7,0,0.42565
0,1.8,0,0.450817
0,1.9,0,0.475979
0,2,0,0.501141
0,2.1,0,0.526254
0,2.2,0,0.551367
0,2.3,0,0.576437
0,2.4,0,0.601464
0,2.5,0,0.626491
0,2.6,0,0.651383
0,2.7,0,0.676276
0,2.8,0,0.701055
0,2.9,0,0.72572
0,3,0,0.750385
0,3.1,0,0.774604
0,3.2,0,0.798823
0,3.3,0,0.822548
0,3.4,0,0.845779
0,3.5,0,0.869009
0,3.6,0,0.890737
0,3.7,0,0.912465
0,3.8,0,0.933463
0,3.9,0,0.95373
0,4,0,0.973997
0,4.1,0,0.993331
0,4.2,0,1.01266
0,4.3,0,1.03191
0,4.4,0,1.05107
0,4.5,0,1.07024
0,4.6,0,1.08943
0,4.7,0,1.10863
0,4.8,0,1.1256
0,4.9,0,1.14034
0,5,0,1.15508
0,5.1,0,1.17951
0,5.2,0,1.19423
0,5.3,0,1.20771
0,5.4,0,1.2197
0,5.5,0,1.22999
0,5.6,0,1.23853
0,5.7,0,1.24552
0,5.8,0,1.2513
0,5.9,0,1.25619
0,6,0,1.26029
0,6.1,0,1.26347
0,6.2,0,1.26551
0,6.3,0,1.26621
0,6.4,0,1.26544
0,6.5,0,1.26313
0,6.6,0,1.25931
0,6.7,0,1.25407
0,6.8,0,1.24757
0,6.9,0,1.2401
0,7,0,1.22665
0,7.1,0,1.21777
0,7.2,0,1.20888
0,7.3,0,1.19912
0,7.4,0,1.1844
0,7.5,0,1.16969
0,7.6,0,1.15348
0,7.7,0,1.13378
0,7.8,0,1.11408
0,7.9,0,1.09249
0,8,0,1.06859
0,8.1,0,1.04468
0,8.2,0,1.02029
0,8.3,0,0.995564
0,8.4,0,0.970841
0,8.5,0,0.947129
0,8.6,0,0.923755
0,8.7,0,0.90038
0,8.8,0,0.877956
0,8.9,0,0.855637
0,9,0,0.833335
0,9.1,0,0.811326
0,9.2,0,0.789317
0,9.3,0,0.767262
0,9.4,0,0.745022
0,9.5,0,0.722781
0,9.6,0,0.700439
0,9.7,0,0.677909
0,9.8,0,0.655378
0,9.9,0,0.632697
0,10,0,0.609868
0,10.1,0,0.587038
0,10.2,0,0.564059
0,10.3,0,0.541001
0,10.4,0,0.517943
0,10.5,0,0.494823
0,10.6,0,0.471688
0,10.7,0,0.448553
0,10.8,0,0.425504
0,10.9,0,0.40246
0,11,0,0.379436
0,11.1,0,0.356589
0,11.2,0,0.333742
0,11.3,0,0.310955
0,11.4,0,0.288346
0,11.5,0,0.265737
0,11.6,0,0.243222
0,11.7,0,0.220849
0,11.8,0,0.198475
0,11.9,0,0.176211
0,12,0,0.154038
0,12.1,0,0.131864
0,12.2,0,0.109803
0,12.3,0,0.0877895
0,12.4,0,0.0657762
0,12.5,0,0.0484749
