x,y,z,p
0,0,0,0.000270884
0,0.1,0,0.000596318
0,0.2,0,0.000921753
0,0.3,0,0.00130207
0,0.4,0,0.00173726
0,0.5,0,0.00217246
0,0.6,0,0.00261033
0,0.7,0,0.00304821
0,0.8,0,0.00348798
0,0.9,0,0.00392966
0,1,0,0.00437134
0,1.1,0,0.0048177
0,1.2,0,0.00526407
0,1.3,0,0.00571309
0,1.4,0,0.00616477
0,1.5,0,0.00661646
0,1.6,0,0.00707373
0,1.7,0,0.007531
0,1.8,0,0.00799101
0,1.9,0,0.00845374
0,2,0,0.00891647
0,2.1,0,0.00938402
0,2.2,0,0.00985157
0,2.3,0,0.0103209
0,2.4,0,0.0107921
0,2.5,0,0.0112632
0,2.6,0,0.0117361
0,2.7,0,0.012209
0,2.8,0,0.0126814
0,2.9,0,0.0131534
0,3,0,0.0136254
0,3.1,0,0.0140931
0,3.2,0,0.0145608
0,3.3,0,0.0150242
0,3.4,0,0.0154833
0,3.5,0,0.0159425
0,3.6,0,0.0163881
0,3.7,0,0.0168337
0,3.8,0,0.0172696
0,3.9,0,0.0176959
0,4,0,0.0181222
0,4.1,0,0.0185227
0,4.2,0,0.0189233
0,4.3,0,0.0193077
0,4.4,0,0.0196759
0,4.5,0,0.0200441
0,4.6,0,0.0203728
0,4.7,0,0.0207017
0,4.8,0,0.0210013
0,4.9,0,0.0212719
0,5,0,0.0215425
0,5.1,0,0.0217943
0,5.2,0,0.0220462
0,5.3,0,0.0222375
0,5.4,0,0.0224288
0,5.5,0,0.022572
0,5.6,0,0.0227152
0,5.7,0,0.0228084
0,5.8,0,0.0229015
0,5.9,0,0.0229433
0,6,0,0.0229851
0,6.1,0,0.0229751
0,6.2,0,0.0229651
0,6.3,0,0.0229038
0,6.4,0,0.0228425
0,6.5,0,0.0227311
0,6.6,0,0.0226198
0,6.7,0,0.0224606
0,6.8,0,0.0223013
0,6.9,0,0.0220743
0,7,0,0.0218472
0,7.1,0,0.0216095
0,7.2,0,0.0213717
0,7.3,0,0.021124
0,7.4,0,0.0208194
0,7.5,0,0.0205148
0,7.6,0,0.0201977
0,7.7,0,0.019851
0,7.8,0,0.0195044
0,7.9,0,0.0191429
0,8,0,0.0187632
0,8.1,0,0.0183836
0,8.2,0,0.0179894
0,8.3,0,0.0175854
0,8.4,0,0.0171815
0,8.5,0,0.0167654
0,8.6,0,0.0163451
0,8.7,0,0.0159249
0,8.8,0,0.0154962
0,8.9,0,0.0150665
0,9,0,0.0146367
0,9.1,0,0.0142035
0,9.2,0,0.0137703
0,9.3,0,0.0133373
0,9.4,0,0.0129051
0,9.5,0,0.0124729
0,9.6,0,0.0120422
0,9.7,0,0.0116145
0,9.8,0,0.0111868
0,9.9,0,0.0107625
0,10,0,0.0103417
0,10.1,0,0.0099209
0,10.2,0,0.00950554
0,10.3,0,0.00909311
0,10.4,0,0.00868069
0,10.5,0,0.00827558
0,10.6,0,0.00787229
