x,y,z,p
0,0,0,0.000490439
0,0.1,0,0.00107937
0,0.2,0,0.0016683
0,0.3,0,0.00235606
0,0.4,0,0.00314267
0,0.5,0,0.00392927
0,0.6,0,0.00471868
0,0.7,0,0.0055081
0,0.8,0,0.00629948
0,0.9,0,0.00709284
0,1,0,0.0078862
0,1.1,0,0.00868438
0,1.2,0,0.00948255
0,1.3,0,0.0102834
0,1.4,0,0.011087
0,1.5,0,0.0118906
0,1.6,0,0.0126998
0,1.7,0,0.013509
0,1.8,0,0.0143209
0,1.9,0,0.0151355
0,2,0,0.0159501
0,2.1,0,0.0167691
0,2.2,0,0.0175882
0,2.3,0,0.0184087
0,2.4,0,0.0192309
0,2.5,0,0.0200529
0,2.6,0,0.0208758
0,2.7,0,0.0216987
0,2.8,0,0.0225204
0,2.9,0,0.0233409
0,3,0,0.0241615
0,3.1,0,0.0249755
0,3.2,0,0.0257897
0,3.3,0,0.026598
0,3.4,0,0.0274006
0,3.5,0,0.0282031
0,3.6,0,0.028988
0,3.7,0,0.0297729
0,3.8,0,0.0305454
0,3.9,0,0.0313055
0,4,0,0.0320656
0,4.1,0,0.0327927
0,4.2,0,0.0335199
0,4.3,0,0.0342261
0,4.4,0,0.0349114
0,4.5,0,0.0355967
0,4.6,0,0.0362308
0,4.7,0,0.0368648
0,4.8,0,0.0374809
0,4.9,0,0.0380791
0,5,0,0.0386773
0,5.1,0,0.0391507
0,5.2,0,0.0396242
0,5.3,0,0.0400976
0,5.4,0,0.0404945
0,5.5,0,0.0408913
0,5.6,0,0.0412881
0,5.7,0,0.0415762
0,5.8,0,0.0418642
0,5.9,0,0.0421522
0,6,0,0.0423227
0,6.1,0,0.0424932
0,6.2,0,0.0426637
0,6.3,0,0.0427111
0,6.4,0,0.0427586
0,6.5,0,0.042806
0,6.6,0,0.0427284
0,6.7,0,0.0426508
0,6.8,0,0.0425732
0,6.9,0,0.0423724
0,7,0,0.0421717
0,7.1,0,0.0419709
0,7.2,0,0.0416522
0,7.3,0,0.0413335
0,7.4,0,0.0410148
0,7.5,0,0.0405868
0,7.6,0,0.0401589
0,7.7,0,0.0397309
0,7.8,0,0.0392337
0,7.9,0,0.0387365
0,8,0,0.0382393
0,8.1,0,0.0375987
0,8.2,0,0.0369582
0,8.3,0,0.0363035
0,8.4,0,0.0356414
0,8.5,0,0.0349642
0,8.6,0,0.0342521
0,8.7,0,0.0335401
0,8.8,0,0.0327885
0,8.9,0,0.0320348
0,9,0,0.031261
0,9.1,0,0.0304737
0,9.2,0,0.0296798
0,9.3,0,0.0288662
0,9.4,0,0.0280526
0,9.5,0,0.0272212
