x,y,z,p
0,0,0,0.000251446
0,0.1,0,0.000553564
0,0.2,0,0.000855682
0,0.3,0,0.00120881
0,0.4,0,0.00161296
0,0.5,0,0.0020171
0,0.6,0,0.00242401
0,0.7,0,0.00283092
0,0.8,0,0.0032398
0,0.9,0,0.00365064
0,1,0,0.00406148
0,1.1,0,0.00447719
0,1.2,0,0.0048929
0,1.3,0,0.0053114
0,1.4,0,0.00573267
0,1.5,0,0.00615395
0,1.6,0,0.00658114
0,1.7,0,0.00700834
0,1.8,0,0.00743847
0,1.9,0,0.00787153
0,2,0,0.00830459
0,2.1,0,0.008743
0,2.2,0,0.0091814
0,2.3,0,0.00962192
0,2.4,0,0.0100646
0,2.5,0,0.0105072
0,2.6,0,0.0109523
0,2.7,0,0.0113975
0,2.8,0,0.0118426
0,2.9,0,0.0122878
0,3,0,0.012733
0,3.1,0,0.013175
0,3.2,0,0.013617
0,3.3,0,0.0140553
0,3.4,0,0.0144901
0,3.5,0,0.0149248
0,3.6,0,0.0153475
0,3.7,0,0.0157702
0,3.8,0,0.0161841
0,3.9,0,0.0165891
0,4,0,0.0169942
0,4.1,0,0.0173755
0,4.2,0,0.0177568
0,4.3,0,0.0181229
0,4.4,0,0.0184739
0,4.5,0,0.0188248
0,4.6,0,0.0191387
0,4.7,0,0.0194525
0,4.8,0,0.0197387
0,4.9,0,0.0199973
0,5,0,0.0202559
0,5.1,0,0.0204969
0,5.2,0,0.0207379
0,5.3,0,0.0209211
0,5.4,0,0.0211042
0,5.5,0,0.0212415
0,5.6,0,0.0213788
0,5.7,0,0.0214681
0,5.8,0,0.0215575
0,5.9,0,0.0215977
0,6,0,0.0216379
0,6.1,0,0.0216285
0,6.2,0,0.0216191
0,6.3,0,0.0215605
0,6.4,0,0.0215019
0,6.5,0,0.0213955
0,6.6,0,0.0212891
0,6.7,0,0.0211368
0,6.8,0,0.0209845
0,6.9,0,0.0207674
0,7,0,0.0205503
0,7.1,0,0.0203232
0,7.2,0,0.020096
0,7.3,0,0.0198592
0,7.4,0,0.0195684
0,7.5,0,0.0192776
0,7.6,0,0.0189749
0,7.7,0,0.0186443
0,7.8,0,0.0183136
0,7.9,0,0.0179691
0,8,0,0.0176075
0,8.1,0,0.0172459
0,8.2,0,0.0168708
0,8.3,0,0.0164867
0,8.4,0,0.0161026
0,8.5,0,0.0157074
0,8.6,0,0.0153084
0,8.7,0,0.0149095
0,8.8,0,0.0145032
0,8.9,0,0.0140961
