x,y,z,p
0,0,0,7.21701e-05
0,0.1,0,0.000155218
0,0.2,0,0.000238266
0,0.3,0,0.000335572
0,0.4,0,0.000447137
0,0.5,0,0.000558701
0,0.6,0,0.000669566
0,0.7,0,0.000780431
0,0.8,0,0.000890773
0,0.9,0,0.00100059
0,1,0,0.00111041
0,1.1,0,0.00121884
0,1.2,0,0.00132727
0,1.3,0,0.00143482
0,1.4,0,0.00154151
0,1.5,0,0.00164819
0,1.6,0,0.00175278
0,1.7,0,0.00185737
0,1.8,0,0.00196073
0,1.9,0,0.00206287
0,2,0,0.002165
0,2.1,0,0.00226431
0,2.2,0,0.00236362
0,2.3,0,0.00246134
0,2.4,0,0.00255746
0,2.5,0,0.00265358
0,2.6,0,0.00274613
0,2.7,0,0.00283868
0,2.8,0,0.00292926
0,2.9,0,0.00301787
0,3,0,0.00310648
0,3.1,0,0.00319076
0,3.2,0,0.00327505
0,3.3,0,0.00335699
0,3.4,0,0.00343659
0,3.5,0,0.00351618
0,3.6,0,0.0035907
0,3.7,0,0.00366522
0,3.8,0,0.00373703
0,3.9,0,0.00380611
0,4,0,0.00387519
0,4.1,0,0.00393847
0,4.2,0,0.00400176
0,4.3,0,0.00406196
0,4.4,0,0.00411907
0,4.5,0,0.00417618
0,4.6,0,0.00422674
0,4.7,0,0.0042773
0,4.8,0,0.00432056
0,4.9,0,0.00435653
0,5,0,0.0043925
0,5.1,0,0.00445139
0,5.2,0,0.00448736
0,5.3,0,0.00452046
0,5.4,0,0.00455063
0,5.5,0,0.00457784
0,5.6,0,0.00460204
0,5.7,0,0.00462321
0,5.8,0,0.00464134
0,5.9,0,0.00465638
0,6,0,0.00466835
0,6.1,0,0.00467722
0,6.2,0,0.00468295
0,6.3,0,0.00468557
0,6.4,0,0.00468508
0,6.5,0,0.00468147
0,6.6,0,0.00467474
0,6.7,0,0.00466492
0,6.8,0,0.00465203
0,6.9,0,0.0046361
0,7,0,0.00460492
0,7.1,0,0.0045841
0,7.2,0,0.00456328
0,7.3,0,0.00454058
0,7.4,0,0.00450726
0,7.5,0,0.00447395
0,7.6,0,0.00443815
0,7.7,0,0.00439658
0,7.8,0,0.00435501
0,7.9,0,0.00430991
0,8,0,0.00426052
0,8.1,0,0.00421113
0,8.2,0,0.0041573
0,8.3,0,0.00410052
0,8.4,0,0.00404374
0,8.5,0,0.00398176
0,8.6,0,0.00391804
0,8.7,0,0.00385432
0,8.8,0,0.00378478
0,8.9,0,0.00371459
0,9,0,0.00364411
0,9.1,0,0.00356794
0,9.2,0,0.00349177
0,9.3,0,0.0034145
0,9.4,0,0.00333285
0,9.5,0,0.0032512
0,9.6,0,0.0031678
0,9.7,0,0.00308116
0,9.8,0,0.00299452
0,9.9,0,0.00290564
0,10,0,0.00281452
0,10.1,0,0.00272339
0,10.2,0,0.00262966
0,10.3,0,0.00253454
0,10.4,0,0.00243941
0,10.5,0,0.00234148
0,10.6,0,0.00224284
0,10.7,0,0.0021442
0,10.8,0,0.00204267
0,10.9,0,0.001941
0,11,0,0.00183906
0,11.1,0,0.0017348
0,11.2,0,0.00163054
0,11.3,0,0.00152574
0,11.4,0,0.00141935
0,11.5,0,0.00131295
0,11.6,0,0.00120588
0,11.7,0,0.00109779
0,11.8,0,0.000989697
0,11.9,0,0.000880908
0,12,0,0.000771548
0,12.1,0,0.000662188
0,12.2,0,0.000552236
0,12.3,0,0.000442031
0,12.4,0,0.000331826
0,12.5,0,0.000245417
0,12.6,0,0.000163208
0,12.7,0,8.09985e-05
0.1,0,0,5.61323e-05
0.1,0.1,0,0.000139231
0.1,0.2,0,0.000223907
0.1,0.3,0,0.000335733
0.1,0.4,0,0.000447282
0.1,0.5,0,0.000559284
0.1,0.6,0,0.000669809
0.1,0.7,0,0.000780737
0.1,0.8,0,0.000891165
0.1,0.9,0,0.00100093
0.1,1,0,0.00111157
0.1,1.1,0,0.00121927
0.1,1.2,0,0.0013278
0.1,1.3,0,0.00143545
0.1,1.4,0,0.00154204
0.1,1.5,0,0.00164995
