x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00040552,0
0,0.1,0,0.3,-0.000243312,0
0,0.2,0,0.3,-8.1104e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119999,0
0,12.6,0,0.3,0.000261175,0
0,12.7,0,0.3,0.00040235,0
0.1,0,0,0.299999,-0.000688479,0
0.1,0.1,0,0.3,-0.000525165,0
0.1,0.2,0,0.3,-0.000372021,0
0.1,0.3,0,0.299999,-0.00037094,0
0.1,0.4,0,0.3,-0.000370768,0
0.1,0.5,0,0.299998,-0.000370747,0
0.1,0.6,0,0.3,-0.000368348,0
0.1,0.7,0,0.299999,-0.0003683,0
0.1,0.8,0,0.299999,-0.00036502,0
0.1,0.9,0,0.3,-0.000364705,0
0.1,1,0,0.299996,-0.000363828,0
0.1,1.1,0,0.299999,-0.00035984,0
0.1,1.2,0,0.299999,-0.000359721,0
0.1,1.3,0,0.299999,-0.000354229,0
0.1,1.4,0,0.299999,-0.000353738,0
0.1,1.5,0,0.299993,-0.000352309,0
0.1,1.6,0,0.299999,-0.000346376,0
0.1,1.7,0,0.299998,-0.000346217,0
0.1,1.8,0,0.299998,-0.000338446,0
0.1,1.9,0,0.299998,-0.000337741,0
0.1,2,0,0.299991,-0.000336076,0
0.1,2.1,0,0.299998,-0.000327835,0
0.1,2.2,0,0.299997,-0.000327666,0
0.1,2.3,0,0.299997,-0.000317627,0
0.1,2.4,0,0.299998,-0.00031668,0
0.1,2.5,0,0.299989,-0.000314976,0
0.1,2.6,0,0.299997,-0.000304331,0
0.1,2.7,0,0.299996,-0.000304152,0
0.1,2.8,0,0.299996,-0.000292046,0
0.1,2.9,0,0.299997,-0.000290879,0
0.1,3,0,0.299987,-0.000288823,0
0.1,3.1,0,0.299997,-0.00027646,0
0.1,3.2,0,0.299996,-0.000276192,0
0.1,3.3,0,0.299995,-0.000262505,0
0.1,3.4,0,0.299996,-0.000261251,0
0.1,3.5,0,0.299985,-0.000257402,0
0.1,3.6,0,0.299997,-0.000245464,0
0.1,3.7,0,0.299996,-0.000244882,0
0.1,3.8,0,0.299996,-0.000230345,0
0.1,3.9,0,0.299997,-0.000229312,0
0.1,4,0,0.299983,-0.000220493,0
0.1,4.1,0,0.299999,-0.000212944,0
0.1,4.2,0,0.299997,-0.000211643,0
0.1,4.3,0,0.3,-0.000196717,0
0.1,4.4,0,0.300002,-0.000196359,0
0.1,4.5,0,0.299981,-0.000177947,0
0.1,4.6,0,0.300007,-0.000179661,0
0.1,4.7,0,0.300004,-0.000177157,0
0.1,4.8,0,0.30001,-0.000162095,0
0.1,4.9,0,0.300013,-0.000162926,0
0.1,5,0,0.299978,-0.000135515,0
0.1,5.1,0,0.299977,-0.000121517,0
0.1,5.2,0,0.299976,-0.000112088,0
0.1,5.3,0,0.299975,-0.000102561,0
0.1,5.4,0,0.299974,-9.29489e-05,0
0.1,5.5,0,0.299974,-8.32619e-05,0
0.1,5.6,0,0.299973,-7.35091e-05,0
0.1,5.7,0,0.299972,-6.36996e-05,0
0.1,5.8,0,0.299972,-5.38429e-05,0
0.1,5.9,0,0.299972,-4.39479e-05,0
0.1,6,0,0.299971,-3.40238e-05,0
0.1,6.1,0,0.299971,-2.40798e-05,0
0.1,6.2,0,0.299971,-1.41255e-05,0
0.1,6.3,0,0.299971,-4.17062e-06,0
0.1,6.4,0,0.299971,5.77451e-06,0
0.1,6.5,0,0.299971,1.56994e-05,0
0.1,6.6,0,0.299971,2.55934e-05,0
0.1,6.7,0,0.299971,3.54457e-05,0
0.1,6.8,0,0.299971,4.52459e-05,0
0.1,6.9,0,0.299972,5.49758e-05,0
0.1,7,0,0.299973,7.04004e-05,0
0.1,7.1,0,0.30004,0.000103569,0
0.1,7.2,0,0.30004,0.000103569,0
0.1,7.3,0,0.299988,0.000101125,0
0.1,7.4,0,0.300033,0.000124944,0
0.1,7.5,0,0.300033,0.000124944,0
0.1,7.6,0,0.3,0.000134115,0
0.1,7.7,0,0.300027,0.000146585,0
0.1,7.8,0,0.30002,0.000147111,0
0.1,7.9,0,0.300008,0.000162709,0
0.1,8,0,0.30002,0.000167649,0
0.1,8.1,0,0.300005,0.000170994,0
0.1,8.2,0,0.300012,0.000187418,0
0.1,8.3,0,0.300014,0.000188012,0
0.1,8.4,0,0.299994,0.000196041,0
0.1,8.5,0,0.300008,0.00020781,0
0.1,8.6,0,0.300008,0.00020781,0
0.1,8.7,0,0.299986,0.000221543,0
0.1,8.8,0,0.300004,0.000227058,0
0.1,8.9,0,0.300004,0.000227058,0
0.1,9,0,0.299985,0.000245212,0
0.1,9.1,0,0.300001,0.000245686,0
0.1,9.2,0,0.300001,0.000245686,0
0.1,9.3,0,0.299989,0.000264138,0
0.1,9.4,0,0.299999,0.000263548,0
0.1,9.5,0,0.299999,0.000263548,0
0.1,9.6,0,0.299993,0.00028107,0
0.1,9.7,0,0.299998,0.000280439,0
0.1,9.8,0,0.299996,0.000284037,0
0.1,9.9,0,0.299996,0.000296435,0
0.1,10,0,0.299998,0.000296143,0
0.1,10.1,0,0.299994,0.000303013,0
0.1,10.2,0,0.299998,0.000310469,0
0.1,10.3,0,0.299998,0.000310469,0
0.1,10.4,0,0.299992,0.000319606,0
0.1,10.5,0,0.299998,0.000323272,0
0.1,10.6,0,0.299998,0.000323272,0
0.1,10.7,0,0.299992,0.000333666,0
0.1,10.8,0,0.299998,0.000334461,0
0.1,10.9,0,0.299998,0.000334461,0
0.1,11,0,0.299994,0.000343793,0
0.1,11.1,0,0.299999,0.000343996,0
0.1,11.2,0,0.299999,0.000343996,0
0.1,11.3,0,0.299996,0.000351628,0
0.1,11.4,0,0.299999,0.000351876,0
0.1,11.5,0,0.299998,0.000352184,0
0.1,11.6,0,0.299998,0.000357982,0
0.1,11.7,0,0.299999,0.000358127,0
0.1,11.8,0,0.299998,0.000359419,0
0.1,11.9,0,0.299999,0.00036276,0
0.1,12,0,0.3,0.000362786,0
0.1,12.1,0,0.299999,0.000364507,0
0.1,12.2,0,0.3,0.00036587,0
0.1,12.3,0,0.3,0.00036587,0
0.1,12.4,0,0.299999,0.000367602,0
0.1,12.5,0,0.3,0.000397995,0
0.1,12.6,0,0.3,0.000539171,0
0.1,12.7,0,0.299999,0.000681778,0
0.2,0,0,0.299999,-0.000971438,0
0.2,0.1,0,0.3,-0.00080724,0
0.2,0.2,0,0.299999,-0.00074451,0
0.2,0.3,0,0.299998,-0.000743428,0
0.2,0.4,0,0.299999,-0.000741531,0
0.2,0.5,0,0.299995,-0.000741493,0
0.2,0.6,0,0.299999,-0.000737177,0
0.2,0.7,0,0.299996,-0.00073616,0
0.2,0.8,0,0.299996,-0.00073288,0
0.2,0.9,0,0.299998,-0.000729234,0
0.2,1,0,0.299991,-0.000727656,0
0.2,1.1,0,0.299998,-0.000720478,0
0.2,1.2,0,0.299993,-0.00071837,0
0.2,1.3,0,0.299993,-0.000712878,0
0.2,1.4,0,0.299997,-0.00070719,0
0.2,1.5,0,0.299987,-0.000704618,0
0.2,1.6,0,0.299996,-0.000693938,0
0.2,1.7,0,0.29999,-0.000691008,0
0.2,1.8,0,0.29999,-0.000683237,0
0.2,1.9,0,0.299995,-0.000675149,0
0.2,2,0,0.299982,-0.000672153,0
0.2,2.1,0,0.299995,-0.000657318,0
0.2,2.2,0,0.299987,-0.000653812,0
0.2,2.3,0,0.299987,-0.000643773,0
0.2,2.4,0,0.299994,-0.00063302,0
0.2,2.5,0,0.299977,-0.000629952,0
0.2,2.6,0,0.299993,-0.000610791,0
0.2,2.7,0,0.299984,-0.000606696,0
0.2,2.8,0,0.299984,-0.000594589,0
0.2,2.9,0,0.299992,-0.000581347,0
0.2,3,0,0.299973,-0.000577646,0
0.2,3.1,0,0.299992,-0.000555392,0
0.2,3.2,0,0.299981,-0.000549978,0
0.2,3.3,0,0.299981,-0.00053629,0
0.2,3.4,0,0.299991,-0.000521732,0
0.2,3.5,0,0.299969,-0.000514803,0
0.2,3.6,0,0.299991,-0.000493315,0
0.2,3.7,0,0.299979,-0.000484525,0
0.2,3.8,0,0.29998,-0.000469988,0
0.2,3.9,0,0.299992,-0.00045686,0
0.2,4,0,0.299966,-0.000440985,0
0.2,4.1,0,0.299995,-0.000427398,0
0.2,4.2,0,0.299979,-0.00041158,0
0.2,4.3,0,0.299982,-0.000396654,0
0.2,4.4,0,0.3,-0.000389036,0
0.2,4.5,0,0.299961,-0.000355894,0
0.2,4.6,0,0.300008,-0.000358979,0
0.2,4.7,0,0.299983,-0.000331779,0
0.2,4.8,0,0.299989,-0.000316717,0
0.2,4.9,0,0.30002,-0.000320369,0
0.2,5,0,0.299956,-0.00027103,0
0.2,5.1,0,0.299953,-0.000243034,0
0.2,5.2,0,0.299952,-0.000224175,0
0.2,5.3,0,0.29995,-0.000205121,0
0.2,5.4,0,0.299949,-0.000185898,0
0.2,5.5,0,0.299947,-0.000166524,0
0.2,5.6,0,0.299946,-0.000147018,0
0.2,5.7,0,0.299945,-0.000127399,0
0.2,5.8,0,0.299944,-0.000107686,0
0.2,5.9,0,0.299943,-8.78959e-05,0
0.2,6,0,0.299942,-6.80476e-05,0
0.2,6.1,0,0.299942,-4.81596e-05,0
0.2,6.2,0,0.299942,-2.82509e-05,0
0.2,6.3,0,0.299941,-8.34124e-06,0
0.2,6.4,0,0.299941,1.1549e-05,0
0.2,6.5,0,0.299941,3.13989e-05,0
0.2,6.6,0,0.299942,5.11869e-05,0
0.2,6.7,0,0.299942,7.08914e-05,0
0.2,6.8,0,0.299943,9.04919e-05,0
0.2,6.9,0,0.299944,0.000109952,0
0.2,7,0,0.299945,0.000140801,0
0.2,7.1,0,0.300051,0.000193173,0
0.2,7.2,0,0.300036,0.000200667,0
0.2,7.3,0,0.299962,0.000194857,0
0.2,7.4,0,0.300056,0.000244139,0
0.2,7.5,0,0.300015,0.000248052,0
0.2,7.6,0,0.299976,0.000257008,0
0.2,7.7,0,0.300053,0.00029317,0
0.2,7.8,0,0.299998,0.000297693,0
0.2,7.9,0,0.299985,0.000313291,0
0.2,8,0,0.30004,0.000335298,0
0.2,8.1,0,0.299984,0.000347724,0
0.2,8.2,0,0.299991,0.000364147,0
0.2,8.3,0,0.300027,0.000376373,0
0.2,8.4,0,0.299974,0.000397319,0
0.2,8.5,0,0.299994,0.000410291,0
0.2,8.6,0,0.300009,0.000419912,0
0.2,8.7,0,0.299968,0.000445661,0
0.2,8.8,0,0.299995,0.000452414,0
0.2,8.9,0,0.299998,0.000463172,0
0.2,9,0,0.299968,0.000490383,0
0.2,9.1,0,0.299996,0.000491196,0
0.2,9.2,0,0.29999,0.000505169,0
0.2,9.3,0,0.299974,0.000528548,0
0.2,9.4,0,0.299997,0.000527187,0
0.2,9.5,0,0.299986,0.000544916,0
0.2,9.6,0,0.299979,0.00056292,0
0.2,9.7,0,0.299996,0.000560878,0
0.2,9.8,0,0.299983,0.000581565,0
0.2,9.9,0,0.299983,0.000593963,0
0.2,10,0,0.299996,0.000592286,0
0.2,10.1,0,0.299983,0.000614513,0
0.2,10.2,0,0.299987,0.000621942,0
0.2,10.3,0,0.299995,0.000622343,0
0.2,10.4,0,0.299983,0.000643429,0
0.2,10.5,0,0.29999,0.00064695,0
0.2,10.6,0,0.299993,0.000650405,0
0.2,10.7,0,0.299983,0.000668222,0
0.2,10.8,0,0.299993,0.00066897,0
0.2,10.9,0,0.299993,0.000674302,0
0.2,11,0,0.299986,0.000687548,0
0.2,11.1,0,0.299996,0.000687928,0
0.2,11.2,0,0.299993,0.000694086,0
0.2,11.3,0,0.29999,0.000703094,0
0.2,11.4,0,0.299997,0.00070374,0
0.2,11.5,0,0.299994,0.000709917,0
0.2,11.6,0,0.299993,0.000715715,0
0.2,11.7,0,0.299998,0.000716254,0
0.2,11.8,0,0.299995,0.00072201,0
0.2,11.9,0,0.299996,0.000725351,0
0.2,12,0,0.299999,0.000725572,0
0.2,12.1,0,0.299996,0.000730564,0
0.2,12.2,0,0.299997,0.000731907,0
0.2,12.3,0,0.299999,0.000732158,0
0.2,12.4,0,0.299998,0.000735743,0
0.2,12.5,0,0.299999,0.000735296,0
0.2,12.6,0,0.3,0.000817769,0
0.2,12.7,0,0.299999,0.000961205,0
0.3,0,0,0.299998,-0.0012544,0
0.3,0.1,0,0.299999,-0.00111739,0
0.3,0.2,0,0.299997,-0.001117,0
0.3,0.3,0,0.299997,-0.00111592,0
0.3,0.4,0,0.299996,-0.00111279,0
0.3,0.5,0,0.299993,-0.00111224,0
0.3,0.6,0,0.299996,-0.00110778,0
0.3,0.7,0,0.299993,-0.00110402,0
0.3,0.8,0,0.299993,-0.00110074,0
0.3,0.9,0,0.299993,-0.00109401,0
0.3,1,0,0.299987,-0.00109148,0
0.3,1.1,0,0.299992,-0.00108395,0
0.3,1.2,0,0.299988,-0.00107702,0
0.3,1.3,0,0.299988,-0.00107153,0
0.3,1.4,0,0.299989,-0.00106097,0
0.3,1.5,0,0.29998,-0.00105693,0
0.3,1.6,0,0.299988,-0.00104577,0
0.3,1.7,0,0.299982,-0.0010358,0
0.3,1.8,0,0.299982,-0.00102803,0
0.3,1.9,0,0.299984,-0.00101334,0
0.3,2,0,0.299973,-0.00100823,0
0.3,2.1,0,0.299983,-0.000992888,0
0.3,2.2,0,0.299977,-0.000979957,0
0.3,2.3,0,0.299977,-0.000969918,0
0.3,2.4,0,0.29998,-0.000950835,0
0.3,2.5,0,0.299966,-0.000944928,0
0.3,2.6,0,0.299979,-0.000925231,0
0.3,2.7,0,0.299972,-0.000909239,0
0.3,2.8,0,0.299971,-0.000897133,0
0.3,2.9,0,0.299976,-0.000873669,0
0.3,3,0,0.29996,-0.000866469,0
0.3,3.1,0,0.299975,-0.000843412,0
0.3,3.2,0,0.299967,-0.000823763,0
0.3,3.3,0,0.299967,-0.000810076,0
0.3,3.4,0,0.299972,-0.000782894,0
0.3,3.5,0,0.299954,-0.000772205,0
0.3,3.6,0,0.299972,-0.00074897,0
0.3,3.7,0,0.299963,-0.000724168,0
0.3,3.8,0,0.299963,-0.000709631,0
0.3,3.9,0,0.299971,-0.000680452,0
0.3,4,0,0.299949,-0.000661478,0
0.3,4.1,0,0.299973,-0.000643988,0
0.3,4.2,0,0.299961,-0.000611517,0
0.3,4.3,0,0.299964,-0.00059659,0
0.3,4.4,0,0.299975,-0.000568056,0
0.3,4.5,0,0.299942,-0.000533841,0
0.3,4.6,0,0.299981,-0.000529414,0
0.3,4.7,0,0.299962,-0.000486401,0
0.3,4.8,0,0.299968,-0.00047134,0
0.3,4.9,0,0.299987,-0.000453393,0
0.3,5,0,0.299933,-0.000406545,0
0.3,5.1,0,0.29993,-0.000364551,0
0.3,5.2,0,0.299928,-0.000336263,0
0.3,5.3,0,0.299925,-0.000307682,0
0.3,5.4,0,0.299923,-0.000278847,0
0.3,5.5,0,0.299921,-0.000249786,0
0.3,5.6,0,0.299919,-0.000220527,0
0.3,5.7,0,0.299917,-0.000191099,0
0.3,5.8,0,0.299916,-0.000161529,0
0.3,5.9,0,0.299915,-0.000131844,0
0.3,6,0,0.299914,-0.000102071,0
0.3,6.1,0,0.299913,-7.22394e-05,0
0.3,6.2,0,0.299912,-4.23764e-05,0
0.3,6.3,0,0.299912,-1.25119e-05,0
0.3,6.4,0,0.299912,1.73235e-05,0
0.3,6.5,0,0.299912,4.70983e-05,0
0.3,6.6,0,0.299913,7.67803e-05,0
0.3,6.7,0,0.299913,0.000106337,0
0.3,6.8,0,0.299914,0.000135738,0
0.3,6.9,0,0.299916,0.000164927,0
0.3,7,0,0.299918,0.000211201,0
0.3,7.1,0,0.300018,0.000262797,0
0.3,7.2,0,0.30001,0.0002944,0
0.3,7.3,0,0.299936,0.00028859,0
0.3,7.4,0,0.300012,0.000337223,0
0.3,7.5,0,0.299991,0.000370945,0
0.3,7.6,0,0.299951,0.0003799,0
0.3,7.7,0,0.300005,0.000419518,0
0.3,7.8,0,0.299975,0.000448275,0
0.3,7.9,0,0.299962,0.000463873,0
0.3,8,0,0.299997,0.000497989,0
0.3,8.1,0,0.299963,0.000524453,0
0.3,8.2,0,0.29997,0.000540877,0
0.3,8.3,0,0.299991,0.000572306,0
0.3,8.4,0,0.299955,0.000598597,0
0.3,8.5,0,0.299974,0.000611569,0
0.3,8.6,0,0.299985,0.000642483,0
0.3,8.7,0,0.29995,0.000669779,0
0.3,8.8,0,0.299977,0.000676531,0
0.3,8.9,0,0.299981,0.000708344,0
0.3,9,0,0.299952,0.000735555,0
0.3,9.1,0,0.299977,0.000739324,0
0.3,9.2,0,0.299975,0.00076958,0
0.3,9.3,0,0.299959,0.000792959,0
0.3,9.4,0,0.299976,0.000798821,0
0.3,9.5,0,0.299972,0.000826765,0
0.3,9.6,0,0.299965,0.000844769,0
0.3,9.7,0,0.299977,0.000853335,0
0.3,9.8,0,0.299971,0.000879094,0
0.3,9.9,0,0.29997,0.000891491,0
0.3,10,0,0.299979,0.00090264,0
0.3,10.1,0,0.299971,0.000926013,0
0.3,10.2,0,0.299976,0.000933441,0
0.3,10.3,0,0.299981,0.000946574,0
0.3,10.4,0,0.299973,0.000967252,0
0.3,10.5,0,0.29998,0.000970773,0
0.3,10.6,0,0.299983,0.000985048,0
0.3,10.7,0,0.299975,0.00100278,0
0.3,10.8,0,0.299984,0.00100353,0
0.3,10.9,0,0.299986,0.00101806,0
0.3,11,0,0.299979,0.0010313,0
0.3,11.1,0,0.299987,0.00103345,0
0.3,11.2,0,0.299987,0.00104555,0
0.3,11.3,0,0.299984,0.00105456,0
0.3,11.4,0,0.299989,0.00105798,0
0.3,11.5,0,0.299989,0.00106765,0
0.3,11.6,0,0.299988,0.00107345,0
0.3,11.7,0,0.299992,0.00107724,0
0.3,11.8,0,0.299991,0.0010846,0
0.3,11.9,0,0.299992,0.00108794,0
0.3,12,0,0.299995,0.00109135,0
0.3,12.1,0,0.299994,0.00109662,0
0.3,12.2,0,0.299995,0.00109796,0
0.3,12.3,0,0.299997,0.00110036,0
0.3,12.4,0,0.299997,0.00110388,0
0.3,12.5,0,0.299998,0.00110344,0
0.3,12.6,0,0.299999,0.00110431,0
0.3,12.7,0,0.299998,0.00124063,0
0.4,0,0,0.299997,-0.00153736,0
0.4,0.1,0,0.299997,-0.00149098,0
0.4,0.2,0,0.299996,-0.00148993,0
0.4,0.3,0,0.299995,-0.0014884,0
0.4,0.4,0,0.299993,-0.00148526,0
0.4,0.5,0,0.299991,-0.00148299,0
0.4,0.6,0,0.299991,-0.00147804,0
0.4,0.7,0,0.299989,-0.00147284,0
0.4,0.8,0,0.299988,-0.00146825,0
0.4,0.9,0,0.299986,-0.00146099,0
0.4,1,0,0.299982,-0.00145531,0
0.4,1.1,0,0.299983,-0.00144659,0
0.4,1.2,0,0.299981,-0.00143726,0
0.4,1.3,0,0.29998,-0.0014296,0
0.4,1.4,0,0.299978,-0.00141819,0
0.4,1.5,0,0.299973,-0.00140924,0
0.4,1.6,0,0.299974,-0.0013965,0
0.4,1.7,0,0.299972,-0.00138296,0
0.4,1.8,0,0.299971,-0.00137215,0
0.4,1.9,0,0.299969,-0.00135647,0
0.4,2,0,0.299964,-0.00134431,0
0.4,2.1,0,0.299966,-0.00132727,0
0.4,2.2,0,0.299964,-0.0013094,0
0.4,2.3,0,0.299963,-0.00129538,0
0.4,2.4,0,0.299961,-0.00127528,0
0.4,2.5,0,0.299955,-0.0012599,0
0.4,2.6,0,0.299958,-0.00123842,0
0.4,2.7,0,0.299956,-0.00121604,0
0.4,2.8,0,0.299955,-0.00119885,0
0.4,2.9,0,0.299953,-0.00117416,0
0.4,3,0,0.299946,-0.00115529,0
0.4,3.1,0,0.29995,-0.00112956,0
0.4,3.2,0,0.299948,-0.00110249,0
0.4,3.3,0,0.299947,-0.00108232,0
0.4,3.4,0,0.299946,-0.00105283,0
0.4,3.5,0,0.299939,-0.00102961,0
0.4,3.6,0,0.299944,-0.00100055,0
0.4,3.7,0,0.299942,-0.000968586,0
0.4,3.8,0,0.299941,-0.000945746,0
0.4,3.9,0,0.29994,-0.000911276,0
0.4,4,0,0.299931,-0.00088197,0
0.4,4.1,0,0.299938,-0.000851473,0
0.4,4.2,0,0.299937,-0.000814473,0
0.4,4.3,0,0.299937,-0.000789162,0
0.4,4.4,0,0.299935,-0.000749581,0
0.4,4.5,0,0.299923,-0.000711788,0
0.4,4.6,0,0.299934,-0.000682322,0
0.4,4.7,0,0.299931,-0.000640338,0
0.4,4.8,0,0.299933,-0.000614997,0
0.4,4.9,0,0.299931,-0.000580604,0
0.4,5,0,0.299911,-0.00054206,0
0.4,5.1,0,0.299906,-0.000486068,0
0.4,5.2,0,0.299903,-0.000448351,0
0.4,5.3,0,0.2999,-0.000410243,0
0.4,5.4,0,0.299897,-0.000371796,0
0.4,5.5,0,0.299895,-0.000333048,0
0.4,5.6,0,0.299892,-0.000294036,0
0.4,5.7,0,0.29989,-0.000254798,0
0.4,5.8,0,0.299888,-0.000215372,0
0.4,5.9,0,0.299886,-0.000175792,0
0.4,6,0,0.299885,-0.000136095,0
0.4,6.1,0,0.299884,-9.63192e-05,0
0.4,6.2,0,0.299883,-5.65019e-05,0
0.4,6.3,0,0.299883,-1.66825e-05,0
0.4,6.4,0,0.299883,2.3098e-05,0
0.4,6.5,0,0.299883,6.27978e-05,0
0.4,6.6,0,0.299883,0.000102374,0
0.4,6.7,0,0.299884,0.000141783,0
0.4,6.8,0,0.299886,0.000180984,0
0.4,6.9,0,0.299888,0.000219903,0
0.4,7,0,0.299891,0.000281602,0
0.4,7.1,0,0.299926,0.00032336,0
0.4,7.2,0,0.299928,0.000360201,0
0.4,7.3,0,0.29991,0.000382323,0
0.4,7.4,0,0.299928,0.000428904,0
0.4,7.5,0,0.299931,0.000474946,0
0.4,7.6,0,0.299927,0.000502793,0
0.4,7.7,0,0.299931,0.000546408,0
0.4,7.8,0,0.299934,0.000590129,0
0.4,7.9,0,0.299931,0.000616367,0
0.4,8,0,0.299934,0.000657652,0
0.4,8.1,0,0.299936,0.000698937,0
0.4,8.2,0,0.299934,0.000723541,0
0.4,8.3,0,0.299936,0.000762301,0
0.4,8.4,0,0.299935,0.000799875,0
0.4,8.5,0,0.299937,0.000824005,0
0.4,8.6,0,0.299939,0.000860068,0
0.4,8.7,0,0.299932,0.000893897,0
0.4,8.8,0,0.29994,0.000917333,0
0.4,8.9,0,0.299943,0.000950575,0
0.4,9,0,0.299935,0.000980726,0
0.4,9.1,0,0.299944,0.00100322,0
0.4,9.2,0,0.299946,0.0010336,0
0.4,9.3,0,0.299944,0.00105737,0
0.4,9.4,0,0.299948,0.00108153,0
