x,y,z,p
0,0,0,0.0411249
0,0.1,0,0.0666961
0,0.2,0,0.0922672
0,0.3,0,0.117838
0,0.4,0,0.143409
0,0.5,0,0.169978
0,0.6,0,0.204195
0,0.7,0,0.238412
0,0.8,0,0.272628
0,0.9,0,0.306845
0,1,0,0.340867
0,1.1,0,0.374239
0,1.2,0,0.407611
0,1.3,0,0.440983
0,1.4,0,0.474355
0,1.5,0,0.507294
0,1.6,0,0.539415
0,1.7,0,0.571536
0,1.8,0,0.603657
0,1.9,0,0.635778
0,2,0,0.667074
0,2.1,0,0.697406
0,2.2,0,0.727739
0,2.3,0,0.758071
0,2.4,0,0.788404
0,2.5,0,0.817354
0,2.6,0,0.84529
0,2.7,0,0.873226
0,2.8,0,0.901162
0,2.9,0,0.929098
0,3,0,0.955102
0,3.1,0,0.980248
0,3.2,0,1.00539
0,3.3,0,1.03054
0,3.4,0,1.05568
0,3.5,0,1.0783
0,3.6,0,1.10032
0,3.7,0,1.12233
0,3.8,0,1.14435
0,3.9,0,1.16636
0,4,0,1.18519
0,4.1,0,1.20374
0,4.2,0,1.2223
0,4.3,0,1.24086
0,4.4,0,1.25927
0,4.5,0,1.27403
0,4.6,0,1.28879
0,4.7,0,1.30355
0,4.8,0,1.31831
0,4.9,0,1.3324
0,5,0,1.3428
0,5.1,0,1.3532
0,5.2,0,1.3636
0,5.3,0,1.374
0,5.4,0,1.38334
0,5.5,0,1.3898
0,5.6,0,1.39625
0,5.7,0,1.4027
0,5.8,0,1.40916
0,5.9,0,1.41372
0,6,0,1.41526
0,6.1,0,1.4168
0,6.2,0,1.41833
0,6.3,0,1.41987
0,6.4,0,1.419
0,6.5,0,1.41572
0,6.6,0,1.41244
0,6.7,0,1.40915
0,6.8,0,1.40587
0,6.9,0,1.40048
0,7,0,1.39377
0,7.1,0,1.38706
0,7.2,0,1.38035
0,7.3,0,1.37364
0,7.4,0,1.36374
0,7.5,0,1.35267
0,7.6,0,1.3416
0,7.7,0,1.33053
0,7.8,0,1.31945
0,7.9,0,1.30505
0,8,0,1.29003
0,8.1,0,1.27502
0,8.2,0,1.26
0,8.3,0,1.24499
0,8.4,0,1.22648
0,8.5,0,1.20783
0,8.6,0,1.18919
0,8.7,0,1.17054
0,8.8,0,1.15163
0,8.9,0,1.12956
0,9,0,1.10749
0,9.1,0,1.08542
0,9.2,0,1.06335
0,9.3,0,1.04073
0,9.4,0,1.01581
0,9.5,0,0.990883
0,9.6,0,0.965959
0,9.7,0,0.941034
0,9.8,0,0.915256
0,9.9,0,0.887555
0,10,0,0.859855
0,10.1,0,0.832154
0,10.2,0,0.804454
0,10.3,0,0.7758
0,10.4,0,0.745846
0,10.5,0,0.715892
0,10.6,0,0.685939
0,10.7,0,0.655985
0,10.8,0,0.625171
0,10.9,0,0.593619
0,11,0,0.562067
0,11.1,0,0.530516
0,11.2,0,0.498964
0,11.3,0,0.466759
0,11.4,0,0.434209
0,11.5,0,0.401658
0,11.6,0,0.369107
0,11.7,0,0.336557
0,11.8,0,0.303367
0,11.9,0,0.269985
0,12,0,0.236603
0,12.1,0,0.203221
0,12.2,0,0.169839
0,12.3,0,0.143524
0,12.4,0,0.118132
0,12.5,0,0.0927388
0,12.6,0,0.0673462
0,12.7,0,0.0419535
0.1,0,0,0.0328999
0.1,0.1,0,0.0676538
0.1,0.2,0,0.0932249
0.1,0.3,0,0.118796
0.1,0.4,0,0.144367
0.1,0.5,0,0.170968
0.1,0.6,0,0.205632
0.1,0.7,0,0.239849
0.1,0.8,0,0.274065
0.1,0.9,0,0.308282
0.1,1,0,0.342305
0.1,1.1,0,0.375677
0.1,1.2,0,0.409049
0.1,1.3,0,0.442421
0.1,1.4,0,0.475885
0.1,1.5,0,0.509008
0.1,1.6,0,0.541129
0.1,1.7,0,0.57325
0.1,1.8,0,0.605371
0.1,1.9,0,0.637595
0.1,2,0,0.669017
0.1,2.1,0,0.699349
0.1,2.2,0,0.729682
0.1,2.3,0,0.760015
0.1,2.4,0,0.790459
0.1,2.5,0,0.819492
0.1,2.6,0,0.847428
0.1,2.7,0,0.875364
0.1,2.8,0,0.9033
0.1,2.9,0,0.931375
0.1,3,0,0.957439
0.1,3.1,0,0.982585
0.1,3.2,0,1.00773
0.1,3.3,0,1.03288
0.1,3.4,0,1.05814
0.1,3.5,0,1.08078
0.1,3.6,0,1.1028
0.1,3.7,0,1.12481
0.1,3.8,0,1.14683
0.1,3.9,0,1.16896
0.1,4,0,1.18779
0.1,4.1,0,1.20635
0.1,4.2,0,1.22491
0.1,4.3,0,1.24347
0.1,4.4,0,1.2619
0.1,4.5,0,1.27666
0.1,4.6,0,1.29142
0.1,4.7,0,1.30618
0.1,4.8,0,1.32094
0.1,4.9,0,1.33502
0.1,5,0,1.34543
0.1,5.1,0,1.35583
0.1,5.2,0,1.36623
0.1,5.3,0,1.37668
0.1,5.4,0,1.38615
0.1,5.5,0,1.3926
0.1,5.6,0,1.39906
0.1,5.7,0,1.40551
0.1,5.8,0,1.4119
0.1,5.9,0,1.41636
0.1,6,0,1.4179
0.1,6.1,0,1.41944
0.1,6.2,0,1.42097
0.1,6.3,0,1.42265
0.1,6.4,0,1.42191
0.1,6.5,0,1.41862
0.1,6.6,0,1.41534
0.1,6.7,0,1.41206
0.1,6.8,0,1.40916
0.1,6.9,0,1.404
0.1,7,0,1.39729
0.1,7.1,0,1.39058
0.1,7.2,0,1.38387
0.1,7.3,0,1.37692
0.1,7.4,0,1.36693
0.1,7.5,0,1.35586
0.1,7.6,0,1.34479
0.1,7.7,0,1.33371
0.1,7.8,0,1.32235
0.1,7.9,0,1.30789
0.1,8,0,1.29287
0.1,8.1,0,1.27786
0.1,8.2,0,1.26285
0.1,8.3,0,1.24761
0.1,8.4,0,1.22908
0.1,8.5,0,1.21044
0.1,8.6,0,1.19179
0.1,8.7,0,1.17312
0.1,8.8,0,1.1539
0.1,8.9,0,1.13183
0.1,9,0,1.10976
0.1,9.1,0,1.08769
0.1,9.2,0,1.06557
0.1,9.3,0,1.0427
0.1,9.4,0,1.01778
0.1,9.5,0,0.992852
0.1,9.6,0,0.967928
0.1,9.7,0,0.942901
0.1,9.8,0,0.91688
0.1,9.9,0,0.88918
0.1,10,0,0.861479
0.1,10.1,0,0.833779
0.1,10.2,0,0.80599
0.1,10.3,0,0.777209
0.1,10.4,0,0.747255
0.1,10.5,0,0.717302
0.1,10.6,0,0.687348
0.1,10.7,0,0.657298
0.1,10.8,0,0.626395
0.1,10.9,0,0.594844
0.1,11,0,0.563292
0.1,11.1,0,0.531741
0.1,11.2,0,0.50001
0.1,11.3,0,0.467706
0.1,11.4,0,0.435155
0.1,11.5,0,0.402605
0.1,11.6,0,0.370054
0.1,11.7,0,0.337186
0.1,11.8,0,0.303898
0.1,11.9,0,0.270516
0.1,12,0,0.237134
0.1,12.1,0,0.203752
0.1,12.2,0,0.170053
0.1,12.3,0,0.143719
0.1,12.4,0,0.118327
0.1,12.5,0,0.0929339
0.1,12.6,0,0.0675412
0.1,12.7,0,0.0335628
0.2,0,0,0.024675
0.2,0.1,0,0.0595758
0.2,0.2,0,0.0941826
0.2,0.3,0,0.119754
0.2,0.4,0,0.145325
0.2,0.5,0,0.171898
0.2,0.6,0,0.206628
0.2,0.7,0,0.241285
0.2,0.8,0,0.275502
0.2,0.9,0,0.309719
0.2,1,0,0.343743
0.2,1.1,0,0.377115
0.2,1.2,0,0.410487
0.2,1.3,0,0.443946
0.2,1.4,0,0.477595
0.2,1.5,0,0.510722
0.2,1.6,0,0.542843
0.2,1.7,0,0.574964
0.2,1.8,0,0.607185
0.2,1.9,0,0.639536
0.2,2,0,0.67096
0.2,2.1,0,0.701292
0.2,2.2,0,0.731625
0.2,2.3,0,0.762067
0.2,2.4,0,0.792597
0.2,2.5,0,0.82163
0.2,2.6,0,0.849566
0.2,2.7,0,0.877502
0.2,2.8,0,0.905575
0.2,2.9,0,0.933713
0.2,3,0,0.959776
0.2,3.1,0,0.984922
0.2,3.2,0,1.01007
0.2,3.3,0,1.03533
0.2,3.4,0,1.06062
0.2,3.5,0,1.08326
0.2,3.6,0,1.10528
0.2,3.7,0,1.12729
0.2,3.8,0,1.14942
0.2,3.9,0,1.17157
0.2,4,0,1.1904
0.2,4.1,0,1.20895
0.2,4.2,0,1.22751
0.2,4.3,0,1.2461
0.2,4.4,0,1.26453
0.2,4.5,0,1.27929
0.2,4.6,0,1.29405
0.2,4.7,0,1.30881
0.2,4.8,0,1.32357
0.2,4.9,0,1.33765
0.2,5,0,1.34806
0.2,5.1,0,1.35846
0.2,5.2,0,1.36891
0.2,5.3,0,1.37949
0.2,5.4,0,1.38896
0.2,5.5,0,1.39541
0.2,5.6,0,1.40186
0.2,5.7,0,1.40826
0.2,5.8,0,1.41455
0.2,5.9,0,1.419
0.2,6,0,1.42054
0.2,6.1,0,1.42208
0.2,6.2,0,1.42374
0.2,6.3,0,1.42556
0.2,6.4,0,1.42481
0.2,6.5,0,1.42153
0.2,6.6,0,1.41825
0.2,6.7,0,1.41534
0.2,6.8,0,1.41268
0.2,6.9,0,1.40752
0.2,7,0,1.40081
0.2,7.1,0,1.3941
0.2,7.2,0,1.38716
0.2,7.3,0,1.38012
0.2,7.4,0,1.37012
0.2,7.5,0,1.35905
0.2,7.6,0,1.34798
0.2,7.7,0,1.33662
0.2,7.8,0,1.3252
0.2,7.9,0,1.31073
0.2,8,0,1.29572
0.2,8.1,0,1.2807
0.2,8.2,0,1.26547
0.2,8.3,0,1.25021
0.2,8.4,0,1.23169
0.2,8.5,0,1.21304
0.2,8.6,0,1.19438
0.2,8.7,0,1.1754
0.2,8.8,0,1.15617
0.2,8.9,0,1.1341
0.2,9,0,1.11203
0.2,9.1,0,1.08991
0.2,9.2,0,1.06754
0.2,9.3,0,1.04467
0.2,9.4,0,1.01975
0.2,9.5,0,0.994821
0.2,9.6,0,0.969797
0.2,9.7,0,0.944529
0.2,9.8,0,0.918505
0.2,9.9,0,0.890804
0.2,10,0,0.863104
0.2,10.1,0,0.835317
0.2,10.2,0,0.807404
0.2,10.3,0,0.778619
0.2,10.4,0,0.748665
0.2,10.5,0,0.718711
0.2,10.6,0,0.688662
0.2,10.7,0,0.658527
0.2,10.8,0,0.62762
0.2,10.9,0,0.596069
0.2,11,0,0.564517
0.2,11.1,0,0.532789
0.2,11.2,0,0.500959
0.2,11.3,0,0.468653
0.2,11.4,0,0.436102
0.2,11.5,0,0.403551
0.2,11.6,0,0.370688
0.2,11.7,0,0.337719
0.2,11.8,0,0.304429
0.2,11.9,0,0.271047
0.2,12,0,0.237665
0.2,12.1,0,0.203973
0.2,12.2,0,0.170226
0.2,12.3,0,0.143914
0.2,12.4,0,0.118522
0.2,12.5,0,0.093129
0.2,12.6,0,0.0593488
0.2,12.7,0,0.0251721
0.3,0,0,0.01645
0.3,0.1,0,0.0513508
0.3,0.2,0,0.0862517
0.3,0.3,0,0.120711
0.3,0.4,0,0.146283
0.3,0.5,0,0.172828
0.3,0.6,0,0.207558
0.3,0.7,0,0.242289
0.3,0.8,0,0.276939
0.3,0.9,0,0.311156
0.3,1,0,0.345181
0.3,1.1,0,0.378554
0.3,1.2,0,0.412008
0.3,1.3,0,0.445656
0.3,1.4,0,0.479305
0.3,1.5,0,0.512436
0.3,1.6,0,0.544557
0.3,1.7,0,0.576775
0.3,1.8,0,0.609126
0.3,1.9,0,0.641476
0.3,2,0,0.672903
0.3,2.1,0,0.703236
0.3,2.2,0,0.733676
0.3,2.3,0,0.764206
0.3,2.4,0,0.794735
0.3,2.5,0,0.823768
0.3,2.6,0,0.851704
0.3,2.7,0,0.879775
0.3,2.8,0,0.907913
0.3,2.9,0,0.936052
0.3,3,0,0.962113
0.3,3.1,0,0.987258
0.3,3.2,0,1.01252
0.3,3.3,0,1.03781
0.3,3.4,0,1.06311
0.3,3.5,0,1.08575
0.3,3.6,0,1.10776
0.3,3.7,0,1.12989
0.3,3.8,0,1.15203
0.3,3.9,0,1.17417
0.3,4,0,1.193
0.3,4.1,0,1.21156
0.3,4.2,0,1.23014
0.3,4.3,0,1.24873
0.3,4.4,0,1.26716
0.3,4.5,0,1.28192
0.3,4.6,0,1.29668
0.3,4.7,0,1.31144
0.3,4.8,0,1.3262
0.3,4.9,0,1.34028
0.3,5,0,1.35068
0.3,5.1,0,1.36113
0.3,5.2,0,1.37172
0.3,5.3,0,1.3823
0.3,5.4,0,1.39176
0.3,5.5,0,1.39822
0.3,5.6,0,1.40461
0.3,5.7,0,1.4109
0.3,5.8,0,1.41719
0.3,5.9,0,1.42164
0.3,6,0,1.42318
0.3,6.1,0,1.42484
0.3,6.2,0,1.42666
0.3,6.3,0,1.42847
0.3,6.4,0,1.42772
0.3,6.5,0,1.42444
0.3,6.6,0,1.42152
0.3,6.7,0,1.41886
0.3,6.8,0,1.4162
0.3,6.9,0,1.41104
0.3,7,0,1.40433
0.3,7.1,0,1.39739
0.3,7.2,0,1.39035
0.3,7.3,0,1.38331
0.3,7.4,0,1.37331
0.3,7.5,0,1.36224
0.3,7.6,0,1.35088
0.3,7.7,0,1.33947
0.3,7.8,0,1.32805
0.3,7.9,0,1.31358
0.3,8,0,1.29856
0.3,8.1,0,1.28333
0.3,8.2,0,1.26807
0.3,8.3,0,1.25282
0.3,8.4,0,1.23429
0.3,8.5,0,1.21563
0.3,8.6,0,1.19665
0.3,8.7,0,1.17767
0.3,8.8,0,1.15845
0.3,8.9,0,1.13638
0.3,9,0,1.11426
0.3,9.1,0,1.09188
0.3,9.2,0,1.06951
0.3,9.3,0,1.04664
0.3,9.4,0,1.02171
0.3,9.5,0,0.996693
0.3,9.6,0,0.971426
0.3,9.7,0,0.946158
0.3,9.8,0,0.920129
0.3,9.9,0,0.892429
0.3,10,0,0.864643
0.3,10.1,0,0.836731
0.3,10.2,0,0.808818
0.3,10.3,0,0.780028
0.3,10.4,0,0.750074
0.3,10.5,0,0.720027
0.3,10.6,0,0.689891
0.3,10.7,0,0.659756
0.3,10.8,0,0.628845
0.3,10.9,0,0.597293
0.3,11,0,0.565567
0.3,11.1,0,0.533738
0.3,11.2,0,0.501908
0.3,11.3,0,0.469599
0.3,11.4,0,0.437049
0.3,11.5,0,0.40419
0.3,11.6,0,0.371221
0.3,11.7,0,0.338251
0.3,11.8,0,0.30496
0.3,11.9,0,0.271578
0.3,12,0,0.237892
0.3,12.1,0,0.204145
0.3,12.2,0,0.170399
0.3,12.3,0,0.144109
0.3,12.4,0,0.118717
0.3,12.5,0,0.0851347
0.3,12.6,0,0.0509581
0.3,12.7,0,0.0167814
0.4,0,0,0.00822498
0.4,0.1,0,0.0431258
0.4,0.2,0,0.0780267
0.4,0.3,0,0.112928
0.4,0.4,0,0.14724
0.4,0.5,0,0.173758
0.4,0.6,0,0.208488
0.4,0.7,0,0.243219
0.4,0.8,0,0.277949
0.4,0.9,0,0.312593
0.4,1,0,0.34662
0.4,1.1,0,0.380069
0.4,1.2,0,0.413718
0.4,1.3,0,0.447366
0.4,1.4,0,0.481015
0.4,1.5,0,0.51415
0.4,1.6,0,0.546365
0.4,1.7,0,0.578716
0.4,1.8,0,0.611066
0.4,1.9,0,0.643417
0.4,2,0,0.674846
0.4,2.1,0,0.705285
0.4,2.2,0,0.735814
0.4,2.3,0,0.766344
0.4,2.4,0,0.796874
0.4,2.5,0,0.825906
0.4,2.6,0,0.853975
0.4,2.7,0,0.882113
0.4,2.8,0,0.910252
0.4,2.9,0,0.93839
0.4,3,0,0.96445
0.4,3.1,0,0.98971
0.4,3.2,0,1.015
0.4,3.3,0,1.0403
0.4,3.4,0,1.06559
0.4,3.5,0,1.08823
0.4,3.6,0,1.11036
0.4,3.7,0,1.1325
0.4,3.8,0,1.15464
0.4,3.9,0,1.17678
0.4,4,0,1.1956
0.4,4.1,0,1.21419
0.4,4.2,0,1.23278
0.4,4.3,0,1.25136
0.4,4.4,0,1.26979
0.4,4.5,0,1.28455
0.4,4.6,0,1.29931
0.4,4.7,0,1.31407
0.4,4.8,0,1.32883
0.4,4.9,0,1.34291
0.4,5,0,1.35336
0.4,5.1,0,1.36394
0.4,5.2,0,1.37453
0.4,5.3,0,1.38511
0.4,5.4,0,1.39457
0.4,5.5,0,1.40097
0.4,5.6,0,1.40726
0.4,5.7,0,1.41354
0.4,5.8,0,1.41983
0.4,5.9,0,1.42428
0.4,6,0,1.42594
0.4,6.1,0,1.42776
0.4,6.2,0,1.42957
0.4,6.3,0,1.43138
0.4,6.4,0,1.43063
0.4,6.5,0,1.42771
0.4,6.6,0,1.42505
0.4,6.7,0,1.42239
0.4,6.8,0,1.41973
0.4,6.9,0,1.41456
0.4,7,0,1.40762
0.4,7.1,0,1.40058
0.4,7.2,0,1.39354
0.4,7.3,0,1.3865
0.4,7.4,0,1.3765
0.4,7.5,0,1.36515
0.4,7.6,0,1.35373
0.4,7.7,0,1.34231
0.4,7.8,0,1.3309
0.4,7.9,0,1.31642
0.4,8,0,1.30119
0.4,8.1,0,1.28593
0.4,8.2,0,1.27068
0.4,8.3,0,1.25543
0.4,8.4,0,1.23689
0.4,8.5,0,1.21791
0.4,8.6,0,1.19893
0.4,8.7,0,1.17995
0.4,8.8,0,1.16072
0.4,8.9,0,1.1386
0.4,9,0,1.11623
0.4,9.1,0,1.09386
0.4,9.2,0,1.07148
0.4,9.3,0,1.04861
0.4,9.4,0,1.02359
0.4,9.5,0,0.998322
0.4,9.6,0,0.973054
0.4,9.7,0,0.947787
0.4,9.8,0,0.921754
0.4,9.9,0,0.89397
0.4,10,0,0.866057
0.4,10.1,0,0.838145
0.4,10.2,0,0.810232
0.4,10.3,0,0.781437
0.4,10.4,0,0.751392
0.4,10.5,0,0.721256
0.4,10.6,0,0.69112
0.4,10.7,0,0.660985
0.4,10.8,0,0.63007
0.4,10.9,0,0.598346
0.4,11,0,0.566517
0.4,11.1,0,0.534687
0.4,11.2,0,0.502858
0.4,11.3,0,0.470546
0.4,11.4,0,0.437693
0.4,11.5,0,0.404723
0.4,11.6,0,0.371753
0.4,11.7,0,0.338784
0.4,11.8,0,0.305491
0.4,11.9,0,0.271811
0.4,12,0,0.238065
0.4,12.1,0,0.204318
0.4,12.2,0,0.170571
0.4,12.3,0,0.144304
0.4,12.4,0,0.110921
0.4,12.5,0,0.076744
0.4,12.6,0,0.0425674
0.4,12.7,0,0.00839071
0.5,0,0,0
0.5,0.1,0,0.0349437
0.5,0.2,0,0.0698874
0.5,0.3,0,0.104831
0.5,0.4,0,0.139775
0.5,0.5,0,0.174714
0.5,0.6,0,0.20945
0.5,0.7,0,0.244185
0.5,0.8,0,0.27892
0.5,0.9,0,0.313655
0.5,1,0,0.348148
0.5,1.1,0,0.381798
0.5,1.2,0,0.415449
0.5,1.3,0,0.449099
0.5,1.4,0,0.48275
0.5,1.5,0,0.516067
0.5,1.6,0,0.548421
0.5,1.7,0,0.580774
0.5,1.8,0,0.613128
0.5,1.9,0,0.645482
0.5,2,0,0.677005
0.5,2.1,0,0.707535
0.5,2.2,0,0.738065
0.5,2.3,0,0.768595
0.5,2.4,0,0.799125
0.5,2.5,0,0.828317
0.5,2.6,0,0.856455
0.5,2.7,0,0.884592
0.5,2.8,0,0.91273
0.5,2.9,0,0.940868
0.5,3,0,0.967074
0.5,3.1,0,0.992368
0.5,3.2,0,1.01766
0.5,3.3,0,1.04295
0.5,3.4,0,1.06825
0.5,3.5,0,1.09104
0.5,3.6,0,1.11318
0.5,3.7,0,1.13532
0.5,3.8,0,1.15746
0.5,3.9,0,1.1796
0.5,4,0,1.19849
0.5,4.1,0,1.21708
0.5,4.2,0,1.23566
0.5,4.3,0,1.25425
0.5,4.4,0,1.2727
0.5,4.5,0,1.28746
0.5,4.6,0,1.30222
0.5,4.7,0,1.31698
0.5,4.8,0,1.33175
0.5,4.9,0,1.34587
0.5,5,0,1.35645
0.5,5.1,0,1.36704
0.5,5.2,0,1.37762
0.5,5.3,0,1.3882
0.5,5.4,0,1.39764
