x,y,z,U_0,U_1,U_2
0,0,0,2.99198,-0.0114949,1.62805e-11
0,0.1,0,2.99362,-0.00914162,1.29475e-11
0,0.2,0,2.99526,-0.00678833,9.61449e-12
0,0.3,0,2.99691,-0.00443504,6.28147e-12
0,0.4,0,2.99855,-0.00208175,2.94844e-12
0,0.5,0,3,-1.19527e-18,3.87206e-27
0,0.6,0,3,-1.43432e-18,4.64647e-27
0,0.7,0,3,-1.67338e-18,5.42088e-27
0,0.8,0,3,-1.91243e-18,6.19529e-27
0,0.9,0,3,-2.15149e-18,6.9697e-27
0,1,0,3,-2.39054e-18,7.74412e-27
0,1.1,0,3,-2.62959e-18,8.51853e-27
0,1.2,0,3,-2.86865e-18,9.29294e-27
0,1.3,0,3,-3.1077e-18,1.00674e-26
0,1.4,0,3,-3.34676e-18,1.08418e-26
0,1.5,0,3,-3.27875e-18,1.57948e-26
0,1.6,0,3,-3.49734e-18,1.68478e-26
0,1.7,0,3,-3.71592e-18,1.79008e-26
0,1.8,0,3,-3.9345e-18,1.89537e-26
0,1.9,0,3,-4.15309e-18,2.00067e-26
0,2,0,3,-4.32579e-18,2.48962e-26
0,2.1,0,3,-4.54208e-18,2.6141e-26
0,2.2,0,3,-4.75837e-18,2.73858e-26
0,2.3,0,3,-4.97466e-18,2.86306e-26
0,2.4,0,3,-5.19095e-18,2.98754e-26
0,2.5,0,3,-5.74932e-18,3.33476e-26
0,2.6,0,3,-5.97929e-18,3.46815e-26
0,2.7,0,3,-6.20927e-18,3.60154e-26
0,2.8,0,3,-6.43924e-18,3.73493e-26
0,2.9,0,3,-6.66921e-18,3.86832e-26
0,3,0,3,-6.06603e-18,4.06914e-26
0,3.1,0,3,-6.26823e-18,4.20478e-26
0,3.2,0,3,-6.47043e-18,4.34042e-26
0,3.3,0,3,-6.67263e-18,4.47606e-26
0,3.4,0,3,-6.87483e-18,4.6117e-26
0,3.5,0,3,-5.87694e-18,4.59858e-26
0,3.6,0,3,-6.04485e-18,4.72997e-26
0,3.7,0,3,-6.21276e-18,4.86136e-26
0,3.8,0,3,-6.38067e-18,4.99275e-26
0,3.9,0,3,-6.54859e-18,5.12414e-26
0,4,0,3,-6.37349e-18,4.59906e-26
0,4.1,0,3,-6.53283e-18,4.71404e-26
