x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000800862,0
0,0.1,0,0.3,-0.000400431,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.18322e-05,0
0,12.5,0,0.3,0.000122781,0
0,12.6,0,0.3,0.00021373,0
0,12.7,0,0.3,0.000304679,0
0.1,0,0,0.300001,-0.00176209,0
0.1,0.1,0,0.3,-0.00136836,0
0.1,0.2,0,0.300001,-0.00128258,0
0.1,0.3,0,0.3,-0.00129006,0
0.1,0.4,0,0.300002,-0.00128548,0
0.1,0.5,0,0.300001,-0.00129344,0
0.1,0.6,0,0.300003,-0.00128994,0
0.1,0.7,0,0.300001,-0.00129802,0
0.1,0.8,0,0.300004,-0.00129549,0
0.1,0.9,0,0.300001,-0.00130326,0
0.1,1,0,0.300004,-0.00130151,0
0.1,1.1,0,0.3,-0.00130846,0
0.1,1.2,0,0.300003,-0.00130727,0
0.1,1.3,0,0.3,-0.00131284,0
0.1,1.4,0,0.300002,-0.00131189,0
0.1,1.5,0,0.3,-0.00131547,0
0.1,1.6,0,0.3,-0.00131435,0
0.1,1.7,0,0.299999,-0.00131527,0
0.1,1.8,0,0.299998,-0.00131352,0
0.1,1.9,0,0.299998,-0.00131107,0
0.1,2,0,0.299994,-0.00130815,0
0.1,2.1,0,0.299998,-0.00130161,0
0.1,2.2,0,0.29999,-0.00129691,0
0.1,2.3,0,0.299997,-0.00128555,0
0.1,2.4,0,0.299984,-0.00127846,0
0.1,2.5,0,0.299996,-0.00126158,0
0.1,2.6,0,0.299978,-0.00125147,0
0.1,2.7,0,0.299995,-0.00122838,0
0.1,2.8,0,0.299971,-0.00121468,0
0.1,2.9,0,0.299994,-0.00118478,0
0.1,3,0,0.299963,-0.00116698,0
0.1,3.1,0,0.299993,-0.0011298,0
0.1,3.2,0,0.299955,-0.00110747,0
0.1,3.3,0,0.299991,-0.00106273,0
0.1,3.4,0,0.299947,-0.00103557,0
0.1,3.5,0,0.29999,-0.0009832,0
0.1,3.6,0,0.299938,-0.000951026,0
0.1,3.7,0,0.299987,-0.000891248,0
0.1,3.8,0,0.29993,-0.000854041,0
0.1,3.9,0,0.299986,-0.00078735,0
0.1,4,0,0.299922,-0.000745284,0
0.1,4.1,0,0.299984,-0.000672422,0
0.1,4.2,0,0.299916,-0.000625909,0
0.1,4.3,0,0.299983,-0.000547856,0
0.1,4.4,0,0.29991,-0.000497545,0
0.1,4.5,0,0.299982,-0.000415491,0
0.1,4.6,0,0.299906,-0.00036225,0
0.1,4.7,0,0.299982,-0.000277562,0
0.1,4.8,0,0.299904,-0.000222411,0
0.1,4.9,0,0.299982,-0.000136587,0
0.1,5,0,0.299904,-8.06099e-05,0
0.1,5.1,0,0.299982,4.82132e-06,0
0.1,5.2,0,0.299906,6.03678e-05,0
0.1,5.3,0,0.299982,0.000143817,0
0.1,5.4,0,0.299909,0.000197695,0
0.1,5.5,0,0.299983,0.00027773,0
0.1,5.6,0,0.299914,0.000328923,0
0.1,5.7,0,0.299985,0.000404462,0
0.1,5.8,0,0.299921,0.000451694,0
0.1,5.9,0,0.299986,0.000521567,0
0.1,6,0,0.299929,0.000578559,0
0.1,6.1,0,0.299973,0.000637228,0
0.1,6.2,0,0.299988,0.000657176,0
0.1,6.3,0,0.299955,0.000703152,0
0.1,6.4,0,0.299966,0.000756773,0
0.1,6.5,0,0.299991,0.00079644,0
0.1,6.6,0,0.299976,0.000817925,0
0.1,6.7,0,0.299967,0.000853859,0
0.1,6.8,0,0.299993,0.00089531,0
0.1,6.9,0,0.29999,0.000903038,0
0.1,7,0,0.299975,0.000923969,0
0.1,7.1,0,0.299991,0.000949591,0
0.1,7.2,0,0.299998,0.00095968,0
0.1,7.3,0,0.299991,0.000968819,0
0.1,7.4,0,0.299994,0.000979817,0
0.1,7.5,0,0.3,0.000988584,0
0.1,7.6,0,0.3,0.0009889,0
0.1,7.7,0,0.3,0.000989297,0
0.1,7.8,0,0.300001,0.000989281,0
0.1,7.9,0,0.300003,0.000987746,0
0.1,8,0,0.300009,0.000981356,0
0.1,8.1,0,0.300005,0.000972192,0
0.1,8.2,0,0.300003,0.000968024,0
0.1,8.3,0,0.300011,0.000958152,0
0.1,8.4,0,0.300011,0.000944052,0
0.1,8.5,0,0.300004,0.000930968,0
0.1,8.6,0,0.30001,0.000923522,0
0.1,8.7,0,0.300017,0.00090819,0
0.1,8.8,0,0.300006,0.000886683,0
0.1,8.9,0,0.300007,0.000880859,0
0.1,9,0,0.30002,0.000866055,0
0.1,9.1,0,0.300011,0.000842915,0
0.1,9.2,0,0.300005,0.000830856,0
0.1,9.3,0,0.300016,0.000818663,0
0.1,9.4,0,0.300016,0.000798286,0
0.1,9.5,0,0.300005,0.000776245,0
0.1,9.6,0,0.300011,0.000769746,0
0.1,9.7,0,0.30002,0.000754463,0
0.1,9.8,0,0.300007,0.000727733,0
0.1,9.9,0,0.300006,0.000721068,0
0.1,10,0,0.300018,0.000709737,0
0.1,10.1,0,0.300011,0.000686396,0
0.1,10.2,0,0.300004,0.00067217,0
0.1,10.3,0,0.300013,0.000665104,0
0.1,10.4,0,0.300014,0.000648801,0
0.1,10.5,0,0.300004,0.000626287,0
0.1,10.6,0,0.300008,0.000623517,0
0.1,10.7,0,0.300016,0.000615473,0
0.1,10.8,0,0.300006,0.000591691,0
0.1,10.9,0,0.300004,0.000585666,0
0.1,11,0,0.300012,0.000582139,0
0.1,11.1,0,0.300007,0.000564799,0
0.1,11.2,0,0.300002,0.000551852,0
0.1,11.3,0,0.300007,0.000551315,0
0.1,11.4,0,0.300009,0.000542927,0
0.1,11.5,0,0.300002,0.000524236,0
0.1,11.6,0,0.300004,0.000525037,0
0.1,11.7,0,0.300008,0.000526105,0
0.1,11.8,0,0.300003,0.000508442,0
0.1,11.9,0,0.300002,0.000503511,0
0.1,12,0,0.300005,0.000508299,0
0.1,12.1,0,0.300003,0.000499012,0
0.1,12.2,0,0.300001,0.000489208,0
0.1,12.3,0,0.300002,0.000494351,0
0.1,12.4,0,0.300002,0.000494697,0
0.1,12.5,0,0.3,0.000482885,0
0.1,12.6,0,0.3,0.000577293,0
0.1,12.7,0,0.300002,0.000678416,0
0.2,0,0,0.300002,-0.00272332,0
0.2,0.1,0,0.300002,-0.00256725,0
0.2,0.2,0,0.300003,-0.00256516,0
0.2,0.3,0,0.300003,-0.00257107,0
0.2,0.4,0,0.300005,-0.00257096,0
0.2,0.5,0,0.300005,-0.00257828,0
0.2,0.6,0,0.300007,-0.00257988,0
0.2,0.7,0,0.300006,-0.00258808,0
0.2,0.8,0,0.300008,-0.00259097,0
0.2,0.9,0,0.300006,-0.00259937,0
0.2,1,0,0.300008,-0.00260301,0
0.2,1.1,0,0.300005,-0.00261081,0
0.2,1.2,0,0.300007,-0.00261453,0
0.2,1.3,0,0.300004,-0.00262079,0
0.2,1.4,0,0.300005,-0.00262378,0
0.2,1.5,0,0.300002,-0.00262742,0
0.2,1.6,0,0.300001,-0.00262871,0
0.2,1.7,0,0.299998,-0.00262854,0
0.2,1.8,0,0.299995,-0.00262704,0
0.2,1.9,0,0.299993,-0.00262179,0
0.2,2,0,0.299988,-0.00261629,0
0.2,2.1,0,0.299987,-0.00260459,0
0.2,2.2,0,0.299979,-0.00259382,0
0.2,2.3,0,0.299979,-0.0025743,0
0.2,2.4,0,0.299969,-0.00255692,0
0.2,2.5,0,0.29997,-0.00252823,0
0.2,2.6,0,0.299956,-0.00250294,0
0.2,2.7,0,0.299959,-0.0024638,0
0.2,2.8,0,0.299942,-0.00242935,0
0.2,2.9,0,0.299948,-0.00237863,0
0.2,3,0,0.299927,-0.00233395,0
0.2,3.1,0,0.299935,-0.00227074,0
0.2,3.2,0,0.29991,-0.00221495,0
0.2,3.3,0,0.299922,-0.00213865,0
0.2,3.4,0,0.299893,-0.00207114,0
0.2,3.5,0,0.299908,-0.00198155,0
0.2,3.6,0,0.299876,-0.00190205,0
0.2,3.7,0,0.299894,-0.00179942,0
0.2,3.8,0,0.29986,-0.00170808,0
0.2,3.9,0,0.299882,-0.00159317,0
0.2,4,0,0.299844,-0.00149057,0
0.2,4.1,0,0.29987,-0.00136461,0
0.2,4.2,0,0.299831,-0.00125182,0
0.2,4.3,0,0.299861,-0.00111652,0
0.2,4.4,0,0.299821,-0.000995091,0
0.2,4.5,0,0.299854,-0.000852592,0
0.2,4.6,0,0.299813,-0.000724499,0
0.2,4.7,0,0.299849,-0.000577276,0
0.2,4.8,0,0.299808,-0.000444822,0
0.2,4.9,0,0.299847,-0.000295559,0
0.2,5,0,0.299808,-0.00016122,0
0.2,5.1,0,0.299848,-1.2771e-05,0
0.2,5.2,0,0.299811,0.000120736,0
0.2,5.3,0,0.299852,0.000265456,0
0.2,5.4,0,0.299818,0.000395391,0
0.2,5.5,0,0.299859,0.000533829,0
0.2,5.6,0,0.299828,0.000657847,0
0.2,5.7,0,0.299868,0.000787693,0
0.2,5.8,0,0.299841,0.000903387,0
0.2,5.9,0,0.29988,0.00103347,0
0.2,6,0,0.299859,0.00115712,0
0.2,6.1,0,0.299891,0.00123111,0
0.2,6.2,0,0.299901,0.00133622,0
0.2,6.3,0,0.299897,0.00142256,0
0.2,6.4,0,0.299909,0.00147618,0
0.2,6.5,0,0.299922,0.00156657,0
0.2,6.6,0,0.299934,0.00165762,0
0.2,6.7,0,0.299926,0.00169528,0
0.2,6.8,0,0.299943,0.00174992,0
0.2,6.9,0,0.299955,0.0018123,0
0.2,7,0,0.29995,0.00184899,0
0.2,7.1,0,0.299964,0.00187733,0
0.2,7.2,0,0.299974,0.00191292,0
0.2,7.3,0,0.29998,0.00194153,0
0.2,7.4,0,0.299982,0.00195252,0
0.2,7.5,0,0.299991,0.00196487,0
0.2,7.6,0,0.299999,0.00197725,0
0.2,7.7,0,0.3,0.0019786,0
0.2,7.8,0,0.300005,0.00197488,0
0.2,7.9,0,0.300012,0.00196847,0
0.2,8,0,0.300018,0.00196207,0
0.2,8.1,0,0.300016,0.00195036,0
0.2,8.2,0,0.300021,0.00192979,0
0.2,8.3,0,0.300027,0.00191131,0
0.2,8.4,0,0.300026,0.00189721,0
0.2,8.5,0,0.300028,0.00186852,0
0.2,8.6,0,0.300031,0.00183817,0
0.2,8.7,0,0.300037,0.00182068,0
0.2,8.8,0,0.300033,0.00179133,0
0.2,8.9,0,0.300034,0.00175502,0
0.2,9,0,0.300042,0.00172989,0
0.2,9.1,0,0.300035,0.00170414,0
0.2,9.2,0,0.300036,0.00166501,0
0.2,9.3,0,0.300039,0.00163007,0
0.2,9.4,0,0.300039,0.00160969,0
0.2,9.5,0,0.300036,0.00157244,0
0.2,9.6,0,0.300036,0.00153294,0
0.2,9.7,0,0.300042,0.00151294,0
0.2,9.8,0,0.300035,0.00148077,0
0.2,9.9,0,0.300034,0.00144271,0
0.2,10,0,0.300039,0.00141721,0
0.2,10.1,0,0.300033,0.0013927,0
0.2,10.2,0,0.300031,0.00135742,0
0.2,10.3,0,0.300032,0.00132529,0
0.2,10.4,0,0.300033,0.00130899,0
0.2,10.5,0,0.300029,0.00127878,0
0.2,10.6,0,0.300027,0.00124719,0
0.2,10.7,0,0.300032,0.00123332,0
0.2,10.8,0,0.300026,0.00120803,0
0.2,10.9,0,0.300024,0.00118072,0
0.2,11,0,0.300026,0.0011634,0
0.2,11.1,0,0.300022,0.001146,0
0.2,11.2,0,0.30002,0.00112333,0
0.2,11.3,0,0.300019,0.0011022,0
0.2,11.4,0,0.30002,0.00109381,0
0.2,11.5,0,0.300017,0.00107542,0
0.2,11.6,0,0.300015,0.00105759,0
0.2,11.7,0,0.300017,0.00105309,0
0.2,11.8,0,0.300013,0.00103725,0
0.2,11.9,0,0.300011,0.00102437,0
0.2,12,0,0.300011,0.00101803,0
0.2,12.1,0,0.300009,0.00100897,0
0.2,12.2,0,0.300007,0.0010011,0
0.2,12.3,0,0.300005,0.000993546,0
0.2,12.4,0,0.300005,0.000993892,0
0.2,12.5,0,0.300004,0.00098796,0
0.2,12.6,0,0.300003,0.000985283,0
0.2,12.7,0,0.300003,0.00105215,0
0.3,0,0,0.300003,-0.0038379,0
0.3,0.1,0,0.300003,-0.00384212,0
0.3,0.2,0,0.300005,-0.00384111,0
0.3,0.3,0,0.300006,-0.0038482,0
0.3,0.4,0,0.30001,-0.00385026,0
0.3,0.5,0,0.30001,-0.00385959,0
0.3,0.6,0,0.300014,-0.00386428,0
0.3,0.7,0,0.300013,-0.00387508,0
0.3,0.8,0,0.300016,-0.00388176,0
0.3,0.9,0,0.300013,-0.00389304,0
0.3,1,0,0.300016,-0.00390088,0
0.3,1.1,0,0.300013,-0.00391146,0
0.3,1.2,0,0.300014,-0.00391942,0
0.3,1.3,0,0.30001,-0.00392791,0
0.3,1.4,0,0.30001,-0.00393474,0
0.3,1.5,0,0.300005,-0.00393954,0
0.3,1.6,0,0.300003,-0.00394377,0
0.3,1.7,0,0.299997,-0.00394309,0
0.3,1.8,0,0.299993,-0.00394306,0
0.3,1.9,0,0.299987,-0.00393497,0
0.3,2,0,0.299979,-0.00392885,0
0.3,2.1,0,0.299974,-0.00391131,0
0.3,2.2,0,0.299962,-0.00389715,0
0.3,2.3,0,0.299957,-0.00386806,0
0.3,2.4,0,0.299941,-0.00384387,0
0.3,2.5,0,0.299937,-0.00380119,0
0.3,2.6,0,0.299917,-0.00376495,0
0.3,2.7,0,0.299914,-0.00370676,0
0.3,2.8,0,0.29989,-0.00365655,0
0.3,2.9,0,0.299888,-0.00358121,0
0.3,3,0,0.29986,-0.00351529,0
0.3,3.1,0,0.299861,-0.00342148,0
0.3,3.2,0,0.299828,-0.0033384,0
0.3,3.3,0,0.299832,-0.00322527,0
0.3,3.4,0,0.299795,-0.00312403,0
0.3,3.5,0,0.299803,-0.00299127,0
0.3,3.6,0,0.299762,-0.00287142,0
0.3,3.7,0,0.299775,-0.00271936,0
0.3,3.8,0,0.29973,-0.00258111,0
0.3,3.9,0,0.299748,-0.0024108,0
0.3,4,0,0.2997,-0.00225509,0
0.3,4.1,0,0.299724,-0.00206833,0
0.3,4.2,0,0.299674,-0.0018968,0
0.3,4.3,0,0.299703,-0.00169615,0
0.3,4.4,0,0.299653,-0.00151112,0
0.3,4.5,0,0.299687,-0.0012998,0
0.3,4.6,0,0.299638,-0.00110426,0
0.3,4.7,0,0.299677,-0.000886015,0
0.3,4.8,0,0.299629,-0.000683431,0
0.3,4.9,0,0.299673,-0.000462315,0
0.3,5,0,0.299628,-0.000256434,0
0.3,5.1,0,0.299675,-3.66888e-05,0
0.3,5.2,0,0.299635,0.00016827,0
0.3,5.3,0,0.299684,0.000382207,0
0.3,5.4,0,0.299648,0.000582089,0
0.3,5.5,0,0.299698,0.000786314,0
0.3,5.6,0,0.299667,0.000977578,0
0.3,5.7,0,0.299718,0.00116871,0
0.3,5.8,0,0.299692,0.00134758,0
0.3,5.9,0,0.299743,0.0015332,0
0.3,6,0,0.299726,0.00173042,0
0.3,6.1,0,0.299773,0.00187126,0
0.3,6.2,0,0.299783,0.00197637,0
0.3,6.3,0,0.299784,0.00209937,0
0.3,6.4,0,0.299819,0.00225804,0
0.3,6.5,0,0.299832,0.00235043,0
